% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 19 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 775865 0 10 40 38 38 6 1 8
1 4 1 1 2 1 1 1 19 0 2 1 312 1 0 4 1 5 5 0 0 0 0 776132 0 10 40 38 38 6 1 8
1 1 1 1 1 1 2 1 19 0 2 1 45 3 34 6 -1 -1 -1 -1 -1 -1 -1 776398 0 10 40 38 38 2 3 8
5 5 5 5 5 5 5 2 19 0 2 1 105 6 200 7 -1 -1 -1 -1 -1 -1 -1 776665 7 10 40 38 38 2 3 8
2 1 1 1 1 1 1 1 19 0 2 1 136 2 0 0 -1 -1 -1 -1 -1 -1 -1 776931 0 10 40 39 39 2 3 8
3 1 1 1 1 1 1 1 19 0 2 1 116 0 0 0 0 5 5 0 1 1 1 777165 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 19 0 2 1 53 -3 0 6 -1 -1 -1 -1 -1 -1 -1 777431 0 10 40 39 39 4 3 8
5 5 5 5 5 5 2 5 19 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 777698 7 10 40 39 39 4 3 8
1 1 1 1 1 1 2 1 19 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 777931 0 10 40 39.5 39.5 4 3 8
3 1 1 1 1 1 1 2 19 0 2 1 96 3 111 7 0 5 5 0 1 1 1 778198 0 10 40 39.5 39.5 4 3 8
1 2 1 1 1 1 1 1 19 0 2 1 178 3 0 1 -1 -1 -1 -1 -1 -1 -1 778464 0 10 40 39.5 39.5 1 1 8
5 2 5 5 5 5 5 5 19 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 778698 7 10 40 39.5 39.5 1 1 8
1 2 1 1 1 1 1 1 19 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 778964 0 10 40 39.5 39.5 1 1 8
4 1 1 1 1 1 1 1 19 0 2 1 140 -1 0 0 0 5 5 2 0 1 0 779198 0 10 40 39.5 39.5 1 1 8
1 2 1 1 1 1 1 1 19 0 2 1 197 1 0 1 -1 -1 -1 -1 -1 -1 -1 779464 0 10 40 39.5 39.5 8 0 8
5 5 1 5 5 5 5 5 19 0 2 1 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 779697 7 10 40 39 39.5 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 39 14.43 6 1 8
4 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 0 5 5 0 0 1 0 781164 0 10 40 39 18.135 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 781664 0 10 40 39 21.06 6 1 8
2 5 5 5 5 5 5 5 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 782097 7 10 40 39 23.595 2 3 8
2 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 782497 0 10 40 39.5 26.2675 2 3 8
3 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 0 5 5 0 1 1 1 782863 0 10 40 39.5 28.44 2 3 8
2 1 1 1 1 1 1 1 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 783230 0 10 40 39.5 30.6125 2 3 8
2 5 5 5 5 5 5 5 19 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 783530 7 10 40 39.5 32.39 4 3 8
1 2 1 1 1 1 1 1 19 0 2 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 783830 0 10 40 39.5 34.1675 4 3 8
1 4 1 1 1 1 1 1 19 0 2 1 172 0 0 1 1 5 5 1 0 1 0 784130 0 10 40 39.5 35.945 4 3 8
2 1 1 1 1 1 1 1 19 0 2 1 124 -1 25 0 -1 -1 -1 -1 -1 -1 -1 784396 0 10 40 39.5 37.525 4 3 8
5 5 5 5 5 5 5 2 19 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 784663 7 10 40 39.5 39.105 1 1 8
1 1 1 1 1 1 1 2 19 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 784896 0 10 40 39.5 39.5 1 1 8
1 4 1 1 1 1 1 1 19 0 2 1 162 5 199 1 1 5 5 0 0 1 0 785163 0 10 40 39.5 39.5 1 1 8
1 1 2 1 1 1 1 1 19 0 2 1 221 2 0 2 -1 -1 -1 -1 -1 -1 -1 785396 0 10 40 39.5 39.5 1 1 8
5 5 2 5 5 5 5 5 19 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 785663 7 10 40 39.5 39.5 8 0 8
1 1 2 1 1 1 1 1 19 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 785929 0 10 40 39.5 39.5 6 1 8
1 1 3 2 1 1 1 1 19 0 2 1 261 2 0 3 2 5 5 0 1 1 1 786162 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 19 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 786429 0 10 40 40 40 6 1 8
5 5 5 2 5 5 5 5 19 0 2 1 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 786662 7 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 19 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795727 0 10 40 36 60 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795893 0 10 40 36 53.28 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796160 0 10 40 36 36 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796427 0 10 40 36 36 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796693 0 10 40 36 36 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796993 0 10 40 36 36 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797260 0 10 40 36 36 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797526 0 10 40 36 36 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797826 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798093 0 10 40 36 36 5 3 8
1 1 1 1 1 3 1 1 20 0 4 0 0 0 0 5 5 4 5 5 1 1 0 798360 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798626 0 10 40 37 37 5 3 8
5 1 1 1 5 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798926 2 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 20 0 4 0 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 37 37 4 2 8
1 1 1 1 1 1 3 1 20 0 4 0 36 0 0 6 6 4 5 5 1 1 0 799459 0 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 20 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 799726 0 10 40 38 38 4 2 8
1 5 1 1 1 5 2 1 20 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 799992 2 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 20 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 38 38 7 0 8
1 1 1 1 1 3 1 1 20 0 4 0 6 0 0 5 5 4 5 5 1 1 0 800492 0 10 40 38 38 7 0 8
1 1 1 1 1 1 2 1 20 0 4 0 50 1 48 6 -1 -1 -1 -1 -1 -1 -1 800759 0 10 40 38.5 38.5 7 0 8
1 1 1 5 1 5 2 1 20 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 801026 2 10 40 38.5 38.5 7 0 8
1 1 1 1 1 1 2 1 20 0 4 0 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 801292 0 10 40 38.5 38.5 2 0 8
1 1 1 1 1 1 3 1 20 0 4 0 34 0 0 6 6 4 5 5 1 1 0 801559 0 10 40 38.5 38.5 2 0 8
1 1 1 1 1 1 2 1 20 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 39 39 2 0 8
1 5 1 1 5 2 1 1 20 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 802059 2 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 39 39 5 3 8
1 1 1 1 1 3 1 1 20 0 4 0 0 0 0 5 5 4 5 5 1 1 0 802558 0 10 40 39 39 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 802825 0 10 40 39.5 39.5 5 3 8
5 1 1 1 2 5 1 1 20 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 803092 2 10 40 39.5 39.5 5 3 8
1 1 1 1 1 2 1 1 20 0 4 0 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 803325 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 3 1 1 20 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 803592 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 20 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 803825 0 10 40 40 40 4 2 8
1 5 1 5 1 2 1 1 20 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 804091 2 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 20 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 20 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 804591 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 804825 0 10 40 40 40 7 0 8
5 1 1 5 2 1 1 1 20 0 4 0 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805091 2 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 805324 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 805591 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 20 0 4 0 -72 -2 0 3 -1 -1 -1 -1 -1 -1 -1 805824 0 10 40 40 40 2 0 8
5 1 1 2 5 1 1 1 20 0 4 0 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 806091 2 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 20 0 4 0 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 806324 0 10 40 40 40 2 0 8
1 1 1 3 1 1 1 1 20 0 4 0 -93 0 0 3 3 4 5 5 1 1 0 806591 0 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 20 0 4 0 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 40 40 5 3 8
5 1 1 2 5 1 1 1 20 0 4 0 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 807091 2 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 -48 1 0 4 -1 -1 -1 -1 -1 -1 -1 807324 0 10 40 40 40 5 3 8
1 1 1 1 3 1 1 1 20 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 807591 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 20 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 807824 0 10 40 40 40 4 2 8
1 1 5 5 2 1 5 1 20 0 4 0 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 808090 3 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 20 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 808324 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 20 0 4 0 -13 0 0 5 5 4 5 5 1 1 0 808590 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 20 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 808824 0 10 40 40 40 7 0 8
1 1 1 1 5 5 2 5 20 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 809090 3 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 20 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 809324 0 10 40 40 40 7 0 8
1 1 1 1 1 3 1 1 20 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 809590 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 20 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 809823 0 10 40 40 40 2 0 8
5 1 1 1 5 5 2 1 20 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 810090 3 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 20 0 4 0 -9 -5 0 5 -1 -1 -1 -1 -1 -1 -1 810323 0 10 40 40 40 2 0 8
1 1 1 1 3 1 1 1 20 0 4 0 325 -1 0 4 4 4 5 5 1 1 0 810590 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 20 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 810823 0 10 40 40 40 5 3 8
5 1 1 2 1 5 5 1 20 0 4 0 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 811090 3 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 20 0 4 0 272 0 23 3 -1 -1 -1 -1 -1 -1 -1 811323 0 10 40 40 40 5 3 8
1 1 1 3 1 1 1 1 20 0 4 0 272 0 0 3 3 4 5 5 1 1 0 811590 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 811823 0 10 40 40 40 4 2 8
1 5 5 5 2 1 1 1 20 0 4 0 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 812089 3 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 20 0 4 0 265 -1 47 3 -1 -1 -1 -1 -1 -1 -1 812323 0 10 40 40 40 4 2 8
1 1 3 1 1 1 1 1 20 0 4 0 234 -3 0 2 2 4 5 5 1 1 0 812589 0 10 40 40 40 4 2 8
1 1 2 1 1 1 1 1 20 0 4 0 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 812823 0 10 40 40 40 8 0 8
1 5 2 5 1 1 1 5 20 0 4 0 239 2 0 2 -1 -1 -1 -1 -1 -1 -1 813089 3 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 20 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 813323 0 10 40 40 40 7 0 8
1 1 1 3 1 1 1 1 20 0 4 0 263 0 0 3 3 4 5 5 1 1 0 813589 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 20 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 40 40 7 0 8
5 1 1 2 1 1 5 5 20 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 814089 3 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 20 0 4 0 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 814322 0 10 40 40 40 2 0 8
1 1 1 1 3 1 1 1 20 0 4 0 301 0 0 4 4 4 5 5 1 1 0 814589 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 20 0 4 0 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 814822 0 10 40 40 40 2 0 8
1 1 1 1 2 5 5 5 20 0 4 0 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 815089 3 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 815322 0 10 40 40 40 5 3 8
1 1 1 1 3 1 1 1 20 0 4 0 312 0 0 4 4 4 5 5 1 1 0 815589 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 20 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 815822 0 10 40 40 40 5 3 8
5 5 1 1 2 1 5 1 20 0 4 0 335 2 0 4 -1 -1 -1 -1 -1 -1 -1 816089 3 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 20 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 20 0 4 0 347 0 0 5 5 4 5 5 1 1 0 816588 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 20 0 4 0 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 816822 0 10 40 40 40 4 2 8
1 1 5 1 2 5 1 5 20 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 817088 3 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 20 0 4 0 357 3 111 5 -1 -1 -1 -1 -1 -1 -1 817322 0 10 40 40 40 7 0 8
1 1 1 1 1 1 3 1 20 0 4 0 36 3 107 6 6 4 5 5 1 1 0 817588 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 20 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 817821 0 10 40 40 40 7 0 8
1 5 1 5 1 1 2 5 20 0 4 0 48 2 0 6 -1 -1 -1 -1 -1 -1 -1 818088 3 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 20 0 4 0 83 2 87 7 -1 -1 -1 -1 -1 -1 -1 818321 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 3 20 0 4 0 90 0 0 7 7 4 5 5 1 1 0 818588 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 20 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 818821 0 10 40 40 40 2 0 8
1 5 1 1 5 5 1 2 20 0 4 0 103 2 0 7 -1 -1 -1 -1 -1 -1 -1 819088 3 10 40 40 40 2 0 8
2 1 1 1 1 1 1 1 20 0 4 0 122 2 61 0 -1 -1 -1 -1 -1 -1 -1 819321 0 10 40 40 40 5 3 8
3 1 1 1 1 1 1 1 20 0 4 0 131 0 0 0 0 4 5 5 1 1 0 819588 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 20 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 819821 0 10 40 40 40 5 3 8
2 1 1 5 1 5 1 5 20 0 4 0 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 820088 3 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 20 0 4 0 107 -3 0 7 -1 -1 -1 -1 -1 -1 -1 820321 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 3 20 0 4 0 85 -1 35 7 7 4 5 5 1 1 0 820587 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 20 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 820821 0 10 40 40 40 4 2 8
2 5 1 5 5 1 1 1 20 0 4 0 118 3 0 0 -1 -1 -1 -1 -1 -1 -1 821087 3 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 20 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 20 0 4 0 135 0 0 0 0 4 5 5 1 1 0 821587 0 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 20 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 821820 0 10 40 40 40 7 0 8
1 1 1 5 5 1 5 2 20 0 4 0 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 822087 3 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 20 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 822320 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 3 20 0 4 0 81 0 0 7 7 4 5 5 1 1 0 822587 0 10 40 40 40 2 0 8
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 30 60 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836150 0 10 40 30 58 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836384 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 836717 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837050 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837383 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838050 0 10 40 30 30 0 3 7
1 0 1 1 2 1 1 1 21 0 0 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 838383 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 21 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 838716 0 10 40 30 30 5 3 7
1 0 1 1 4 1 1 1 21 0 0 2 -49 0 0 4 4 2 5 2 0 1 0 839050 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 21 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 839383 0 10 40 30 30 5 3 7
1 0 1 5 2 5 1 1 21 0 0 2 -34 2 0 4 -1 -1 -1 -1 -1 -1 -1 839716 2 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 21 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 840049 0 10 40 30 30 0 0 7
1 0 1 1 1 4 1 1 21 0 0 2 -4 0 0 5 5 2 5 2 0 1 0 840383 0 10 40 30 30 0 0 7
1 0 1 1 2 1 1 1 21 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 840716 0 10 40 30 30 0 0 7
1 0 1 5 2 5 1 1 21 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 841049 2 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 21 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 841382 0 10 40 31 31 7 2 7
1 0 1 1 1 3 1 1 21 0 0 2 355 2 65 5 5 2 5 2 1 1 1 841682 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 31 31 7 2 7
5 0 1 1 5 2 1 1 21 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 842349 2 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 30 30 0 3 7
1 0 1 1 4 1 1 1 21 0 0 2 -46 0 0 4 4 3 5 3 0 1 1 843015 0 10 40 30 30 0 3 7
1 0 1 1 2 1 1 1 21 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 843349 0 10 40 30 30 0 3 7
1 0 1 1 2 5 5 1 21 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 843682 2 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 21 0 0 2 5 2 81 5 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 30 30 5 3 7
1 0 1 1 1 4 1 1 21 0 0 2 19 0 0 5 5 0 5 0 0 1 0 844348 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 21 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844682 0 10 40 30 30 5 3 7
5 0 1 1 5 1 2 1 21 0 0 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 845015 2 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 21 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 845348 0 10 40 30 30 0 0 7
1 0 1 1 1 1 4 1 21 0 0 2 41 0 0 6 6 0 5 0 0 1 0 845681 0 10 40 30 30 0 0 7
1 0 1 1 1 1 2 1 21 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 846015 0 10 40 30 30 0 0 7
1 0 1 5 5 2 1 1 21 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 846348 2 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 21 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 846681 0 10 40 31 31 8 0 7
1 0 1 1 2 3 1 1 21 0 0 2 -33 -1 0 4 5 0 5 0 1 1 1 847014 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 21 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 847314 0 10 40 31 31 7 2 7
1 0 1 1 2 5 5 1 21 0 0 2 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 847647 2 10 40 31 31 7 2 7
1 0 1 1 1 1 2 1 21 0 0 2 36 3 96 6 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 31 31 7 2 7
1 0 1 1 1 1 4 1 21 0 0 2 45 0 0 6 6 2 5 2 0 1 0 848281 0 10 40 31 31 0 3 7
1 0 1 1 1 1 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 848614 0 10 40 31 31 0 3 7
