% Tunnel Log: 
% debug seed: 1415139333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 11 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 734042 0 10 40 19 19 7 2 5
0 0 0 1 1 1 3 1 11 0 2 1 34 0 0 6 6 5 5 3 1 1 1 734575 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 11 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 735075 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 11 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 735608 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 11 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 736141 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 4 11 0 2 1 17 0 0 5 7 5 5 1 0 0 0 736675 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 11 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 737208 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 11 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 737708 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 11 0 2 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 738241 0 10 40 19 19 1 3 5
0 0 0 1 1 2 4 1 11 0 2 1 -18 -1 0 5 6 5 5 0 0 0 0 738774 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 11 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 739307 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 11 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 739807 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 11 0 2 1 -57 -1 0 4 -1 -1 -1 -1 -1 -1 -1 740340 0 10 40 19 19 6 0 5
0 0 0 1 2 4 1 1 11 0 2 1 311 1 0 4 5 5 5 2 0 0 0 740874 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 11 0 2 1 337 1 51 5 -1 -1 -1 -1 -1 -1 -1 741407 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 11 0 2 1 39 3 146 6 -1 -1 -1 -1 -1 -1 -1 741940 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 11 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 742440 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 3 1 11 0 2 1 48 0 0 6 6 5 5 2 1 1 1 742973 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 11 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 11 0 2 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 743973 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 1 2 11 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 744506 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 3 11 0 2 1 69 0 0 7 7 5 5 2 1 1 1 745006 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 11 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 745506 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 11 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 746006 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 11 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 746506 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 4 11 0 2 1 43 0 0 6 7 5 5 3 0 0 0 747005 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 11 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 747505 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 11 0 2 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 748005 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 11 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 748505 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 4 11 0 2 1 25 0 0 6 7 5 5 1 0 0 0 749005 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 11 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 749505 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 11 0 2 1 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 750005 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 11 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 750505 0 10 40 20 20 7 2 5
0 0 0 1 1 2 4 1 11 0 2 1 -11 0 0 5 6 5 5 0 0 0 0 751004 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 11 0 2 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 751504 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 11 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 752004 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 11 0 2 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 752504 0 10 40 20 20 2 3 5
0 0 0 1 1 2 4 1 11 0 2 1 -8 1 0 5 6 5 5 1 0 0 0 753004 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 11 0 2 1 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 753504 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 11 0 2 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 754004 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 11 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754504 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 3 11 0 2 1 90 1 0 7 7 5 5 1 1 1 1 754970 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 2 11 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 755470 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 2 11 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 755937 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 1 2 11 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 756436 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 4 11 0 2 1 90 1 0 7 7 5 5 0 0 1 1 757003 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 11 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 11 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 758069 0 10 40 18.5 18.5 6 0 5
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782830 0 10 40 24 60 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782997 0 10 40 24 60 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783197 0 10 40 24 42.24 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 783963 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 784363 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 784796 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 785196 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 785629 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 786029 0 10 40 24 24 3 3 3
0 0 0 0 3 2 1 0 12 0 4 0 -9 0 0 5 4 4 5 5 1 0 0 786462 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 786862 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 787296 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 787695 0 10 40 24 24 4 3 3
0 0 0 0 1 3 1 0 12 0 4 0 357 0 0 5 5 4 5 5 1 1 0 788129 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 788529 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 16 2 63 5 -1 -1 -1 -1 -1 -1 -1 788928 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 12 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 789328 0 10 40 25 25 3 0 3
0 0 0 0 1 1 3 0 12 0 4 0 29 0 0 6 6 4 5 5 1 1 0 789728 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 790095 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 790495 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790895 0 10 40 26 26 0 3 3
0 0 0 0 1 3 1 0 12 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 791261 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 791628 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 792394 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 3 0 12 0 4 0 43 0 0 6 6 4 5 5 1 1 0 792761 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 793161 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 793527 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793894 0 10 40 27 27 4 3 3
0 0 0 0 1 3 1 0 12 0 4 0 0 0 0 5 5 4 5 5 1 1 0 794261 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 794627 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 794994 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 795360 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 795727 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 796060 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 796427 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 27 3 153 6 -1 -1 -1 -1 -1 -1 -1 796793 0 10 40 28 28 3 0 3
0 0 0 0 1 1 3 0 12 0 4 0 40 0 0 6 6 4 5 5 1 1 0 797160 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 797860 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 798193 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 3 0 12 0 4 0 40 0 0 6 6 4 5 5 1 1 0 798559 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 798893 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 799226 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 799593 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 799926 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 12 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 800626 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 12 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 800959 0 10 40 29.5 29.5 4 3 3
0 0 0 0 3 1 1 0 12 0 4 0 315 0 0 4 4 4 5 5 1 1 0 801292 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 12 0 4 0 346 4 261 5 -1 -1 -1 -1 -1 -1 -1 801625 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 350 0 30 5 -1 -1 -1 -1 -1 -1 -1 801959 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 802292 0 10 40 30 30 3 0 3
0 0 0 0 3 1 1 0 12 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 802625 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 802958 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 803292 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 19 2 83 6 -1 -1 -1 -1 -1 -1 -1 803592 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 3 2 0 12 0 4 0 34 0 0 6 5 4 5 5 1 0 0 803925 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 804258 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 804591 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 804925 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 3 1 0 12 0 4 0 13 0 0 5 5 4 5 5 1 1 0 805258 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 805558 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 12 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 805891 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 806224 0 10 40 31 31 4 3 3
0 0 0 0 1 1 3 0 12 0 4 0 44 1 41 6 6 4 5 5 1 1 0 806524 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 806857 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 807191 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 3 1 0 12 0 4 0 9 0 0 5 5 4 5 5 1 1 0 807824 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 808124 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 17 2 77 5 -1 -1 -1 -1 -1 -1 -1 808424 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 43 2 68 6 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 32 32 0 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 809057 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 809357 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 809690 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 809990 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 810290 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 810590 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 810890 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 811190 0 10 40 33 33 4 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 811523 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 811823 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 1 50 6 -1 -1 -1 -1 -1 -1 -1 812089 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 12 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 812389 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 3 1 0 12 0 4 0 331 -1 44 4 5 4 5 5 1 0 0 812689 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 812989 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 37 4 251 6 -1 -1 -1 -1 -1 -1 -1 813589 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 813889 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 814189 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 814489 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 12 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 814789 0 10 40 34 34 3 3 3
0 0 0 0 1 3 1 0 12 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 815089 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 815355 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 12 0 4 0 361 -1 0 5 -1 -1 -1 -1 -1 -1 -1 815955 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 3 0 12 0 4 0 16 0 0 5 6 4 5 5 1 0 0 816222 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 2 69 6 -1 -1 -1 -1 -1 -1 -1 816522 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 816822 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 817088 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 817388 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 817688 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 817955 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 818255 0 10 40 35 35 3 0 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 818521 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 818821 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 819088 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 819654 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 819954 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 820221 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 820487 0 10 40 36 36 3 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 820787 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 821054 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 821887 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 822154 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 822420 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 822687 0 10 40 37 37 3 0 3
0 0 0 0 1 1 3 0 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 822954 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840116 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840316 0 10 40 25 40.5555 3 2 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840683 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841082 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841482 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841882 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842282 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843082 0 10 40 25 25 2 0 3
0 0 0 0 1 2 4 0 13 0 3 1 0 0 0 5 6 1 1 1 0 0 0 843482 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843882 0 10 40 25 25 2 0 3
