% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 3 22 0 4 0 90 0 0 7 7 4 5 5 1 1 0 866643 0 10 40 40 28.6 5 2 5
0 0 0 1 1 1 1 2 22 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 866976 0 10 40 40 30.6 5 2 5
0 0 0 5 5 5 5 2 22 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 867309 4 10 40 40 32.6 0 0 5
0 0 0 1 1 1 1 2 22 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 867609 0 10 40 40 34.4 0 0 5
0 0 0 1 1 1 1 3 22 0 4 0 78 0 0 7 7 4 5 5 1 1 0 867876 0 10 40 40 36 0 0 5
0 0 0 1 1 1 2 1 22 0 4 0 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 868142 0 10 40 40 37.6 0 0 5
0 0 0 5 5 2 5 5 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868409 4 10 40 40 39.2 8 0 5
0 0 0 1 1 1 2 1 22 0 4 0 37 3 0 6 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 22 0 4 0 78 4 134 7 7 4 5 5 1 1 0 868909 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 22 0 4 0 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 869176 0 10 40 40 40 7 1 5
0 0 0 5 1 5 2 5 22 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 869409 3 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 22 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 869675 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 22 0 4 0 35 0 0 6 6 4 5 5 1 1 0 869909 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 22 0 4 0 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 870175 0 10 40 40 40 3 0 5
0 0 0 5 5 2 5 1 22 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 870409 3 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 22 0 4 0 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 40 40 5 2 5
0 0 0 1 1 1 3 1 22 0 4 0 36 0 0 6 6 4 5 5 1 1 0 870908 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 22 0 4 0 -3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 871175 0 10 40 40 40 5 2 5
0 0 0 5 1 2 5 5 22 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 871408 3 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 22 0 4 0 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 871675 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 1 22 0 4 0 29 0 0 6 6 4 5 5 1 1 0 871908 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 872175 0 10 40 40 40 0 0 5
0 0 0 5 5 5 2 1 22 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 872408 3 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 22 0 4 0 36 0 0 6 6 4 5 5 1 1 0 872908 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 22 0 4 0 7 -3 0 5 -1 -1 -1 -1 -1 -1 -1 873175 0 10 40 40 40 7 1 5
0 0 0 5 5 2 5 1 22 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 873408 3 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 22 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 40 40 7 1 5
0 0 0 1 1 3 1 1 22 0 4 0 -7 0 0 5 5 4 5 5 1 1 0 873908 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 22 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 874174 0 10 40 40 40 3 0 5
0 0 0 5 5 5 2 1 22 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 874408 3 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 22 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 874674 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 22 0 4 0 34 0 0 6 6 4 5 5 1 1 0 874907 0 10 40 40 40 5 2 5
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 39 60 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889171 0 10 40 39 51.88 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 39 39 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889671 0 10 40 39 39 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889937 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890204 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890437 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890704 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 23 0 1 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 890970 0 10 40 39 39 3 1 8
1 1 1 1 1 1 2 1 23 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 891204 0 10 40 39 39 3 1 8
1 1 1 1 1 1 4 1 23 0 1 2 36 0 0 6 6 6 2 2 0 1 0 891470 0 10 40 39 39 3 1 8
1 1 1 1 1 2 1 1 23 0 1 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 891737 0 10 40 39 39 3 1 8
1 1 1 5 1 2 5 5 23 0 1 2 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 891970 3 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 23 0 1 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 892237 0 10 40 39 39 6 3 8
1 1 1 1 1 1 4 1 23 0 1 2 388 0 0 6 6 6 1 1 0 1 0 892503 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 23 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 892770 0 10 40 39 39 6 3 8
1 1 5 1 5 2 5 1 23 0 1 2 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 893070 3 10 40 38.5 10.01 8 0 8
1 1 1 1 1 2 1 1 23 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 893870 0 10 40 38.5 14.63 5 2 8
1 1 1 1 1 4 1 1 23 0 1 2 359 0 0 5 5 6 0 0 0 1 0 894503 0 10 40 38.5 18.2875 5 2 8
1 1 1 1 1 1 2 1 23 0 1 2 35 1 41 6 -1 -1 -1 -1 -1 -1 -1 895003 0 10 40 38.5 21.175 5 2 8
5 1 1 5 1 5 2 1 23 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 895436 3 10 40 38.5 23.6775 5 2 8
1 1 1 1 1 2 1 1 23 0 1 2 339 -1 32 5 -1 -1 -1 -1 -1 -1 -1 895836 0 10 40 38.5 25.9875 0 0 8
1 1 1 1 4 1 1 1 23 0 1 2 320 -2 0 4 4 6 3 3 0 1 0 896202 0 10 40 38.5 28.105 0 0 8
1 1 1 1 2 1 1 1 23 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 38.5 30.2225 0 0 8
5 1 1 1 2 5 5 1 23 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 896869 3 10 40 38.5 31.955 0 0 8
1 1 1 1 2 1 1 1 23 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 897169 0 10 40 39.5 34.5625 3 1 8
1 1 1 3 2 1 1 1 23 0 1 2 308 0 0 4 3 6 0 0 1 1 1 897469 0 10 40 39.5 36.34 3 1 8
1 1 1 1 2 1 1 1 23 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 39.5 37.92 3 1 8
1 1 5 5 2 1 1 5 23 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 898002 3 10 40 39.5 39.5 3 1 8
1 1 1 1 2 1 1 1 23 0 1 2 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 898235 0 10 40 39.5 39.5 6 3 8
1 1 1 4 1 1 1 1 23 0 1 2 286 0 0 3 3 6 1 1 0 1 0 898502 0 10 40 39.5 39.5 6 3 8
1 1 1 1 2 1 1 1 23 0 1 2 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 898735 0 10 40 39.5 39.5 6 3 8
1 1 1 5 2 1 5 5 23 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 899002 3 10 40 39.5 39.5 6 3 8
1 1 1 1 2 1 1 1 23 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 39.5 39.5 8 0 8
1 1 3 2 1 1 1 1 23 0 1 2 288 -2 0 3 2 6 0 0 1 1 1 899501 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 23 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 899768 0 10 40 40 40 5 2 8
1 1 1 2 5 5 5 1 23 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 900001 3 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 23 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 900268 0 10 40 40 40 5 2 8
1 4 1 2 1 1 1 1 23 0 1 2 270 -1 0 3 1 6 2 2 0 0 0 900501 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 23 0 1 2 313 2 223 4 -1 -1 -1 -1 -1 -1 -1 900768 0 10 40 40 40 0 0 8
0 0 0 5 5 5 2 1 23 0 1 2 23 5 166 6 -1 -1 -1 -1 -1 -1 -1 901068 3 10 40 39.5 10.27 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 57 3 0 6 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 39.5 15.01 0 0 5
0 0 0 1 1 1 1 4 23 0 1 2 88 0 0 7 7 6 3 3 0 1 1 902467 0 10 40 38.5 18.095 3 1 5
0 0 0 1 1 1 1 2 23 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 902967 0 10 40 38.5 20.9825 3 1 5
0 0 0 1 5 5 5 2 23 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 903401 3 10 40 39.5 24.095 3 1 5
0 0 0 1 1 1 2 1 23 0 1 2 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 903800 0 10 40 39.5 26.465 3 1 5
0 0 0 1 1 1 3 1 23 0 1 2 46 0 0 6 6 6 2 2 1 1 1 904167 0 10 40 39.5 28.6375 6 3 5
0 0 0 1 1 1 2 1 23 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 904500 0 10 40 39.5 30.6125 6 3 5
0 0 0 5 1 5 2 5 23 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 904834 3 10 40 39.5 32.5875 6 3 5
0 0 0 1 1 1 2 1 23 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 905133 0 10 40 39.5 34.365 6 3 5
0 0 0 1 1 1 4 1 23 0 1 2 46 0 0 6 6 6 1 1 0 1 0 905400 0 10 40 39.5 35.945 8 0 5
0 0 0 1 1 1 1 2 23 0 1 2 83 2 82 7 -1 -1 -1 -1 -1 -1 -1 905667 0 10 40 39.5 37.525 5 2 5
0 0 0 5 5 1 5 2 23 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 905933 3 10 40 39.5 39.105 5 2 5
0 0 0 1 1 1 1 2 23 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 906200 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 2 23 0 1 2 82 0 0 7 5 6 2 2 1 1 1 906433 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 23 0 1 2 89 3 0 7 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 40 40 0 0 5
0 0 0 5 1 5 5 2 23 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 906933 3 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 23 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 907200 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 2 23 0 1 2 89 0 0 7 5 6 1 1 1 1 1 907433 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 907699 0 10 40 40 40 3 1 5
0 0 0 1 2 5 5 5 23 0 1 2 321 -7 237 4 -1 -1 -1 -1 -1 -1 -1 908033 3 10 40 39.5 10.4675 3 1 5
0 0 0 1 2 1 1 1 23 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 908799 0 10 40 39.5 15.01 3 1 5
0 0 0 1 4 1 1 1 23 0 1 2 327 0 0 4 4 6 3 3 0 1 0 909399 0 10 40 39.5 18.565 3 1 5
0 0 0 2 1 1 1 1 23 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 909899 0 10 40 39.5 21.5275 6 3 5
0 0 0 2 5 5 1 5 23 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 910332 3 10 40 39.5 24.095 6 3 5
0 0 0 2 1 1 1 1 23 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 910732 0 10 40 38.5 25.795 6 3 5
0 0 0 4 1 2 1 1 23 0 1 2 351 6 210 5 3 6 2 2 0 1 1 911099 0 10 40 38.5 27.9125 6 3 5
0 0 0 1 1 1 2 1 23 0 1 2 40 2 80 6 -1 -1 -1 -1 -1 -1 -1 911465 0 10 40 38.5 30.03 8 0 5
0 0 0 5 5 5 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 911765 3 10 40 38.5 31.7625 5 2 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 38.5 33.6875 5 2 5
0 0 0 4 1 1 2 1 23 0 1 2 56 1 0 6 3 6 2 2 0 0 0 912365 0 10 40 38.5 35.2275 5 2 5
0 0 0 1 1 1 1 2 23 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 912665 0 10 40 38.5 36.96 5 2 5
0 0 0 1 5 5 5 2 23 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 912932 3 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 23 0 1 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 913165 0 10 40 38.5 38.5 0 0 5
0 0 0 1 4 2 1 1 23 0 1 2 9 -1 37 5 4 6 1 1 0 0 0 913431 0 10 40 38.5 38.5 0 0 5
0 0 0 1 2 1 1 1 23 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 913698 0 10 40 38.5 38.5 0 0 5
0 0 0 5 2 5 5 1 23 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 913965 3 10 40 38.5 38.5 3 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 914231 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 4 1 1 23 0 1 2 -10 0 0 5 5 6 0 0 0 1 0 914464 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 38.5 38.5 3 1 5
1 1 5 5 1 2 1 5 23 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 914998 3 10 40 38.5 38.5 6 3 8
1 1 1 1 1 2 1 1 23 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 915264 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 3 1 1 23 0 1 2 -9 0 0 5 5 6 1 1 1 1 1 915498 0 10 40 39.5 39.5 6 3 8
1 1 1 1 2 1 1 1 23 0 1 2 -49 -1 0 4 -1 -1 -1 -1 -1 -1 -1 915764 0 10 40 39.5 39.5 6 3 8
1 1 1 5 2 5 1 5 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 915997 3 10 40 39.5 39.5 8 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 916264 0 10 40 39.5 39.5 5 2 8
1 1 1 1 4 1 1 1 23 0 1 2 -52 0 0 4 4 6 2 2 0 1 0 916531 0 10 40 39.5 39.5 5 2 8
1 1 1 1 2 1 1 1 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 916764 0 10 40 39.5 39.5 5 2 8
1 1 1 5 2 1 5 5 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 917031 3 10 40 39.5 39.5 5 2 8
1 1 1 1 2 1 1 1 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 917264 0 10 40 39.5 39.5 0 0 8
1 1 1 1 3 1 1 1 23 0 1 2 -52 0 0 4 4 6 1 1 1 1 1 917530 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 917764 0 10 40 40 40 0 0 8
1 5 1 5 2 1 1 5 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 918030 3 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 23 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 918264 0 10 40 40 40 3 1 8
0 0 0 1 1 2 1 1 24 0 2 2 357 0 24 5 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 35 60 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 929694 0 10 40 35 53.8889 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 929961 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 930227 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 35 35 0 1 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 930794 0 10 40 35 35 0 1 5
0 0 0 1 1 2 1 1 24 0 2 2 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 931094 0 10 40 35 35 0 1 5
0 0 0 1 1 1 2 1 24 0 2 2 41 2 64 6 -1 -1 -1 -1 -1 -1 -1 931360 0 10 40 35 35 0 1 5
0 0 0 1 1 1 2 1 24 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 35 35 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 35 35 0 3 5
0 0 0 1 1 1 4 1 24 0 2 2 45 1 0 6 6 5 5 0 0 1 0 932227 0 10 40 35 35 0 3 5
0 0 0 1 1 1 1 2 24 0 2 2 80 1 58 7 -1 -1 -1 -1 -1 -1 -1 932527 0 10 40 35 35 0 3 5
0 0 0 1 1 1 5 2 24 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 932793 1 10 40 35 35 7 0 5
0 0 0 1 1 1 1 2 24 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 933093 0 10 40 35 35 7 0 5
0 0 0 1 1 1 1 4 24 0 2 2 88 0 0 7 7 5 5 3 0 1 0 933360 0 10 40 35 35 7 0 5
0 0 0 1 1 1 1 2 24 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 933660 0 10 40 35 35 7 0 5
0 0 0 1 5 1 2 1 24 0 2 2 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 933960 1 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 35 35 5 0 5
0 0 0 1 1 1 4 1 24 0 2 2 48 0 0 6 6 5 5 1 0 1 0 934526 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 934793 0 10 40 35 35 5 0 5
0 0 0 1 1 5 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 935093 1 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 935359 0 10 40 35 35 0 1 5
0 0 0 1 1 1 4 1 24 0 2 2 48 0 0 6 6 5 5 1 0 1 0 935659 0 10 40 35 35 0 1 5
0 0 0 1 1 1 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 935959 0 10 40 35 35 0 1 5
0 0 0 1 1 5 2 1 24 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 936226 1 10 40 35 35 0 1 5
0 0 0 1 1 1 2 1 24 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 936526 0 10 40 35 35 0 3 5
0 0 0 1 1 4 1 1 24 0 2 2 21 0 28 5 5 5 5 0 0 1 0 936792 0 10 40 35 35 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 937092 0 10 40 35 35 0 3 5
0 0 0 5 1 2 1 1 24 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 937359 1 10 40 35 35 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 35 35 7 0 5
0 0 0 1 1 1 4 1 24 0 2 2 45 0 0 6 6 5 5 2 0 1 0 937959 0 10 40 35 35 7 0 5
0 0 0 1 1 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 938225 0 10 40 35 35 7 0 5
0 0 0 1 5 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 938525 1 10 40 35 35 7 0 5
0 0 0 1 1 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 938792 0 10 40 36 36 8 0 5
0 0 0 1 1 1 3 1 24 0 2 2 29 -1 0 6 6 5 5 0 1 1 1 939092 0 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 2 -1 46 5 -1 -1 -1 -1 -1 -1 -1 939358 0 10 40 36 36 5 0 5
0 0 0 1 1 2 5 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 939625 1 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 939892 0 10 40 37 37 5 0 5
0 0 0 1 1 3 1 1 24 0 2 2 358 0 0 5 5 5 5 2 1 1 1 940192 0 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 37 37 0 1 5
0 0 0 5 1 2 1 1 24 0 2 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 940725 1 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 24 0 2 2 27 1 39 6 -1 -1 -1 -1 -1 -1 -1 940991 0 10 40 37.5 37 0 1 5
0 0 0 1 1 1 3 1 24 0 2 2 30 0 0 6 6 5 5 0 1 1 1 941258 0 10 40 37.5 37.5 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 941525 0 10 40 37.5 37.5 0 3 5
0 0 0 1 5 1 1 2 24 0 2 2 69 4 192 7 -1 -1 -1 -1 -1 -1 -1 941791 1 10 40 37.5 37.5 0 3 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 942058 0 10 40 37.5 37.5 0 3 5
0 0 0 1 1 1 1 4 24 0 2 2 90 0 0 7 7 5 5 1 0 1 0 942324 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 5 5 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 942858 2 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 943124 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 1 4 24 0 2 2 90 0 0 7 7 5 5 2 0 1 1 943391 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 943691 0 10 40 35.5 35.5 5 0 5
0 0 0 1 5 1 5 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 943957 2 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 944257 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 1 4 24 0 2 2 90 0 0 7 7 5 5 0 0 1 0 944524 0 10 40 35.5 35.5 5 0 5
