% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 545188 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 545555 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 545954 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 546321 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 546721 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 547088 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -2 0 0 5 5 2 5 2 0 1 0 547487 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 547854 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 7 0 0 1 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 548621 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 7 0 0 1 40 0 0 6 6 1 5 1 0 1 0 549020 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 549387 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550187 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 3 5 3 0 1 0 550553 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 550953 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 551320 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 551720 0 10 40 27 27 5 1 3
0 0 0 0 1 3 1 0 7 0 0 1 -1 0 0 5 5 3 5 3 1 1 1 552086 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 552819 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 553186 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 553553 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 553919 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 7 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 554652 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 7 0 0 1 40 0 0 6 6 2 5 2 0 1 0 555052 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 7 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 555785 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 556152 0 10 40 27 27 2 0 3
0 0 0 0 1 3 1 0 7 0 0 1 11 0 0 5 5 2 5 2 1 1 1 556519 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 556885 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 557585 0 10 40 28 28 2 0 3
0 0 0 0 3 1 1 0 7 0 0 1 -29 0 0 4 4 2 5 2 1 1 1 557952 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 558651 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 558985 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 1 5 1 0 1 0 559351 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 559684 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 560051 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 560384 0 10 40 28.5 28.5 2 1 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 -2 0 4 4 2 5 2 0 1 0 560751 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 561084 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 561451 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561784 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 0 5 0 0 1 0 562151 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562517 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 562850 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 563217 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 563550 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 563917 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 564250 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 564617 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 3 1 0 7 0 0 1 3 0 0 5 5 2 5 2 1 1 1 564950 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 565283 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 565650 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 565983 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 7 0 0 1 3 0 0 5 5 0 5 4 0 1 0 566316 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 566683 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 567016 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 567349 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 567716 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 568049 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568416 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568749 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 569082 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 569449 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 569782 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 1 5 4 0 1 0 570482 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 570815 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 571148 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 29 29 2 1 3
0 0 0 0 1 1 3 0 7 0 0 1 44 0 0 6 6 1 5 1 1 1 0 571848 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 572215 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 572581 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 572948 0 10 40 28 28 2 0 3
0 0 0 0 1 1 3 0 7 0 0 1 44 0 0 6 6 1 5 1 1 1 1 573314 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 573648 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 574014 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 574381 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 7 0 0 1 1 0 0 5 5 3 5 3 0 1 0 574747 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 575081 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 575447 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 5 5 0 0 1 0 576147 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576514 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 576880 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 577247 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 7 0 0 1 -38 0 0 4 4 3 5 3 0 1 1 577613 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 578013 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 578380 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 578780 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 7 0 0 1 -7 0 0 5 5 3 5 3 1 1 1 579146 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 579513 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 579880 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 580246 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -41 0 0 4 4 2 5 2 0 1 0 580613 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 580979 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 581746 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 582112 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 582479 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 582845 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 583212 0 10 40 27 27 5 1 3
0 0 0 0 3 1 1 0 7 0 0 1 -44 0 0 4 4 0 5 0 1 1 1 583579 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 583912 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584645 0 10 40 28 28 2 1 3
0 0 0 0 1 3 1 0 7 0 0 1 0 0 0 5 5 0 5 0 1 1 1 584978 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 585345 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 585711 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 586045 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 3 5 3 0 1 0 586411 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 586745 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 7 0 0 1 21 3 0 6 -1 -1 -1 -1 -1 -1 -1 587111 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 587444 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 4 0 7 0 0 1 44 0 0 6 6 2 5 2 0 1 0 587811 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 588144 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 588511 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 588844 0 10 40 29 28.5 5 1 3
0 0 0 0 1 3 1 0 7 0 0 1 0 0 0 5 5 2 5 2 1 1 1 589211 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 589544 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 589877 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 590244 0 10 40 29 29 2 1 3
0 0 0 0 3 1 1 0 7 0 0 1 -35 0 0 4 4 2 5 4 1 1 0 590577 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 590944 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 591310 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 591677 0 10 40 27 27 2 0 3
0 0 0 0 3 1 1 0 7 0 0 1 -35 0 0 4 4 5 5 2 1 1 0 592043 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 592443 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 592810 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 593210 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -35 0 0 4 4 5 5 1 0 1 1 593610 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 594009 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 347 0 27 5 -1 -1 -1 -1 -1 -1 -1 594409 0 10 40 25 25 5 1 3
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 606006 0 10 40 22 60 6 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 606173 0 10 40 22 60 6 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 606340 0 10 40 22 49.6978 6 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 606673 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 607140 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 607573 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 608039 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 608473 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 608939 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 609406 0 10 40 22 22 7 0 5
0 0 0 1 1 4 1 1 8 0 3 1 359 0 0 5 5 1 1 1 0 1 0 609839 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 610305 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 8 0 3 1 387 1 0 6 -1 -1 -1 -1 -1 -1 -1 610772 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 8 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 611205 0 10 40 22 22 7 2 5
0 0 0 1 1 1 3 1 8 0 3 1 392 0 0 6 6 1 1 1 1 1 1 611672 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 8 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 612105 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 8 0 3 1 373 -1 0 5 -1 -1 -1 -1 -1 -1 -1 612538 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 8 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 612971 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 8 0 3 1 359 0 0 5 5 2 2 2 0 1 0 613405 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 8 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 613838 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 8 0 3 1 41 0 24 6 -1 -1 -1 -1 -1 -1 -1 614271 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 8 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 614704 0 10 40 24 24 5 3 5
0 0 0 1 1 1 3 1 8 0 3 1 41 0 0 6 6 2 2 2 1 1 1 615104 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 8 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 615537 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 8 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 615937 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 8 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 616371 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 3 8 0 3 1 30 -1 0 6 7 2 2 2 1 1 1 616771 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 8 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 617170 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 8 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 617570 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 8 0 3 1 46 3 0 6 -1 -1 -1 -1 -1 -1 -1 618004 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 4 8 0 3 1 73 0 0 7 7 3 3 3 0 1 0 618403 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 618803 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 619203 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 619636 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 3 8 0 3 1 76 0 0 7 7 3 3 3 1 1 1 620036 0 10 40 25 25 6 3 5
0 0 0 1 1 1 1 2 8 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 620436 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 8 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 620836 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 8 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 621236 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 8 0 3 1 45 0 0 6 6 2 2 2 0 1 0 621636 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 8 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 622036 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 8 0 3 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 622436 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 8 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 622836 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 4 8 0 3 1 89 0 0 7 7 3 3 3 0 1 0 623236 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 8 0 3 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 623636 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 8 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 624035 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 8 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 624435 0 10 40 25 25 7 0 5
