% Tunnel Log: 
% debug seed: 1415050017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 902301 0 10 40 25 25 2 2 3
0 0 0 0 3 1 1 0 7 0 2 1 -32 0 0 4 4 5 5 2 1 1 1 902701 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 903501 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 903900 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -32 0 0 4 4 5 5 1 0 1 0 904300 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 904700 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 905100 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 7 0 2 1 -32 0 0 4 4 5 5 0 0 1 0 905900 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 906300 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 7 0 2 1 -3 0 0 5 5 5 5 3 0 1 0 907500 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 907899 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 908299 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -32 0 0 4 4 5 5 1 0 1 0 909099 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 909499 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 909899 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 3 1 0 7 0 2 1 -16 0 0 5 5 5 5 1 1 1 1 910665 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 911065 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 911465 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 911865 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 4 0 7 0 2 1 31 0 0 6 6 5 5 0 0 1 0 912265 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 913032 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 913431 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 7 0 2 1 30 0 0 6 6 5 5 1 0 1 0 913831 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 914198 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 914998 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 4 1 0 7 0 2 1 -3 0 0 5 5 5 5 2 0 1 0 915398 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 915764 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 916164 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 916564 0 10 40 25.5 25.5 2 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 916964 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 917330 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 917730 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 26 26 7 2 3
0 0 0 0 3 1 1 0 7 0 2 1 -41 0 0 4 4 5 5 3 1 1 1 918497 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 918897 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 919297 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 919663 0 10 40 26 26 5 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -41 0 0 4 4 5 5 2 0 1 0 920063 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 920430 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 921196 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 7 0 2 1 0 0 0 5 5 5 5 0 0 1 0 921596 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 921963 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922363 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922729 0 10 40 26 26 2 2 3
0 0 0 0 1 3 1 0 7 0 2 1 0 0 0 5 5 5 5 0 1 1 1 923129 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923862 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924262 0 10 40 27 27 7 2 3
0 0 0 0 1 3 1 0 7 0 2 1 0 0 0 5 5 5 5 0 1 1 1 924629 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924995 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925362 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 7 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 925728 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 926095 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 926462 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 926828 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 7 0 2 1 -5 0 0 5 5 5 5 2 0 1 0 927595 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 927961 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 928328 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 928694 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 3 1 0 7 0 2 1 -1 0 0 5 5 5 5 2 1 1 1 929061 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 929428 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 7 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 7 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 930127 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 4 0 7 0 2 1 36 0 0 6 6 5 5 0 0 1 0 930494 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 931227 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 931594 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 7 0 2 1 41 0 0 6 6 5 5 2 0 1 0 931960 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 932327 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 932693 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 933060 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 4 0 7 0 2 1 21 1 0 6 6 5 5 1 0 0 0 933427 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 7 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 933793 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 7 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 934126 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 7 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 934493 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 3 0 7 0 2 1 39 0 0 6 6 5 5 1 1 1 0 934860 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 7 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 935259 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 935659 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 7 0 2 1 37 0 0 6 6 5 5 2 0 1 0 936426 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 936826 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 937592 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 4 0 7 0 2 1 37 0 0 6 6 5 5 0 0 1 0 937992 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 938792 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962286 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962453 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962619 0 10 40 22 49.6978 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962953 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963419 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963852 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964319 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964752 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 965219 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 965685 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 8 0 3 2 -38 0 0 4 4 1 1 1 0 1 0 966119 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 966585 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 967052 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 8 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 967485 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 8 0 3 2 -42 0 0 4 4 3 3 3 0 1 0 967951 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 8 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 968418 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 8 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 968851 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 969318 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 8 0 3 2 -42 0 0 4 4 2 2 2 0 1 0 969751 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 970218 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 970684 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 971117 0 10 40 23 23 6 0 3
0 0 0 0 3 1 1 0 8 0 3 2 -44 -1 0 4 4 3 3 3 1 1 1 971551 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 971984 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972417 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972850 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 8 0 3 2 -44 -1 0 4 4 1 1 1 0 1 0 973283 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 973717 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 974150 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 974583 0 10 40 24 24 7 2 3
0 0 0 0 3 1 1 0 8 0 3 2 -44 -1 0 4 4 3 3 3 1 1 1 975016 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 975416 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 976249 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 8 0 3 2 -8 0 0 5 5 0 0 0 0 1 0 976683 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 977083 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 977516 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 977916 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 8 0 3 2 -8 0 0 5 5 1 1 1 0 1 0 978349 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 978749 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 8 0 3 2 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 979182 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 8 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 979582 0 10 40 24 24 6 0 3
0 0 0 0 1 1 3 0 8 0 3 2 30 0 0 6 6 0 0 0 1 1 1 980015 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 8 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 8 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 980815 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 8 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 981215 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 8 0 3 2 39 0 0 6 6 2 2 2 0 1 0 981648 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 8 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 982048 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 8 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 8 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 8 0 3 2 39 0 0 6 6 1 1 1 0 1 0 983281 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 983681 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 984081 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 984481 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 4 0 8 0 3 2 39 -1 0 6 6 3 3 3 0 1 0 984914 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 985314 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 985714 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 986114 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 3 1 0 8 0 3 2 -1 0 0 5 5 1 1 1 1 1 0 986547 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 986980 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987413 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987847 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 8 0 3 2 0 0 0 5 5 2 2 2 0 1 1 988313 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988780 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 989246 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 989713 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 4 1 0 8 0 3 2 0 0 0 5 5 0 0 0 0 1 0 990179 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 990646 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 991112 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 991579 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 8 0 3 2 0 0 0 5 5 1 1 1 0 1 0 992046 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 992512 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 992979 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 993445 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 8 0 3 2 -43 0 0 4 4 2 2 2 0 1 0 993912 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 994812 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 995278 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 8 0 3 2 -5 0 0 5 5 3 3 3 0 1 0 995745 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 996211 0 10 40 21.5 21.5 0 0 3
0 0 0 1 1 2 1 1 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 996678 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 997144 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 4 1 1 8 0 3 2 -5 0 0 5 5 1 1 1 0 1 0 997611 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 2 1 1 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 998077 0 10 40 21.5 21.5 7 2 5
