%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,0,6,1143.968,1486574589286,-1,-1,1143.835,1486574589156
8,8,2,0.3,1,0,4,1144.635,1486574589953,-1,-1,1144.501,1486574589822
8,9,2,0.3,1,2,4,1145.301,1486574590619,-1,-1,1145.168,1486574590489
8,10,2,0.3,1,1,4,1145.968,1486574591286,1146.468,1486574591787,1145.835,1486574591155
8,11,2,0.3,1,2,6,1146.635,1486574591953,-1,-1,1146.502,1486574591823
8,12,2,0.3,1,0,0,1147.302,1486574592620,-1,-1,1147.169,1486574592489
8,13,2,0.3,1,0,1,1147.968,1486574593286,-1,-1,1147.835,1486574593156
8,14,2,0.3,1,2,6,1148.635,1486574593954,-1,-1,1148.502,1486574593823
8,15,2,0.3,1,2,6,1149.302,1486574594620,-1,-1,1149.168,1486574594490
8,16,2,0.3,0,0,2,1149.968,1486574595286,1150.102,1486574595420,1149.835,1486574595157
8,17,2,0.3,1,1,6,1150.635,1486574595953,1151.102,1486574596420,1150.502,1486574595822
8,18,2,0.3,1,2,6,1151.302,1486574596620,-1,-1,1151.168,1486574596490
8,19,2,0.3,0,1,6,1151.968,1486574597286,-1,-1,1151.835,1486574597159
8,20,2,0.3,1,0,1,1152.635,1486574597953,-1,-1,1152.502,1486574597823
8,21,2,0.3,1,0,2,1153.302,1486574598620,-1,-1,1153.169,1486574598490
8,22,2,0.3,0,1,1,1153.969,1486574599287,-1,-1,1153.835,1486574599157
8,1,2,0.3,1,3,4,1158.069,1486574603387,-1,-1,1157.902,1486574603221
8,2,2,0.3,1,3,2,1158.836,1486574604154,-1,-1,1158.669,1486574603990
8,3,2,0.3,1,2,2,1159.602,1486574604920,-1,-1,1159.436,1486574604756
8,4,2,0.3,1,1,2,1160.369,1486574605687,1160.969,1486574606287,1160.203,1486574605524
8,5,2,0.3,1,2,1,1161.136,1486574606454,-1,-1,1160.969,1486574606290
8,6,2,0.3,1,1,2,1161.902,1486574607220,1162.303,1486574607621,1161.736,1486574607057
8,7,2,0.3,1,0,4,1162.67,1486574607988,-1,-1,1162.502,1486574607823
8,8,2,0.3,1,1,2,1163.436,1486574608754,1164.036,1486574609354,1163.269,1486574608590
8,9,2,0.3,0,1,4,1164.202,1486574609521,-1,-1,1164.036,1486574609357
8,10,2,0.3,1,0,5,1164.969,1486574610288,-1,-1,1164.802,1486574610124
8,11,2,0.3,1,0,6,1165.736,1486574611054,-1,-1,1165.57,1486574610890
8,12,2,0.3,0,1,5,1166.503,1486574611821,-1,-1,1166.336,1486574611657
8,13,2,0.3,1,0,2,1167.269,1486574612587,-1,-1,1167.103,1486574612424
8,14,2,0.3,1,2,2,1168.036,1486574613354,-1,-1,1167.87,1486574613190
8,15,2,0.3,1,2,5,1168.803,1486574614121,-1,-1,1168.636,1486574613957
8,16,2,0.3,1,2,5,1169.569,1486574614887,-1,-1,1169.403,1486574614724
8,17,2,0.3,1,1,5,1170.336,1486574615654,1170.837,1486574616155,1170.169,1486574615490
8,18,2,0.3,1,0,3,1171.103,1486574616421,-1,-1,1170.937,1486574616257
8,19,2,0.3,1,0,2,1171.87,1486574617188,-1,-1,1171.703,1486574617023
8,20,2,0.3,1,2,5,1172.636,1486574617954,-1,-1,1172.47,1486574617790
8,21,2,0.3,1,0,0,1173.403,1486574618721,-1,-1,1173.236,1486574618557
8,22,2,0.3,1,0,1,1174.17,1486574619488,-1,-1,1174.003,1486574619324
8,1,2,0.3,1,3,5,1177.137,1486574622455,-1,-1,1177.003,1486574622322
8,2,2,0.3,1,3,1,1177.803,1486574623121,-1,-1,1177.67,1486574622990
8,3,2,0.3,1,2,1,1178.47,1486574623788,-1,-1,1178.337,1486574623657
8,4,2,0.3,1,0,0,1179.137,1486574624455,-1,-1,1179.003,1486574624324
8,5,2,0.3,1,0,4,1179.804,1486574625122,-1,-1,1179.67,1486574624992
8,6,2,0.3,1,0,3,1180.47,1486574625788,-1,-1,1180.337,1486574625657
8,7,2,0.3,1,2,0,1181.137,1486574626455,-1,-1,1181.003,1486574626324
8,8,2,0.3,1,0,5,1181.803,1486574627122,-1,-1,1181.672,1486574626992
8,9,2,0.3,1,1,0,1182.47,1486574627788,1182.97,1486574628288,1182.337,1486574627658
8,10,2,0.3,0,1,5,1183.137,1486574628455,-1,-1,1183.003,1486574628324
8,11,2,0.3,1,0,2,1183.804,1486574629122,-1,-1,1183.67,1486574628991
8,12,2,0.3,0,1,5,1184.47,1486574629789,-1,-1,1184.337,1486574629658
8,13,2,0.3,1,0,4,1185.137,1486574630455,-1,-1,1185.004,1486574630326
8,14,2,0.3,1,0,3,1185.804,1486574631122,-1,-1,1185.67,1486574630991
8,15,2,0.3,0,2,3,1186.47,1486574631788,1186.904,1486574632222,1186.337,1486574631658
8,16,2,0.3,1,2,4,1187.137,1486574632455,-1,-1,1187.005,1486574632325
8,17,2,0.3,1,2,4,1187.804,1486574633122,-1,-1,1187.671,1486574632991
8,18,2,0.3,1,1,4,1188.47,1486574633789,1188.97,1486574634289,1188.337,1486574633658
8,19,2,0.3,0,1,4,1189.137,1486574634455,-1,-1,1189.004,1486574634325
8,20,2,0.3,1,0,6,1189.804,1486574635122,-1,-1,1189.67,1486574634991
8,21,2,0.3,1,1,4,1190.471,1486574635789,1190.971,1486574636289,1190.337,1486574635658
8,22,2,0.3,1,2,4,1191.137,1486574636456,-1,-1,1191.004,1486574636325
8,1,2,0.3,1,3,7,1193.871,1486574639189,-1,-1,1193.738,1486574639056
8,2,2,0.3,1,3,5,1194.538,1486574639856,-1,-1,1194.404,1486574639725
8,3,2,0.3,1,0,1,1195.204,1486574640522,-1,-1,1195.071,1486574640391
8,4,2,0.3,1,2,1,1195.871,1486574641189,-1,-1,1195.738,1486574641059
8,5,2,0.3,1,1,1,1196.538,1486574641856,1197.038,1486574642356,1196.404,1486574641725
8,6,2,0.3,1,0,7,1197.204,1486574642522,-1,-1,1197.071,1486574642392
8,7,2,0.3,1,1,1,1197.871,1486574643189,1198.271,1486574643589,1197.738,1486574643058
8,8,2,0.3,1,2,1,1198.538,1486574643856,-1,-1,1198.404,1486574643725
8,9,2,0.3,1,2,7,1199.204,1486574644522,-1,-1,1199.071,1486574644392
8,10,2,0.3,1,0,4,1199.871,1486574645189,-1,-1,1199.738,1486574645060
8,11,2,0.3,1,0,2,1200.538,1486574645856,-1,-1,1200.405,1486574645725
8,12,2,0.3,1,0,3,1201.205,1486574646523,-1,-1,1201.072,1486574646392
8,13,2,0.3,0,1,2,1201.871,1486574647189,-1,-1,1201.738,1486574647058
8,14,2,0.3,1,2,2,1202.538,1486574647856,-1,-1,1202.405,1486574647725
8,15,2,0.3,1,0,1,1203.205,1486574648523,-1,-1,1203.071,1486574648392
8,16,2,0.3,1,0,6,1203.871,1486574649189,-1,-1,1203.738,1486574649059
8,17,2,0.3,1,0,7,1204.538,1486574649856,-1,-1,1204.405,1486574649725
8,18,2,0.3,0,1,6,1205.205,1486574650523,-1,-1,1205.071,1486574650392
8,19,2,0.3,1,2,6,1205.871,1486574651190,-1,-1,1205.738,1486574651063
8,20,2,0.3,1,2,7,1206.538,1486574651856,-1,-1,1206.405,1486574651726
8,21,2,0.3,1,1,6,1207.205,1486574652523,1207.738,1486574653057,1207.072,1486574652392
8,22,2,0.3,0,1,7,1207.872,1486574653190,-1,-1,1207.738,1486574653061
