% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 6 0 2 3 316 0 0 4 4 5 5 3 0 1 1 416486 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 6 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 6 0 2 3 349 1 46 5 -1 -1 -1 -1 -1 -1 -1 417253 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 6 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 417652 0 10 40 27 27 8 0 7
1 0 1 1 1 3 1 1 6 0 2 3 354 0 0 5 5 5 5 3 1 1 1 418019 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 418386 0 10 40 27 27 4 0 7
1 0 1 1 2 1 1 1 6 0 2 3 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418752 0 10 40 27 27 4 0 7
1 0 1 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 419119 0 10 40 27 27 4 0 7
1 0 1 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 1 0 1 0 419485 0 10 40 27 27 2 0 7
1 0 1 1 2 1 1 1 6 0 2 3 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 27 27 2 0 7
0 0 0 1 2 1 1 1 6 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 27 27 2 0 5
0 0 0 1 4 1 1 1 6 0 2 3 326 0 0 4 4 5 5 1 0 1 0 420985 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 6 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 421352 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 6 0 2 3 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 421718 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 6 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 422085 0 10 40 28 28 1 2 5
0 0 0 1 1 3 1 1 6 0 2 3 355 0 0 5 5 5 5 3 1 1 1 422451 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 6 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 422785 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 5 6 0 2 3 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 423151 1 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 6 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 28 28 5 1 5
0 0 0 1 1 1 4 1 6 0 2 3 35 0 0 6 6 5 5 0 0 1 0 423884 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 6 0 2 3 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 28 28 4 0 5
0 0 0 1 1 1 5 2 6 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 424584 1 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 6 0 2 3 79 -1 30 7 -1 -1 -1 -1 -1 -1 -1 424951 0 10 40 28 28 4 0 5
0 0 0 1 1 1 3 2 6 0 2 3 78 0 0 7 6 5 5 1 1 1 1 425284 0 10 40 29 29 4 0 5
0 0 0 1 1 1 1 2 6 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 29 29 2 0 5
0 0 0 5 1 1 2 1 6 0 2 3 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 425984 1 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 6 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 426317 0 10 40 29 29 2 0 5
0 0 0 1 1 4 1 1 6 0 2 3 6 0 0 5 5 5 5 0 0 1 0 426684 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 6 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 29 29 1 2 5
0 0 0 5 1 2 1 1 6 0 2 3 -20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 427350 1 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 6 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 427717 0 10 40 29 29 1 2 5
0 0 0 1 4 1 1 1 6 0 2 3 -42 0 0 4 4 5 5 1 0 1 0 428050 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 6 0 2 3 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 29 29 5 1 5
0 0 0 1 5 2 1 1 6 0 2 3 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 428750 1 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 6 0 2 3 297 -3 0 4 -1 -1 -1 -1 -1 -1 -1 429083 0 10 40 29 29 5 1 5
0 0 0 4 1 1 1 1 6 0 2 3 270 -1 0 3 3 5 5 0 0 1 0 429416 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 429783 0 10 40 29 29 8 0 5
0 0 0 5 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 430116 1 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 430449 0 10 40 29 29 4 0 5
0 0 0 1 4 1 1 1 6 0 2 3 308 0 0 4 4 5 5 1 0 1 1 430816 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 431182 0 10 40 27 27 4 0 5
0 0 0 2 1 5 1 1 6 0 2 3 276 -1 35 3 -1 -1 -1 -1 -1 -1 -1 431582 1 10 40 27 27 2 0 5
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 26 60 2 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446345 0 10 40 26 60 2 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446545 0 10 40 26 38.9956 2 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447279 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 7 0 1 3 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 448845 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 7 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 449211 0 10 40 26 26 2 1 8
1 1 1 1 4 1 1 1 7 0 1 3 -50 0 0 4 4 6 3 3 0 1 0 449611 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 7 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 449978 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 7 0 1 3 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 450378 0 10 40 26 26 1 1 8
1 1 1 2 1 1 1 1 7 0 1 3 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 450744 0 10 40 26 26 1 1 8
1 1 1 4 1 1 1 1 7 0 1 3 -92 0 0 3 3 6 2 2 0 1 0 451144 0 10 40 26 26 1 1 8
1 1 1 2 1 1 1 1 7 0 1 3 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 451511 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 7 0 1 3 -114 -3 0 2 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 26 26 8 0 8
1 1 2 1 1 1 1 1 7 0 1 3 -137 0 0 2 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 26 26 2 2 8
1 1 4 1 1 1 1 1 7 0 1 3 -137 0 0 2 2 6 0 0 0 1 0 452677 0 10 40 26 26 2 2 8
1 1 2 1 1 1 1 1 7 0 1 3 -137 0 0 2 -1 -1 -1 -1 -1 -1 -1 453044 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 7 0 1 3 267 1 46 3 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 7 0 1 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 453844 0 10 40 26 26 4 1 8
1 1 1 4 1 1 1 1 7 0 1 3 270 1 0 3 3 6 2 2 0 1 0 454210 0 10 40 26 26 4 1 8
1 1 1 2 1 1 1 1 7 0 1 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 7 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 454977 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 7 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 455377 0 10 40 26 26 2 1 8
1 1 1 1 4 1 1 1 7 0 1 3 310 0 0 4 4 6 1 1 0 1 0 455743 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 7 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 7 0 1 3 341 2 60 5 -1 -1 -1 -1 -1 -1 -1 456510 0 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 456910 0 10 40 26 26 1 1 8
1 1 1 1 1 4 1 1 7 0 1 3 350 0 0 5 5 6 3 3 0 1 0 457276 0 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 10 40 26 26 1 1 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458043 0 10 40 26 26 1 1 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 27 27 8 0 8
1 1 1 1 3 1 1 1 7 0 1 3 313 -1 0 4 4 6 2 2 1 1 1 458809 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 459542 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 459909 0 10 40 27 27 2 2 8
1 1 1 1 3 1 1 1 7 0 1 3 313 -1 0 4 4 6 1 1 1 1 0 460275 0 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 7 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 26 26 4 1 8
1 0 1 2 1 1 1 1 7 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 461042 0 10 40 26 26 4 1 7
1 0 1 2 1 1 1 1 7 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 27 27 4 1 7
1 0 1 3 1 1 1 1 7 0 1 3 275 0 0 3 3 6 3 3 1 1 1 461808 0 10 40 27 27 2 1 7
1 0 1 2 1 1 1 1 7 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 7 0 1 3 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 7 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 27 27 2 1 7
1 0 1 1 4 1 1 1 7 0 1 3 312 0 0 4 4 6 3 3 0 1 0 463275 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 7 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 7 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 464008 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 7 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 27 27 1 1 7
1 0 1 1 4 1 1 1 7 0 1 3 312 0 0 4 4 6 0 0 0 1 0 464774 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 7 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 7 0 1 3 277 -1 43 3 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 7 0 1 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 26 26 2 2 7
1 0 1 4 1 1 1 1 7 0 1 3 273 0 0 3 3 6 1 1 0 1 1 466274 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 7 0 1 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 466640 0 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 7 0 1 3 233 -1 43 2 -1 -1 -1 -1 -1 -1 -1 467040 0 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 7 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 467407 0 10 40 26 26 4 1 7
1 0 4 1 1 1 1 1 7 0 1 3 229 0 0 2 2 6 0 0 0 1 0 467807 0 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 7 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 26 26 2 1 7
1 0 2 1 1 1 1 1 7 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 468573 0 10 40 26 26 2 1 7
1 0 2 1 1 1 1 1 7 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 26 26 2 1 7
1 0 4 1 1 1 1 1 7 0 1 3 225 0 0 2 2 6 3 3 0 1 0 469340 0 10 40 26 26 2 1 7
1 0 2 1 1 1 1 1 7 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 469706 0 10 40 26 26 1 1 7
1 0 1 2 1 1 1 1 7 0 1 3 258 1 32 3 -1 -1 -1 -1 -1 -1 -1 470106 0 10 40 26 26 1 1 7
1 0 1 2 1 1 1 1 7 0 1 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 470473 0 10 40 26 26 1 1 7
1 0 1 4 1 1 1 1 7 0 1 3 263 0 0 3 3 6 2 2 0 1 0 470873 0 10 40 26 26 1 1 7
1 0 1 2 1 1 1 1 7 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 7 0 1 3 249 -1 111 3 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 26 26 2 2 7
1 0 2 1 1 1 1 1 7 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 472039 0 10 40 25 25 2 2 7
1 0 4 1 1 1 1 1 7 0 1 3 225 0 0 2 2 6 3 3 0 1 1 472439 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 7 0 1 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 472839 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 7 0 1 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 473239 0 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 7 0 1 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 26 26 4 1 7
1 0 3 1 1 1 1 1 7 0 1 3 237 1 0 2 2 6 3 3 1 1 1 474005 0 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 7 0 1 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 26 26 4 1 7
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487802 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487969 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 26 38.9956 5 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488535 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489302 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 26 26 5 2 5
0 0 0 1 1 4 1 1 8 0 3 5 -7 0 0 5 5 0 0 0 0 1 0 491234 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 8 0 3 5 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 26 26 5 2 5
0 0 0 1 2 5 1 1 8 0 3 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 492001 1 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 8 0 3 5 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 26 26 6 3 5
0 0 0 1 1 4 1 1 8 0 3 5 -4 0 0 5 5 2 2 2 0 1 0 492767 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 8 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 493134 0 10 40 26 26 6 3 5
0 0 0 1 5 2 1 1 8 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 493534 1 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 8 0 3 5 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493900 0 10 40 26 26 5 0 5
0 0 0 1 4 1 1 1 8 0 3 5 -35 0 0 4 4 0 0 0 0 1 0 494300 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 8 0 3 5 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 26 26 5 0 5
0 0 0 2 1 1 1 5 8 0 3 5 283 -3 100 3 -1 -1 -1 -1 -1 -1 -1 495067 1 10 40 26 26 5 0 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 26 26 6 1 5
0 0 0 4 1 1 1 1 8 0 3 5 270 -1 0 3 3 1 1 1 0 1 0 495833 0 10 40 26 26 6 1 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 26 26 6 1 5
0 0 0 2 5 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 496600 1 10 40 26 26 6 1 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 497000 0 10 40 26 26 5 2 5
0 0 0 4 1 1 1 1 8 0 3 5 270 -1 0 3 3 2 2 2 0 1 0 497366 0 10 40 26 26 5 2 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 497766 0 10 40 26 26 5 2 5
0 0 0 1 2 5 1 1 8 0 3 5 301 1 31 4 -1 -1 -1 -1 -1 -1 -1 498133 1 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 8 0 3 5 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 26 26 6 3 5
0 0 0 1 4 1 1 1 8 0 3 5 309 0 0 4 4 3 3 3 0 1 0 498899 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 8 0 3 5 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 499299 0 10 40 26 26 6 3 5
0 0 0 2 1 5 1 1 8 0 3 5 273 0 28 3 -1 -1 -1 -1 -1 -1 -1 499666 1 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 8 0 3 5 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 26 26 8 0 5
0 0 0 4 1 1 1 1 8 0 3 5 273 0 0 3 3 1 1 1 0 1 0 500432 0 10 40 26 26 5 0 5
0 0 0 2 1 1 1 1 8 0 3 5 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 500832 0 10 40 26 26 5 0 5
0 0 0 1 2 5 1 1 8 0 3 5 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 501199 1 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 8 0 3 5 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 26 26 5 0 5
0 0 0 1 4 1 1 1 8 0 3 5 303 0 0 4 4 2 2 2 0 1 1 501999 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 8 0 3 5 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 502398 0 10 40 25 25 6 1 5
1 5 1 1 2 1 1 1 8 0 3 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 502798 1 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 8 0 3 5 348 1 55 5 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 25 25 6 1 8
1 1 1 1 1 3 1 1 8 0 3 5 356 0 0 5 5 1 1 1 1 1 0 503598 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 8 0 3 5 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 503998 0 10 40 24 24 5 2 8
1 1 1 1 1 2 1 5 8 0 3 5 17 0 24 5 -1 -1 -1 -1 -1 -1 -1 504431 1 10 40 24 24 5 2 8
1 1 1 1 1 2 1 1 8 0 3 5 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 23 23 5 2 8
1 1 1 1 1 2 4 1 8 0 3 5 17 0 0 5 6 0 0 0 0 1 1 505264 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 8 0 3 5 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 8 0 3 5 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 23 23 6 3 8
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515395 0 10 40 24 60 1 1 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515562 0 10 40 24 60 1 1 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515762 0 10 40 24 42.24 1 1 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516528 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516928 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517361 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 9 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 9 0 3 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 518195 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 9 0 3 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 518594 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 9 0 3 5 -4 0 0 5 5 0 0 0 0 1 0 519028 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 9 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 519428 0 10 40 24 24 4 3 5
0 0 0 1 2 5 1 1 9 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 519861 1 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 9 0 3 5 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 520261 0 10 40 24 24 0 2 5
0 0 0 1 1 4 1 1 9 0 3 5 -10 0 0 5 5 1 1 1 0 1 0 520694 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 9 0 3 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 521094 0 10 40 24 24 0 2 5
0 0 0 5 1 2 1 1 9 0 3 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 521527 1 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 9 0 3 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 24 24 1 1 5
