% Tunnel Log: 
% debug seed: 1417730391
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 8 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 35 35 2 0 8
1 1 1 1 1 1 1 3 8 0 2 1 108 -2 0 7 7 5 5 3 1 1 1 468140 0 10 40 35 35 2 0 8
1 1 1 1 1 1 1 2 8 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 468407 0 10 40 35 35 2 0 8
5 5 5 1 5 5 5 2 8 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 468707 6 10 40 35 35 2 2 8
1 1 1 1 1 1 2 1 8 0 2 1 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 468973 0 10 40 35 35 2 2 8
1 1 1 1 1 1 4 1 8 0 2 1 49 0 0 6 6 5 5 0 0 1 0 469273 0 10 40 35 35 2 2 8
1 1 1 1 1 1 1 2 8 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 35 35 2 2 8
5 5 5 1 5 5 5 2 8 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 469840 6 10 40 35 35 0 2 8
1 1 1 1 1 1 2 1 8 0 2 1 53 -3 0 6 -1 -1 -1 -1 -1 -1 -1 470140 0 10 40 35 35 0 2 8
1 1 1 1 1 4 1 1 8 0 2 1 14 -1 0 5 5 5 5 2 0 1 0 470406 0 10 40 35 35 0 2 8
1 1 1 1 1 1 1 2 8 0 2 1 81 3 0 7 -1 -1 -1 -1 -1 -1 -1 470706 0 10 40 35 35 0 2 8
5 1 5 5 5 5 5 2 8 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 470973 6 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 8 0 2 1 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 471273 0 10 40 35 35 3 0 8
1 1 1 1 1 1 4 1 8 0 2 1 45 0 0 6 6 5 5 1 0 1 0 471573 0 10 40 35 35 3 0 8
2 1 1 1 1 1 1 1 8 0 2 1 110 2 0 0 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 35 35 3 0 8
2 5 5 1 5 5 5 5 8 0 2 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 472139 6 10 40 35 35 3 0 8
1 1 1 1 1 1 2 1 8 0 2 1 62 -4 0 6 -1 -1 -1 -1 -1 -1 -1 472406 0 10 40 35 35 2 0 8
1 1 1 1 1 4 1 1 8 0 2 1 -9 -3 0 5 5 5 5 3 0 1 0 472706 0 10 40 35 35 2 0 8
1 1 1 2 1 1 1 1 8 0 2 1 -86 -4 0 3 -1 -1 -1 -1 -1 -1 -1 472972 0 10 40 35 35 2 0 8
5 0 5 2 5 5 5 5 8 0 2 1 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 473272 6 10 40 35 35 2 0 7
1 0 1 2 1 1 1 1 8 0 2 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 473572 0 10 40 35 35 2 2 7
1 0 1 2 4 1 1 1 8 0 2 1 -72 0 0 3 4 5 5 0 0 0 0 473839 0 10 40 35 35 2 2 7
1 0 1 1 2 1 1 1 8 0 2 1 -31 2 0 4 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 35 35 2 2 7
5 0 5 5 5 5 1 5 8 0 2 1 20 1 59 5 -1 -1 -1 -1 -1 -1 -1 474505 6 10 40 34.5 9.1425 2 2 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 32 60 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489935 0 10 40 32 56.1422 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 32 32 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 32 32 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491101 0 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491734 0 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492068 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 32 32 4 3 7
1 0 1 1 1 4 1 1 9 0 2 2 0 0 0 5 5 5 5 2 0 1 0 492667 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493001 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 9 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 9 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 493601 0 10 40 32 32 4 3 7
1 0 1 1 1 1 4 1 9 0 2 2 48 0 0 6 6 5 5 3 0 1 0 493934 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 9 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 494234 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 9 0 2 2 14 -3 90 5 -1 -1 -1 -1 -1 -1 -1 494567 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 9 0 2 2 357 -1 30 5 -1 -1 -1 -1 -1 -1 -1 494867 0 10 40 33 32 6 3 7
1 0 1 1 1 3 1 1 9 0 2 2 356 0 0 5 5 5 5 2 1 1 1 495167 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 9 0 2 2 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 33 33 6 3 7
1 0 1 1 2 1 1 1 9 0 2 2 315 0 23 4 -1 -1 -1 -1 -1 -1 -1 496067 0 10 40 33 33 2 1 7
1 0 1 1 4 1 1 1 9 0 2 2 315 0 0 4 4 5 5 0 0 1 0 496367 0 10 40 33 33 2 1 7
1 0 1 1 2 1 1 1 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 33 33 2 1 7
1 0 1 1 2 1 1 1 9 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 497000 0 10 40 33 33 2 1 7
1 0 1 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 497300 0 10 40 33 33 4 3 7
1 0 1 1 4 1 1 1 9 0 2 2 316 0 0 4 4 5 5 3 0 1 0 497600 0 10 40 33 33 4 3 7
1 0 1 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 497900 0 10 40 33 33 4 3 7
1 0 1 2 1 1 1 1 9 0 2 2 281 -3 103 3 -1 -1 -1 -1 -1 -1 -1 498199 0 10 40 33 33 4 3 7
1 0 1 2 1 1 1 1 9 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 34 34 4 3 7
1 0 1 3 1 1 1 1 9 0 2 2 269 0 0 3 3 5 5 0 1 1 1 498799 0 10 40 34 34 4 3 7
1 0 1 2 1 1 1 1 9 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 499099 0 10 40 34 34 4 3 7
1 0 2 1 1 1 1 1 9 0 2 2 240 -1 38 2 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 34 34 4 3 7
1 0 2 1 1 1 1 1 9 0 2 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 34 34 8 0 7
1 0 4 1 1 1 1 1 9 0 2 2 238 0 0 2 2 5 5 2 0 1 0 499966 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 9 0 2 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 500266 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 9 0 2 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 34 34 6 3 7
1 0 2 1 1 1 1 1 9 0 2 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 500865 0 10 40 34 34 6 3 7
1 0 4 1 1 1 1 1 9 0 2 2 238 0 0 2 2 5 5 3 0 1 0 501132 0 10 40 34 34 2 1 7
1 0 2 1 1 1 1 1 9 0 2 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 34 34 2 1 7
1 1 1 2 1 1 1 1 9 0 2 2 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 34 34 2 1 8
1 1 1 2 1 1 1 1 9 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 502032 0 10 40 34 34 2 1 8
1 1 1 4 1 1 1 1 9 0 2 2 283 0 0 3 3 5 5 1 0 1 0 502332 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 261 0 29 3 -1 -1 -1 -1 -1 -1 -1 502898 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 34 34 4 3 8
1 1 1 4 1 1 1 1 9 0 2 2 271 0 0 3 3 5 5 2 0 1 0 503498 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 240 -1 38 2 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 34 34 4 3 8
1 1 3 1 1 1 1 1 9 0 2 2 237 0 0 2 2 5 5 1 1 1 1 504665 0 10 40 34.5 34.5 8 0 8
1 1 2 1 1 1 1 1 9 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 504964 0 10 40 34.5 34.5 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 34.5 34.5 6 3 8
1 1 1 2 1 1 1 1 9 0 2 2 264 0 27 3 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 34.5 34.5 6 3 8
1 1 1 4 1 1 1 1 9 0 2 2 264 0 0 3 3 5 5 0 0 1 0 505831 0 10 40 34.5 34.5 6 3 8
1 1 1 2 1 1 1 1 9 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 34.5 34.5 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 242 -2 0 2 -1 -1 -1 -1 -1 -1 -1 506397 0 10 40 34.5 34.5 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 506697 0 10 40 34.5 34.5 2 1 8
1 1 4 1 1 1 1 1 9 0 2 2 224 0 0 2 2 5 5 2 0 1 0 506997 0 10 40 34.5 34.5 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 207 -2 0 2 -1 -1 -1 -1 -1 -1 -1 507564 0 10 40 34.5 34.5 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 507864 0 10 40 34.5 34.5 4 3 8
1 4 1 1 1 1 1 1 9 0 2 2 187 0 0 1 1 5 5 1 0 1 0 508130 0 10 40 34.5 34.5 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 229 1 42 2 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 509030 0 10 40 35 35 4 3 8
1 1 3 1 1 1 1 1 9 0 2 2 233 0 0 2 2 5 5 2 1 1 1 509297 0 10 40 35 35 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 509597 0 10 40 35 35 8 0 8
1 1 2 1 1 1 1 1 9 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 509863 0 10 40 35 35 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 33 33 6 3 8
1 1 4 1 1 1 1 1 9 0 2 2 219 0 0 2 2 5 5 3 0 1 1 510463 0 10 40 33 33 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 510763 0 10 40 33 33 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 227 1 0 2 -1 -1 -1 -1 -1 -1 -1 511063 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 33 33 2 1 8
1 1 4 1 1 1 1 1 9 0 2 2 229 0 0 2 2 5 5 3 0 1 0 511663 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 33 33 2 1 8
1 2 1 1 1 1 1 1 9 0 2 2 198 0 26 1 -1 -1 -1 -1 -1 -1 -1 512296 0 10 40 33 33 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 33 33 4 3 8
1 4 1 1 1 1 1 1 9 0 2 2 198 0 0 1 1 5 5 1 0 1 0 512896 0 10 40 33 33 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 179 -1 0 1 -1 -1 -1 -1 -1 -1 -1 513196 0 10 40 33 33 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 33 33 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 171 1 0 1 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 33 33 4 3 8
1 4 1 1 1 1 1 1 9 0 2 2 178 0 0 1 1 5 5 2 0 1 0 514096 0 10 40 33 33 4 3 8
1 2 1 1 1 1 1 1 9 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 514396 0 10 40 33 33 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 203 2 0 2 -1 -1 -1 -1 -1 -1 -1 514695 0 10 40 33 33 8 0 8
1 1 2 1 1 1 1 1 9 0 2 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 514995 0 10 40 33 33 6 3 8
1 1 4 1 1 1 1 1 9 0 2 2 214 0 0 2 2 5 5 3 0 1 1 515329 0 10 40 32 32 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 515629 0 10 40 32 32 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 515928 0 10 40 32 32 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 516262 0 10 40 33 33 2 1 8
1 1 3 1 1 1 1 1 9 0 2 2 222 0 0 2 2 5 5 2 1 1 1 516562 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 516862 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 517162 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 34 34 4 3 8
1 1 3 1 1 1 1 1 9 0 2 2 222 0 0 2 2 5 5 3 1 1 1 517761 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 518061 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 518628 0 10 40 34 34 4 3 8
1 1 1 4 1 1 1 1 9 0 2 2 261 0 0 3 3 5 5 1 0 1 0 518928 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 519228 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 232 -2 0 2 -1 -1 -1 -1 -1 -1 -1 519528 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 519828 0 10 40 34 34 8 0 8
1 1 4 1 1 1 1 1 9 0 2 2 226 0 0 2 2 5 5 0 0 1 0 520094 0 10 40 34 34 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 520394 0 10 40 34 34 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 520694 0 10 40 34 34 6 3 8
1 1 2 1 1 1 1 1 9 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 520994 0 10 40 34 34 6 3 8
1 1 4 1 1 1 1 1 9 0 2 2 226 0 0 2 2 5 5 3 0 1 0 521294 0 10 40 34 34 2 1 8
1 1 2 1 1 1 1 1 9 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 34 34 2 1 8
1 1 1 2 1 1 1 1 9 0 2 2 263 1 52 3 -1 -1 -1 -1 -1 -1 -1 521860 0 10 40 34 34 2 1 8
1 1 1 2 1 1 1 1 9 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 34 34 2 1 8
1 1 1 4 1 1 1 1 9 0 2 2 269 0 0 3 3 5 5 2 0 1 0 522460 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 9 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 522760 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 230 0 26 2 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 34 34 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 523327 0 10 40 34.5 34.5 4 3 8
1 1 3 1 1 1 1 1 9 0 2 2 230 0 0 2 2 5 5 3 1 1 1 523627 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 9 0 2 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 524493 0 10 40 34.5 34.5 4 3 8
1 1 4 2 1 1 1 1 9 0 2 2 255 3 0 3 2 5 5 1 0 1 0 524793 0 10 40 34.5 34.5 8 0 8
1 1 1 1 2 1 1 1 9 0 2 2 316 3 0 4 -1 -1 -1 -1 -1 -1 -1 525093 0 10 40 34.5 34.5 6 3 8
0 0 0 0 2 1 1 0 9 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 525659 0 10 40 34.5 34.5 6 3 3
0 0 0 0 4 1 1 0 9 0 2 2 315 0 0 4 4 5 5 0 0 1 0 525959 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 526226 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 9 0 2 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 526526 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 9 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 35 35 2 1 3
0 0 0 0 1 3 1 0 9 0 2 2 5 0 0 5 5 5 5 1 1 1 1 527092 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 9 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 527392 0 10 40 35 35 4 3 3
0 0 0 0 1 2 5 0 9 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 527659 1 10 40 35 35 4 3 3
0 0 0 0 1 2 1 0 9 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 527959 0 10 40 35 35 4 3 3
0 0 0 0 1 4 1 0 9 0 2 2 -1 0 0 5 5 5 5 3 0 1 0 528259 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 9 0 2 2 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 528525 0 10 40 35 35 4 3 3
0 0 0 0 2 5 1 0 9 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 528825 1 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 9 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 35.5 35 4 3 3
0 0 0 0 3 1 1 0 9 0 2 2 -34 0 0 4 4 5 5 1 1 1 1 529392 0 10 40 35.5 35.5 4 3 3
0 0 0 0 2 1 1 0 9 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 529658 0 10 40 35.5 35.5 8 0 3
0 0 0 0 2 5 1 0 9 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 529958 1 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 530225 0 10 40 35.5 35.5 6 3 3
0 0 0 0 4 1 1 0 9 0 2 2 -39 0 0 4 4 5 5 2 0 1 0 530525 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 530792 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 5 1 0 9 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 531058 1 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 9 0 2 2 349 1 39 5 -1 -1 -1 -1 -1 -1 -1 531358 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 3 1 0 9 0 2 2 352 0 0 5 5 5 5 1 1 1 1 531625 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 9 0 2 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 531925 0 10 40 36 36 2 1 3
0 0 0 0 5 2 1 0 9 0 2 2 354 -3 0 5 -1 -1 -1 -1 -1 -1 -1 532191 1 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544322 0 10 40 39 60 0 3 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544488 0 10 40 39 51.88 0 3 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544755 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544988 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545255 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545521 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545755 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 10 0 4 0 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 546521 0 10 40 39 39 1 2 3
0 0 0 0 3 1 1 0 10 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 546788 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 10 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 40 40 1 2 3
0 0 0 0 2 5 5 0 10 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 547287 2 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 10 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 547554 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 10 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 547787 0 10 40 40 40 7 1 3
