% Tunnel Log: 
% debug seed: 1416607475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 7 0 3 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 366898 0 10 40 25 25 6 2 8
1 1 1 4 1 1 1 1 7 0 3 3 269 0 0 3 3 0 0 0 0 1 0 367298 0 10 40 25 25 6 2 8
1 1 1 2 1 1 1 1 7 0 3 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 367698 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 368098 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 368498 0 10 40 26 26 7 3 8
1 1 1 1 3 1 1 1 7 0 3 3 318 0 0 4 4 0 0 0 1 1 1 368864 0 10 40 26 26 7 3 8
1 1 1 1 2 1 1 1 7 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 369264 0 10 40 26 26 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 292 -1 0 3 -1 -1 -1 -1 -1 -1 -1 369631 0 10 40 26 26 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 370031 0 10 40 26 26 3 0 8
1 1 1 4 1 1 1 1 7 0 3 3 275 0 0 3 3 1 1 1 0 1 0 370397 0 10 40 26 26 3 0 8
1 1 1 2 1 1 1 1 7 0 3 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 370797 0 10 40 26 26 3 0 8
1 1 1 1 2 1 1 1 7 0 3 3 310 1 44 4 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 26 26 3 0 8
1 1 1 1 2 1 1 1 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 371564 0 10 40 27 27 8 0 8
1 1 1 1 3 1 1 1 7 0 3 3 315 0 0 4 4 0 0 0 1 1 1 371930 0 10 40 27 27 3 2 8
1 1 1 1 2 1 1 1 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 372297 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 372663 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 373030 0 10 40 27 27 3 2 8
1 1 1 4 1 1 1 1 7 0 3 3 281 0 0 3 3 1 1 1 0 1 1 373430 0 10 40 25 25 6 2 8
1 1 1 2 1 1 1 1 7 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 373830 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 374230 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 26 26 6 2 8
1 1 1 1 3 1 1 1 7 0 3 3 316 1 0 4 4 1 1 1 1 1 1 374996 0 10 40 26 26 7 3 8
1 1 1 1 2 1 1 1 7 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 7 0 3 3 344 0 22 5 -1 -1 -1 -1 -1 -1 -1 375763 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 7 0 3 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 26 26 7 3 8
1 1 1 1 1 4 1 1 7 0 3 3 9 0 28 5 5 3 3 3 0 1 0 376529 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 7 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 376929 0 10 40 26 26 3 0 8
1 1 1 1 2 1 1 1 7 0 3 3 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 377296 0 10 40 26 26 3 0 8
1 1 1 1 2 1 1 1 7 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 377696 0 10 40 26 26 3 0 8
1 1 1 1 4 1 1 1 7 0 3 3 318 0 0 4 4 2 2 2 0 1 0 378062 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 7 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 378462 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 378829 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 379228 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 7 0 3 3 354 0 0 5 5 3 3 3 0 1 0 379595 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 379995 0 10 40 26 26 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 325 -1 35 4 -1 -1 -1 -1 -1 -1 -1 380362 0 10 40 26 26 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 380761 0 10 40 25 25 6 2 8
1 1 1 1 4 1 1 1 7 0 3 3 323 0 0 4 4 2 2 2 0 1 1 381161 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 7 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 381561 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 286 -1 58 3 -1 -1 -1 -1 -1 -1 -1 381961 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 382361 0 10 40 25 25 7 3 8
1 1 1 4 1 1 1 1 7 0 3 3 278 0 0 3 3 1 1 1 0 1 0 382761 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 383161 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 7 0 3 3 230 -1 55 2 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 7 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 25 25 3 0 8
1 1 4 1 1 1 1 1 7 0 3 3 225 0 0 2 2 0 0 0 0 1 0 384361 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 7 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 384760 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 7 0 3 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 25 25 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 385560 0 10 40 26 26 3 2 8
1 1 1 3 1 1 1 1 7 0 3 3 270 0 0 3 3 2 2 2 1 1 1 385927 0 10 40 26 26 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 386327 0 10 40 26 26 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 386693 0 10 40 26 26 6 2 8
1 1 1 2 1 1 1 1 7 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 387093 0 10 40 27 27 6 2 8
1 1 1 3 1 1 1 1 7 0 3 3 270 0 0 3 3 1 1 1 1 1 1 387460 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 7 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 27 27 6 2 8
1 1 2 1 1 1 1 1 7 0 3 3 250 -3 106 2 -1 -1 -1 -1 -1 -1 -1 388193 0 10 40 27 27 7 3 8
1 1 1 2 1 1 1 1 7 0 3 3 270 3 0 3 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 27.5 27.5 7 3 8
1 1 3 1 2 1 1 1 7 0 3 3 310 1 38 4 2 0 0 0 1 1 1 388926 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 389293 0 10 40 27.5 27.5 7 3 8
0 0 0 0 2 1 1 0 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 389659 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 390026 0 10 40 27.5 27.5 3 0 3
0 0 0 0 4 1 1 0 7 0 3 3 315 0 0 4 4 3 3 3 0 1 0 390392 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 390726 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 346 2 0 5 -1 -1 -1 -1 -1 -1 -1 391092 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 391459 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 7 0 3 3 353 0 0 5 5 2 2 2 0 1 0 391825 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 392192 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 392559 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 392925 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 4 1 0 7 0 3 3 358 0 0 5 5 3 3 3 0 1 0 393292 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 393658 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 394025 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 4 1 0 7 0 3 3 358 0 0 5 5 1 1 1 0 1 0 394725 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 395458 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 7 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 395824 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 4 1 0 7 0 3 3 358 0 0 5 5 1 1 1 0 1 0 396191 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 396558 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 396924 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 7 0 3 3 358 0 0 5 5 0 0 0 0 1 0 397657 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 398024 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 7 0 3 3 42 2 65 6 -1 -1 -1 -1 -1 -1 -1 398357 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 7 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 398724 0 10 40 28 28 3 2 3
0 0 0 0 1 1 3 0 7 0 3 3 45 1 0 6 6 1 1 1 1 1 1 399090 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 7 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 399457 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 3 3 6 -1 43 5 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 28 28 6 2 3
0 0 0 0 1 3 1 0 7 0 3 3 -2 0 0 5 5 1 1 1 1 1 0 400523 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 7 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 400890 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 7 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 7 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 7 0 3 3 31 0 0 6 6 2 2 2 0 1 0 402056 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 402423 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 27 27 3 0 3
0 0 0 0 1 3 1 0 7 0 3 3 2 0 0 5 5 1 1 1 1 1 1 403556 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 27 27 3 2 3
1 0 1 1 1 2 1 1 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 404289 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 404689 0 10 40 27 27 3 2 7
1 0 1 1 1 4 1 1 7 0 3 3 2 0 0 5 5 3 3 3 0 1 0 405056 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 7 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 405422 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 7 0 3 3 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 405789 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 7 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 27 27 6 2 7
1 0 1 1 4 1 1 1 7 0 3 3 319 0 0 4 4 0 0 0 0 1 0 406522 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 7 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 406888 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 407622 0 10 40 27 27 7 3 7
1 0 1 1 3 1 1 1 7 0 3 3 314 0 0 4 4 1 1 1 1 1 0 408021 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 3 3 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 25 25 3 0 7
1 0 1 1 1 2 1 1 7 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 408788 0 10 40 25 25 3 0 7
1 0 1 1 1 2 1 1 7 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 409188 0 10 40 25 25 3 0 7
1 0 1 1 1 4 1 1 7 0 3 3 358 0 0 5 5 0 0 0 0 1 0 409588 0 10 40 25 25 3 0 7
1 0 1 1 1 2 1 1 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 409988 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 410787 0 10 40 25 25 3 2 7
1 0 1 1 1 4 1 1 7 0 3 3 358 0 0 5 5 1 1 1 0 1 0 411187 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 411587 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 7 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 411987 0 10 40 25 25 6 2 7
0 0 0 0 2 1 1 0 8 0 1 1 339 -2 267 4 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 40 60 6 0 3
0 0 0 0 2 1 1 0 8 0 1 1 315 -5 92 4 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 40 51.5556 6 0 3
0 0 0 0 2 1 1 0 8 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424384 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 8 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424651 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 8 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 425151 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 425384 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 425650 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 1 1 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 8 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 426150 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 8 0 1 1 358 0 0 5 5 6 3 3 0 1 0 426384 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 8 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 40 40 0 0 3
0 0 0 0 2 5 1 0 8 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 426884 1 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 8 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 427150 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 8 0 1 1 332 0 0 4 4 6 3 3 1 1 1 427383 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 8 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 427650 0 10 40 40 40 4 1 3
0 0 0 0 2 5 1 0 8 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 427883 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 8 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 8 0 1 1 347 0 0 5 5 6 3 3 1 1 1 428383 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 1 1 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 428650 0 10 40 40 40 6 0 3
0 0 0 0 5 2 1 0 8 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 428883 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 1 1 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 8 0 1 1 39 1 42 6 6 6 2 2 0 1 0 429383 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 40 40 2 1 3
0 0 0 0 1 5 2 0 8 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 429883 1 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 430149 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 8 0 1 1 42 0 0 6 6 6 0 0 0 1 0 430383 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 8 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 10 40 40 40 0 0 3
0 0 0 0 5 2 1 0 8 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 430883 1 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 8 0 1 1 7 0 25 5 -1 -1 -1 -1 -1 -1 -1 431149 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 8 0 1 1 7 0 0 5 5 6 3 3 0 1 0 431382 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 40 40 4 1 3
0 0 0 0 1 2 5 0 8 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 431882 1 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 8 0 1 1 353 1 0 5 4 6 3 3 1 1 1 432382 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 40 40 6 0 3
0 0 0 0 5 2 1 0 8 0 1 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 432882 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 1 1 364 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433149 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 8 0 1 1 361 0 0 5 5 6 0 4 0 1 0 433382 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 1 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 40 40 2 1 3
1 1 1 1 1 5 2 1 8 0 1 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 433882 1 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 8 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 40 40 2 1 8
1 1 1 1 1 4 1 1 8 0 1 1 377 1 0 5 5 6 3 3 0 1 1 434415 0 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 8 0 1 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 39 39 0 0 8
1 1 1 1 5 1 2 1 8 0 1 1 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 434915 1 10 40 39 39 0 0 8
1 1 1 1 1 1 2 1 8 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 435181 0 10 40 39 39 0 0 8
1 1 1 1 1 1 4 1 8 0 1 1 405 0 0 6 6 6 1 1 0 1 0 435415 0 10 40 39 39 4 1 8
1 1 1 1 1 1 2 1 8 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 435681 0 10 40 39 39 4 1 8
1 1 5 1 1 1 1 2 8 0 1 1 436 0 0 7 -1 -1 -1 -1 -1 -1 -1 435948 1 10 40 39 39 4 1 8
1 1 1 1 1 1 1 2 8 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 436181 0 10 40 39 39 4 1 8
1 1 1 1 1 1 1 4 8 0 1 1 81 0 0 7 7 6 0 0 0 1 0 436448 0 10 40 39 39 8 0 8
1 1 1 1 1 1 2 1 8 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 436714 0 10 40 39 39 6 0 8
1 1 1 1 1 1 2 5 8 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 436948 1 10 40 39 39 6 0 8
1 1 1 1 1 1 1 2 8 0 1 1 68 3 0 7 -1 -1 -1 -1 -1 -1 -1 437214 0 10 40 39 39 6 0 8
1 1 1 1 1 1 1 4 8 0 1 1 78 -2 0 7 7 6 1 1 0 1 0 437481 0 10 40 39 39 6 0 8
1 1 1 1 1 1 2 1 8 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 437748 0 10 40 39 39 2 1 8
5 1 1 1 1 1 2 1 8 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 437981 1 10 40 39 39 2 1 8
1 1 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 438247 0 10 40 39 39 2 1 8
1 1 1 1 1 1 3 1 8 0 1 1 51 0 0 6 6 6 1 1 1 1 1 438514 0 10 40 40 39 2 1 8
1 1 1 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 40 40 0 0 8
1 1 1 5 1 1 1 2 8 0 1 1 83 2 0 7 -1 -1 -1 -1 -1 -1 -1 439014 1 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 8 0 1 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 4 8 0 1 1 96 0 0 7 7 6 2 2 0 1 0 439514 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 8 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 439747 0 10 40 40 40 4 1 8
1 1 1 5 1 1 1 2 8 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 440014 1 10 40 40 40 4 1 8
