% Tunnel Log: 
% debug seed: 1415401636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 7 0 1 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 530725 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 531391 0 10 40 15 15 2 2 3
0 0 0 0 4 1 1 0 7 0 1 2 -43 0 0 4 4 6 1 1 0 1 0 532058 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 532724 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 533391 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 7 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 534057 0 10 40 15 15 5 3 3
0 0 0 0 1 4 1 0 7 0 1 2 -5 0 0 5 5 6 0 0 0 1 0 534724 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 7 0 1 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 535390 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 7 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 7 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 15 15 2 1 3
0 0 0 0 1 1 4 0 7 0 1 2 44 0 0 6 6 6 0 0 0 1 0 537390 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 7 0 1 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 538723 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539389 0 10 40 15 15 6 0 3
0 0 0 0 1 3 1 0 7 0 1 2 0 0 0 5 5 6 0 0 1 1 0 540056 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 540756 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 541456 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 542189 0 10 40 14 14 2 2 3
0 0 0 0 4 1 1 0 7 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 542889 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 543622 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 544322 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 7 0 1 2 -44 0 0 4 4 6 1 1 0 1 0 545755 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 546454 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 547188 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 13 13 8 0 3
0 0 0 0 4 1 1 0 7 0 1 2 -44 0 0 4 4 6 0 0 0 1 1 548687 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 550987 0 10 40 13 13 2 1 3
0 0 0 0 3 1 1 0 7 0 1 2 -44 0 0 4 4 6 1 1 1 1 0 551753 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 552586 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 553419 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 12 12 6 0 3
0 0 0 0 4 1 1 0 7 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 555086 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 555919 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 556752 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 557652 0 10 40 11 11 2 2 3
0 0 0 0 1 4 1 0 7 0 1 2 -3 0 0 5 5 6 0 0 0 1 1 558551 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 7 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 559451 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 7 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 560384 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 569615 0 10 40 15 60 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 569782 0 10 40 15 60 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 569949 0 10 40 15 60 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 15 51 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 570382 0 10 40 15 27 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 571682 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 572348 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 573015 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 573681 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 8 0 1 2 45 1 0 6 6 6 1 1 0 1 0 574348 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 8 0 1 2 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 575014 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 575681 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 576347 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 8 0 1 2 3 0 0 5 5 6 3 3 0 1 0 577014 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 577680 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 578347 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 579013 0 10 40 15 15 3 0 3
0 0 0 0 4 1 1 0 8 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 579680 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 580346 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 581013 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 581679 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 8 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 582346 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 8 0 1 2 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 583679 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 584345 0 10 40 15 15 1 2 3
0 0 0 0 1 4 1 0 8 0 1 2 -7 0 0 5 5 6 3 3 0 1 0 585012 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 8 0 1 2 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 585678 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 586345 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 587011 0 10 40 15 15 1 0 3
0 0 0 0 1 1 3 0 8 0 1 2 45 1 0 6 6 6 2 2 1 1 1 587644 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588277 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588877 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 589477 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 8 0 1 2 45 1 0 6 6 6 3 3 1 1 1 590077 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 590644 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 591243 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 591843 0 10 40 17 17 3 0 3
0 0 0 0 1 1 4 0 8 0 1 2 45 1 0 6 6 6 1 1 0 1 0 592410 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 8 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 593010 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 593610 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 594176 0 10 40 17 17 6 2 3
0 0 0 0 1 3 1 0 8 0 1 2 10 -1 0 5 5 6 3 3 1 1 1 594776 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 595342 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 595909 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 596475 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 4 1 0 8 0 1 2 6 0 0 5 5 6 0 0 0 1 0 597042 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 597609 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 598175 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 598775 0 10 40 18 18 1 0 3
0 0 0 0 1 1 3 0 8 0 1 2 45 1 0 6 6 6 3 3 1 1 1 599308 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 8 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 599875 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 600441 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 600974 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 8 0 1 2 1 0 0 5 5 6 2 2 0 1 0 601541 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 602107 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 602641 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 603207 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 3 1 0 8 0 1 2 1 0 0 5 5 6 3 3 1 1 1 603740 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 604274 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 604807 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 18.5 18.5 1 2 3
0 0 0 0 4 1 1 0 8 0 1 2 315 0 0 4 4 6 3 3 0 1 0 605907 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 606440 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 606973 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 607506 0 10 40 18.5 18.5 1 0 3
0 0 0 0 4 1 1 0 8 0 1 2 315 0 0 4 4 6 1 1 0 1 0 608073 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 8 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 609139 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 609672 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 4 1 0 8 0 1 2 351 0 0 5 5 6 0 0 0 1 0 610205 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 610772 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 611305 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 611838 0 10 40 19 19 6 2 3
0 0 0 0 1 3 1 0 8 0 1 2 351 0 0 5 5 6 1 1 1 1 1 612372 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 8 0 1 2 391 2 0 6 -1 -1 -1 -1 -1 -1 -1 612905 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 8 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 613405 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 613938 0 10 40 19 19 1 2 3
0 0 0 0 1 2 4 0 8 0 1 2 350 0 0 5 6 6 4 3 0 0 0 614471 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 615004 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 616037 0 10 40 19 19 1 0 3
0 0 0 0 1 3 1 0 8 0 1 2 357 0 0 5 5 6 1 1 1 1 0 616571 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 617137 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 8 0 1 2 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 617737 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 8 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 618337 0 10 40 17 17 3 0 3
0 0 0 0 3 1 1 0 8 0 1 2 315 0 0 4 4 6 3 3 1 1 0 618903 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 619570 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 620236 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 14 14 6 2 3
0 0 0 0 1 4 1 0 8 0 1 2 345 0 0 5 5 6 0 0 0 1 1 621636 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 8 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 622336 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 8 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 623069 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 8 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 623769 0 10 40 14 14 1 2 3
0 0 0 0 4 1 1 0 8 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 624502 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 625202 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 625935 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 626668 0 10 40 13 13 1 0 3
0 0 0 0 1 4 1 0 8 0 1 2 350 0 0 5 5 6 3 4 0 1 1 627435 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 628201 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 628968 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 629734 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 8 0 1 2 351 0 0 5 5 6 0 0 0 1 0 630501 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 631267 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 632033 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 8 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 632800 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 643597 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 643764 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 643931 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 644131 0 10 40 16 44.5511 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 644464 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 645064 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 9 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 645697 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 9 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 646330 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 646963 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 647563 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 9 0 1 2 44 0 0 6 6 6 1 1 0 1 0 648196 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 648829 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 649463 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 650062 0 10 40 16 16 6 1 3
0 0 0 0 1 1 4 0 9 0 1 2 44 0 0 6 6 6 1 1 0 1 0 650696 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 651329 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 651962 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 9 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 652562 0 10 40 17 17 2 1 3
0 0 0 0 1 1 3 0 9 0 1 2 44 0 0 6 6 6 1 1 1 1 1 653162 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 653761 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 654328 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 9 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 654928 0 10 40 18 18 5 3 3
0 0 0 0 1 3 1 0 9 0 1 2 5 0 0 5 5 6 1 1 1 1 1 655461 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 9 0 1 2 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 656028 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 656594 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 657127 0 10 40 18 18 7 3 3
0 0 0 0 4 1 1 0 9 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 657694 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 658260 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 658794 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 659360 0 10 40 18 18 6 1 3
0 0 0 0 4 1 1 0 9 0 1 2 -44 0 0 4 4 6 3 3 0 1 0 659927 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 9 0 1 2 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 660460 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 9 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 661026 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 9 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 661593 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 9 0 1 2 -6 0 0 5 5 6 2 2 0 1 0 662126 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 9 0 1 2 -20 -1 0 4 -1 -1 -1 -1 -1 -1 -1 662693 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 663259 0 10 40 18 18 2 1 3
