% Tunnel Log: 
% debug seed: 1415833595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 26 26 6 3 5
0 0 0 5 1 1 1 2 5 0 2 2 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 449345 1 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 5 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 4 5 0 2 2 89 0 0 7 7 5 5 1 0 1 0 450111 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 5 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 450511 0 10 40 26 26 5 3 5
0 0 0 1 1 5 2 1 5 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 450878 1 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 5 0 2 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 451278 0 10 40 26 26 2 0 5
0 0 0 1 1 1 4 1 5 0 2 2 54 0 0 6 6 5 5 3 0 1 0 451644 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 5 0 2 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 26 26 2 0 5
0 0 0 1 5 1 1 2 5 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 452411 1 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 5 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 452811 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 3 5 0 2 2 90 0 0 7 7 5 5 1 1 1 1 453177 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 5 0 2 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 453544 0 10 40 27 27 4 3 5
0 0 0 1 1 5 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 453910 1 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 1 5 0 2 2 55 0 0 6 6 5 5 3 1 1 1 454643 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 455010 0 10 40 28 28 6 3 5
0 0 0 1 1 5 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 455377 1 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 455710 0 10 40 28 28 6 3 5
0 0 0 1 1 1 4 1 5 0 2 2 49 0 0 6 6 5 5 3 0 1 0 456076 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 456443 0 10 40 28 28 5 3 5
1 0 1 1 5 1 1 2 5 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 456810 1 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 3 5 0 2 2 81 0 0 7 7 5 5 3 1 1 1 457509 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 5 2 1 5 0 2 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 458209 1 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 2 1 5 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 458542 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 4 1 5 0 2 2 45 0 0 6 6 5 5 1 0 1 0 458909 0 10 40 28.5 28.5 4 3 7
1 0 1 1 1 1 2 1 5 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 459242 0 10 40 28.5 28.5 4 3 7
1 0 1 1 1 1 1 2 5 0 2 2 90 1 30 7 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 28.5 28.5 4 3 7
1 0 1 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 29 29 4 3 7
1 0 1 1 1 1 1 3 5 0 2 2 90 1 0 7 7 5 5 3 1 1 1 460309 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 460642 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 4 5 0 2 2 81 0 0 7 7 5 5 2 0 1 0 461675 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 5 0 2 2 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 5 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 5 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 462708 0 10 40 29 29 5 3 7
4 0 1 1 1 1 1 1 5 0 2 2 125 0 0 0 0 5 5 0 0 1 0 463075 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 5 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 463408 0 10 40 29 29 2 0 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 463741 0 10 40 29 29 2 0 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 29 29 2 0 7
4 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 0 5 5 1 0 1 0 464441 0 10 40 29 29 2 0 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 29 29 4 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 29 29 4 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 465474 0 10 40 29.5 29.5 4 3 7
3 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 0 5 5 0 1 1 1 465807 0 10 40 29.5 29.5 4 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 466141 0 10 40 29.5 29.5 8 0 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 29.5 29.5 6 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 29.5 29.5 6 3 7
4 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 0 5 5 2 0 1 0 467174 0 10 40 29.5 29.5 6 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 467507 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 1 2 5 0 2 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 5 0 2 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 3 5 0 2 2 107 0 0 7 7 5 5 0 1 1 1 468507 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 5 0 2 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 468840 0 10 40 30 30 5 3 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 30 30 2 0 7
2 0 1 1 1 1 1 1 5 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 469506 0 10 40 30 30 2 0 7
4 0 1 1 1 1 1 1 5 0 2 2 116 0 0 0 0 5 5 1 0 1 0 469840 0 10 40 30 30 2 0 7
1 0 1 1 1 1 1 2 5 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 30 30 2 0 7
0 0 0 1 1 1 1 2 5 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 470506 0 10 40 30 30 4 3 5
0 0 0 1 1 1 1 2 5 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 470839 0 10 40 28 30 4 3 5
0 0 0 1 1 1 1 4 5 0 2 2 88 -1 0 7 7 5 5 3 0 1 1 471206 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 5 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 5 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 472272 0 10 40 28 28 6 3 5
0 0 0 1 1 1 3 2 5 0 2 2 80 2 0 7 6 5 5 1 1 1 1 472639 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 472972 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 5 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 473339 1 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 473672 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 0 0 1 1 474072 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 474439 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 5 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 474805 1 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 6 0 1 2 355 -1 41 5 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 502265 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 26 38.9956 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 503965 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 26 26 6 1 5
0 0 0 1 1 4 1 1 6 0 1 2 352 0 0 5 5 6 2 2 0 1 0 505531 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 6 0 1 2 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 505898 0 10 40 26 26 6 1 5
0 0 0 1 5 2 1 1 6 0 1 2 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 506297 1 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 6 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 26 26 1 3 5
0 0 0 1 4 1 1 1 6 0 1 2 326 0 0 4 4 6 3 3 0 1 0 507064 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 6 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 5 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 507830 1 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 6 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 508197 0 10 40 26 26 7 3 5
0 0 0 1 1 4 1 1 6 0 1 2 379 2 0 5 5 6 1 1 0 1 0 508597 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 6 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 508963 0 10 40 26 26 7 3 5
0 0 0 1 1 5 2 1 6 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 509363 1 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 6 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 509730 0 10 40 26 26 7 3 5
0 0 0 1 1 3 2 1 6 0 1 2 399 0 0 6 5 6 3 3 1 1 1 510130 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 6 0 1 2 325 -2 81 4 -1 -1 -1 -1 -1 -1 -1 510496 0 10 40 27 27 7 3 5
0 0 0 1 2 1 5 1 6 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 510863 1 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 6 0 1 2 9 1 34 5 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 27 27 6 1 5
0 0 0 1 1 1 4 1 6 0 1 2 41 1 33 6 6 6 2 2 0 1 0 511596 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 27 27 6 1 5
0 0 0 1 1 5 2 1 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 512329 1 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 6 0 1 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 27 27 1 3 5
0 0 0 1 1 4 1 1 6 0 1 2 355 0 0 5 5 6 1 1 0 1 0 513096 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 513462 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 5 6 0 1 2 325 -2 70 4 -1 -1 -1 -1 -1 -1 -1 513829 1 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 6 0 1 2 315 0 0 4 4 6 0 0 0 1 0 514562 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 6 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 514929 0 10 40 27 27 7 3 5
0 0 0 5 2 1 1 1 6 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 515295 1 10 40 27 27 7 3 5
0 0 0 2 1 1 1 1 6 0 1 2 278 -2 79 3 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 27 27 7 3 5
0 0 0 4 1 1 1 1 6 0 1 2 270 -1 0 3 3 6 3 3 0 1 0 516028 0 10 40 27 27 7 3 5
0 0 0 2 1 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 516428 0 10 40 27 27 7 3 5
1 0 1 2 1 1 1 5 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 516795 1 10 40 27 27 7 3 7
1 0 1 2 1 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 517162 0 10 40 27 27 7 3 7
1 0 1 3 1 1 1 1 6 0 1 2 270 -1 0 3 3 6 0 0 1 1 1 517528 0 10 40 28 28 6 1 7
1 0 1 2 1 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 517861 0 10 40 28 28 6 1 7
1 0 1 2 5 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 518228 1 10 40 28 28 6 1 7
1 0 1 2 1 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 518594 0 10 40 28 28 6 1 7
1 0 1 4 1 1 1 1 6 0 1 2 270 -1 0 3 3 6 2 2 0 1 0 518928 0 10 40 28 28 1 3 7
1 0 1 2 1 1 1 1 6 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 519294 0 10 40 28 28 1 3 7
1 0 2 1 1 1 1 1 6 0 1 2 227 -4 132 2 -1 -1 -1 -1 -1 -1 -1 519661 0 10 40 28 28 1 3 7
1 0 2 1 1 1 1 1 6 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 520027 0 10 40 28 28 1 3 7
1 0 4 1 1 1 1 1 6 0 1 2 225 -1 0 2 2 6 3 3 0 1 0 520361 0 10 40 28 28 8 0 7
1 0 2 1 1 1 1 1 6 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 520727 0 10 40 28 28 7 3 7
1 0 2 1 1 1 1 1 6 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 521094 0 10 40 28 28 7 3 7
1 0 2 1 1 1 1 1 6 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 521427 0 10 40 28.5 28 7 3 7
1 0 3 1 1 1 1 1 6 0 1 2 225 -1 0 2 2 6 2 2 1 1 1 521794 0 10 40 28.5 28.5 7 3 7
1 0 2 1 1 1 1 1 6 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 2 267 1 0 3 -1 -1 -1 -1 -1 -1 -1 522494 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 522860 0 10 40 28.5 28.5 7 3 7
1 0 1 4 1 1 1 1 6 0 1 2 272 0 0 3 3 6 1 1 0 1 0 523193 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 523560 0 10 40 28.5 28.5 6 1 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 523893 0 10 40 28.5 28.5 6 1 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 524260 0 10 40 28.5 28.5 6 1 7
1 0 1 3 1 1 1 1 6 0 1 2 272 0 0 3 3 6 2 2 1 1 1 524593 0 10 40 29 29 6 1 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 525293 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 525626 0 10 40 29 29 1 3 7
1 0 1 4 1 1 1 1 6 0 1 2 272 0 0 3 3 6 0 0 0 1 0 525959 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 6 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 6 0 1 2 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 526659 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 6 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 526992 0 10 40 29 29 7 3 7
1 0 1 1 4 1 1 1 6 0 1 2 319 0 0 4 4 6 3 3 0 1 0 527359 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 6 0 1 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 527692 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 6 0 1 2 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 528026 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 6 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 29 29 7 3 7
1 0 1 1 1 4 1 1 6 0 1 2 363 0 0 5 5 6 1 1 0 1 0 528725 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 6 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 529059 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 6 0 1 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 529425 0 10 40 29 29 6 1 7
1 0 1 1 1 1 2 1 6 0 1 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 529758 0 10 40 29 29 6 1 7
1 0 1 1 1 1 4 1 6 0 1 2 394 0 0 6 6 6 2 2 0 1 0 530125 0 10 40 29 29 6 1 7
1 0 1 1 1 1 2 1 6 0 1 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 530458 0 10 40 29 29 6 1 7
1 1 1 1 1 1 1 2 6 0 1 2 430 2 0 7 -1 -1 -1 -1 -1 -1 -1 530792 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 1 3 6 0 1 2 85 0 0 7 7 6 1 1 1 1 1 531491 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 532158 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 532491 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 1 4 6 0 1 2 85 0 0 7 7 6 0 0 0 1 0 532824 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 2 1 6 0 1 2 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 2 1 6 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 533857 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 4 1 6 0 1 2 38 0 0 6 6 6 0 0 0 1 0 534191 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 1 2 1 6 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 534857 0 10 40 29.5 29.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 535224 0 10 40 30 29.5 6 1 8
1 1 1 1 1 3 1 1 6 0 1 2 14 0 0 5 5 6 0 0 1 1 1 535557 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 6 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 535890 0 10 40 30 30 6 1 8
1 1 1 1 1 1 2 1 6 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536557 0 10 40 30 30 1 3 8
1 1 1 1 1 4 1 1 6 0 1 2 0 0 0 5 5 6 1 1 0 1 0 536890 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537223 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 6 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 537557 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 2 1 1 6 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 537856 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 3 1 1 6 0 1 2 2 0 0 5 5 6 0 0 1 1 1 538190 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 538523 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 538856 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 539189 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 4 1 1 6 0 1 2 3 0 0 5 5 6 3 3 0 1 0 539523 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 2 1 1 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 539823 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 6 0 1 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 540156 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 6 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 540489 0 10 40 30.5 30.5 7 3 8
