% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 458409 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 458742 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 1 0 1 0 459076 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 459775 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 3 0 7 0 2 2 44 0 0 6 6 5 5 3 1 1 1 460442 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 460775 0 10 40 30.5 30.5 3 3 3
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 4 1 1 7 0 2 2 5 0 0 5 5 5 5 0 0 1 0 461742 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 462075 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 462408 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 4 1 1 7 0 2 2 5 0 0 5 5 5 5 1 0 1 0 463041 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 463708 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 3 1 7 0 2 2 39 0 0 6 6 5 5 0 1 1 1 464374 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 464674 0 10 40 31 31 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 31 31 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 1 3 7 0 2 2 90 1 0 7 7 5 5 1 1 1 1 465641 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 2 1 7 0 2 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 465974 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 1 2 7 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 1 2 7 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 1 3 7 0 2 2 89 0 0 7 7 5 5 0 1 1 0 466907 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 1 2 7 0 2 2 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 467240 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 2 7 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467607 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 2 7 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 4 7 0 2 2 89 0 0 7 7 5 5 3 0 1 0 468273 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 1 1 2 7 0 2 2 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 468607 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 3 1 7 0 2 2 53 0 0 6 6 5 5 0 1 1 1 469606 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 83 2 78 7 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 470606 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 1 4 7 0 2 2 90 0 0 7 7 5 5 0 0 1 0 470906 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 1 2 7 0 2 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 4 1 7 0 2 2 44 0 0 6 6 5 5 1 0 1 0 472239 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 1 2 7 0 2 2 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 472872 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 473206 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 3 0 1 0 473539 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 473872 0 10 40 30.5 30.5 2 3 5
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 474205 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 474539 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 2 0 1 0 474838 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 1 2 7 0 2 2 68 -1 0 7 -1 -1 -1 -1 -1 -1 -1 475505 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 475838 0 10 40 30.5 30.5 4 0 7
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 19 55.9911 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489068 0 10 40 19 31.7556 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490601 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491668 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492201 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 8 0 0 2 0 0 0 5 5 0 5 0 0 1 0 492701 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493234 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 8 0 0 2 0 0 0 5 5 2 5 2 0 1 0 494834 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 8 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 8 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 496400 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 8 0 0 2 45 1 0 6 6 1 5 1 0 1 0 496933 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 8 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 497966 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 8 0 0 2 1 0 0 5 5 3 5 3 0 1 0 499033 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 499566 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 500599 0 10 40 19 19 2 2 3
0 0 0 0 1 3 1 0 8 0 0 2 1 0 0 5 5 1 5 1 1 1 1 501099 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 8 0 0 2 -1 0 0 5 5 2 5 2 0 1 0 503098 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 8 0 0 2 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 504598 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 8 0 0 2 325 0 0 4 4 1 5 1 1 1 1 505064 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 505564 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506031 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506497 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 8 0 0 2 315 0 0 4 4 3 5 3 0 1 0 506964 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 8 0 0 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 3 1 0 8 0 0 2 347 0 0 5 5 1 5 1 1 1 1 508863 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 509330 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 509797 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 8 0 0 2 358 0 0 5 5 0 5 0 0 1 0 510730 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 8 0 0 2 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 511663 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 8 0 0 2 315 0 0 4 4 2 5 2 0 1 0 512596 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 8 0 0 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 513063 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 513962 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 4 1 0 8 0 0 2 355 0 0 5 5 2 5 2 0 1 0 514429 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 515828 0 10 40 22 22 4 3 3
0 0 0 0 1 3 1 0 8 0 0 2 355 0 0 5 5 2 5 4 1 1 1 516295 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 516728 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 517195 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 517661 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 8 0 0 2 360 0 0 5 5 0 5 0 0 1 0 518095 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 8 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 519028 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 519461 0 10 40 22 22 4 2 3
0 0 0 0 4 1 1 0 8 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 519927 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 8 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 520361 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 8 0 0 2 348 1 41 5 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 521294 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 3 1 0 8 0 0 2 352 0 0 5 5 0 5 4 1 1 1 521727 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 8 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 4 1 0 8 0 0 2 361 0 0 5 5 1 5 1 0 1 0 523493 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 8 0 0 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 523960 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 524393 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 524826 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 8 0 0 2 45 1 0 6 6 3 5 4 0 1 0 525293 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 8 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 22.5 22.5 2 2 3
0 0 0 1 1 1 2 1 8 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 526159 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 8 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 526626 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 4 1 8 0 0 2 46 0 0 6 6 2 5 2 0 1 0 527059 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 8 0 0 2 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 527492 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 1 1 8 0 0 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 527959 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 8 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 4 1 1 8 0 0 2 -3 0 0 5 5 1 5 1 0 1 0 528825 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 23 23 4 3 5
0 0 0 1 3 1 1 1 8 0 0 2 331 0 0 4 4 2 5 2 1 1 1 530592 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 8 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 531025 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 36 3 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 531891 0 10 40 23 23 2 2 5
0 0 0 4 1 1 1 1 8 0 0 2 270 -1 0 3 3 0 5 0 0 1 0 532324 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 532758 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533624 0 10 40 23 23 4 2 5
0 0 0 4 1 1 1 1 8 0 0 2 270 -1 0 3 3 1 5 1 0 1 0 534091 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 534957 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 535390 0 10 40 23.5 23.5 8 0 5
0 0 0 3 1 1 1 1 8 0 0 2 270 -1 0 3 3 0 5 0 1 1 1 535790 0 10 40 23.5 23.5 7 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 23.5 23.5 7 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 536657 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 551853 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 552020 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 552220 0 10 40 16 44.5511 4 0 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 552553 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 553153 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 554419 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 555052 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 555652 0 10 40 16 16 4 2 5
0 0 0 1 1 4 1 1 9 0 1 3 0 -1 0 5 5 6 1 1 0 1 0 556285 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 556918 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 557552 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 9 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 558152 0 10 40 16 16 1 1 5
0 0 0 1 1 4 1 1 9 0 1 3 0 -1 0 5 5 6 0 0 0 1 0 558785 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 9 0 1 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 559418 0 10 40 16 16 1 1 5
0 0 0 1 1 1 2 1 9 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 560051 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 9 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 560651 0 10 40 16 16 4 0 5
0 0 0 1 1 1 4 1 9 0 1 3 43 0 0 6 6 6 3 3 0 1 0 561284 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 9 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 9 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 562550 0 10 40 16 16 4 0 5
