% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 10 40 40 40 3 3 5
0 0 0 5 5 5 5 1 1 0 4 0 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 78665 4 10 40 39.5 40 3 0 5
0 0 0 1 1 2 1 1 1 0 4 0 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 10 40 39.5 14.615 3 0 5
0 0 0 1 3 1 1 1 1 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 80099 0 10 40 39.5 18.17 3 0 5
0 0 0 1 1 2 1 1 1 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 40 21.4 3 0 5
0 0 0 5 5 5 1 5 1 0 4 0 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 81032 4 10 40 40 24 8 0 5
0 0 0 2 1 1 1 1 1 0 4 0 -69 -4 0 3 -1 -1 -1 -1 -1 -1 -1 81432 0 10 40 40 26.4 1 0 5
0 0 0 3 1 1 1 1 1 0 4 0 -89 0 0 3 3 4 5 5 1 1 0 81799 0 10 40 40 28.6 1 0 5
0 0 0 2 1 1 1 1 1 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 82132 0 10 40 40 30.6 1 0 5
0 0 0 2 5 5 5 5 1 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 82465 4 10 40 40 32.6 1 0 5
0 0 0 2 1 1 1 1 1 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 82765 0 10 40 40 34.4 0 2 5
0 0 0 3 1 1 1 1 1 0 4 0 -89 0 0 3 3 4 5 5 1 1 0 83032 0 10 40 40 36 0 2 5
0 0 0 2 1 1 1 1 1 0 4 0 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 83299 0 10 40 40 37.6 0 2 5
0 0 0 5 5 5 5 1 1 0 4 0 -2 2 0 5 -1 -1 -1 -1 -1 -1 -1 83632 4 10 40 39.5 10.27 0 2 5
0 0 0 1 2 1 1 1 1 0 4 0 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 10 40 39.5 15.01 3 3 5
0 0 0 1 3 1 1 1 1 0 4 0 -44 1 0 4 4 4 5 5 1 1 0 85032 0 10 40 39.5 18.565 3 3 5
0 0 0 1 1 1 2 1 1 0 4 0 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 85532 0 10 40 40 21.8 3 3 5
0 0 0 5 5 5 5 2 1 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 85965 4 10 40 40 24.4 3 3 5
0 0 0 1 1 1 2 1 1 0 4 0 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 10 40 40 26.8 3 0 5
0 0 0 1 1 3 1 1 1 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 86699 0 10 40 40 28.8 3 0 5
0 0 0 2 1 1 1 1 1 0 4 0 -89 -6 0 3 -1 -1 -1 -1 -1 -1 -1 87032 0 10 40 40 30.8 3 0 5
0 0 0 2 5 5 5 5 1 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 87365 4 10 40 40 32.8 3 0 5
0 0 0 1 2 1 1 1 1 0 4 0 -58 1 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 10 40 40 34.6 8 0 5
0 0 0 1 3 1 1 1 1 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 87932 0 10 40 40 36.2 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 10 40 40 37.8 1 0 5
0 0 0 5 5 2 5 5 1 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 88465 4 10 40 40 39.4 1 0 5
0 0 0 1 2 1 1 1 1 0 4 0 -58 -1 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 1 0 4 0 -49 1 0 4 4 4 5 5 1 1 0 88965 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 0 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 10 40 40 40 0 2 5
5 0 1 1 5 2 5 5 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89465 4 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 1 0 4 0 -79 -4 0 3 -1 -1 -1 -1 -1 -1 -1 89732 0 10 40 40 40 0 2 7
1 0 1 3 1 1 1 1 1 0 4 0 -98 0 0 3 3 4 5 5 1 1 0 89965 0 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 1 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 90232 0 10 40 40 40 3 3 7
1 0 2 5 5 5 1 5 1 0 4 0 -130 1 0 2 -1 -1 -1 -1 -1 -1 -1 90465 4 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 1 0 4 0 -62 2 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 1 0 4 0 -38 1 0 4 4 4 5 5 1 1 0 90965 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 1 0 4 0 -102 -3 0 3 -1 -1 -1 -1 -1 -1 -1 91232 0 10 40 40 40 3 0 7
1 0 5 2 5 5 1 1 1 0 4 0 -84 3 0 3 -1 -1 -1 -1 -1 -1 -1 91532 3 10 40 39.5 10.27 3 0 7
1 0 1 1 1 2 1 1 1 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 10 40 39.5 14.8125 3 0 7
1 0 1 1 1 3 1 1 1 0 4 0 2 0 0 5 5 4 5 5 1 1 0 92898 0 10 40 39.5 18.3675 8 0 7
1 0 1 1 1 1 2 1 1 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 40 21.6 1 0 7
1 0 5 1 5 5 2 1 1 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 93832 3 10 40 40 24.2 1 0 7
1 0 1 1 1 1 2 1 1 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 10 40 40 26.6 1 0 7
1 0 1 1 1 1 3 1 1 0 4 0 32 -2 0 6 6 4 5 5 1 1 0 94598 0 10 40 40 28.8 1 0 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 10 40 40 30.8 0 2 7
1 0 1 1 5 2 5 5 1 0 4 0 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 95265 3 10 40 40 32.8 0 2 7
1 0 1 1 1 1 2 1 1 0 4 0 48 2 0 6 -1 -1 -1 -1 -1 -1 -1 95532 0 10 40 40 34.4 0 2 7
1 0 1 1 1 1 1 3 1 0 4 0 80 0 0 7 7 4 5 5 1 1 0 95832 0 10 40 40 36.2 0 2 7
1 0 1 1 1 1 2 1 1 0 4 0 33 -3 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 10 40 40 37.8 3 3 7
1 0 5 1 1 2 5 5 1 0 4 0 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 96365 3 10 40 40 39.4 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 46 3 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 3 1 0 4 0 83 0 0 7 7 4 5 5 1 1 0 96865 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 63 -2 0 6 -1 -1 -1 -1 -1 -1 -1 97098 0 10 40 40 40 3 0 7
5 0 1 5 1 1 2 5 1 0 4 0 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 97365 3 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 1 0 4 0 66 3 0 7 -1 -1 -1 -1 -1 -1 -1 97598 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 3 1 0 4 0 97 0 0 7 7 4 5 5 1 1 0 97865 0 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 1 0 4 0 53 -4 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 40 40 8 0 7
1 0 5 5 1 1 2 5 1 0 4 0 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 98365 3 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 1 0 4 0 95 3 0 7 -1 -1 -1 -1 -1 -1 -1 98598 0 10 40 40 40 1 0 7
3 0 1 1 1 1 1 1 1 0 4 0 128 0 0 0 0 4 5 5 1 1 0 98865 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 1 0 4 0 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 99098 0 10 40 40 40 1 0 7
5 0 1 1 2 1 5 5 1 0 4 0 -53 -6 0 4 -1 -1 -1 -1 -1 -1 -1 99365 3 10 40 40 40 0 2 7
1 0 1 1 1 1 2 1 1 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 10 40 40 40 0 2 7
3 0 1 1 1 1 1 2 1 0 4 0 103 3 0 7 0 4 5 5 1 0 0 99865 0 10 40 40 40 0 2 7
2 0 1 1 1 1 1 1 1 0 4 0 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 100098 0 10 40 40 40 0 2 7
5 0 5 1 1 2 1 5 1 0 4 0 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 100365 3 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 1 0 4 0 88 4 0 7 -1 -1 -1 -1 -1 -1 -1 100598 0 10 40 40 40 3 3 7
2 0 1 1 1 1 1 3 1 0 4 0 114 0 0 0 7 4 5 5 1 0 0 100865 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 1 0 4 0 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 101098 0 10 40 40 40 3 3 7
1 1 5 1 5 1 5 2 1 0 4 0 89 2 0 7 -1 -1 -1 -1 -1 -1 -1 101365 3 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 1 0 4 0 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 101598 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 3 1 0 4 0 74 0 0 7 7 4 5 5 1 1 0 101865 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 1 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 10 40 40 40 3 0 8
5 1 5 1 1 5 2 1 1 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 102365 3 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 1 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 10 40 40 40 1 0 8
1 1 1 1 1 1 3 1 1 0 4 0 47 -1 0 6 6 4 5 5 1 1 0 102865 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 1 0 4 0 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 10 40 40 40 1 0 8
1 1 1 1 5 5 5 5 1 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 103398 4 10 40 39.5 10.0725 1 0 8
1 1 1 1 1 2 1 1 1 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 39.5 14.8125 0 2 8
1 1 1 1 1 3 1 1 1 0 4 0 2 0 0 5 5 4 5 5 1 1 0 104798 0 10 40 39.5 18.3675 0 2 8
1 1 1 1 2 1 1 1 1 0 4 0 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 10 40 40 21.6 0 2 8
5 5 1 1 2 5 1 5 1 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 105732 4 10 40 40 24.2 0 2 8
1 1 1 1 2 1 1 1 1 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 40 26.6 3 3 8
1 1 1 1 3 1 1 1 1 0 4 0 -44 2 0 4 4 4 5 5 1 1 0 106498 0 10 40 40 28.8 3 3 8
1 1 1 1 1 2 1 1 1 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 10 40 40 30.8 3 3 8
1 1 1 5 5 2 5 5 1 0 4 0 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 107132 4 10 40 40 32.6 3 3 8
1 1 1 1 2 1 1 1 1 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 40 34.4 3 0 8
1 1 1 1 3 1 1 1 1 0 4 0 -50 -1 0 4 4 4 5 5 1 1 0 107732 0 10 40 40 36.2 3 0 8
1 1 1 2 1 1 1 1 1 0 4 0 -76 -1 0 3 -1 -1 -1 -1 -1 -1 -1 107998 0 10 40 40 37.8 3 0 8
5 1 5 2 5 1 5 1 1 0 4 0 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 108265 4 10 40 40 39.4 3 0 8
1 1 1 2 1 1 1 1 1 0 4 0 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 108498 0 10 40 40 40 8 0 8
1 1 1 3 1 1 1 1 1 0 4 0 -84 1 0 3 3 4 5 5 1 1 0 108765 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 1 0 4 0 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 108998 0 10 40 40 40 1 0 8
1 5 5 5 2 1 1 5 1 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 109265 4 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 1 0 4 0 -39 -2 0 4 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 40 40 1 0 8
1 1 1 1 3 1 1 1 1 0 4 0 -50 0 0 4 4 4 5 5 1 1 0 109765 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 1 0 4 0 -21 2 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 10 40 40 40 0 2 8
1 5 5 5 5 2 1 1 1 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 110265 4 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 1 0 4 0 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 110498 0 10 40 40 40 0 2 8
1 1 1 1 3 1 1 1 1 0 4 0 -50 0 0 4 4 4 5 5 1 1 0 110765 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 1 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 10 40 40 40 3 3 8
5 1 5 1 2 5 1 5 1 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 111265 4 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 1 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 111498 0 10 40 40 40 3 3 8
1 1 1 1 3 1 1 1 1 0 4 0 -51 0 0 4 4 4 5 5 1 1 0 111765 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 33 60 7 1 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 10 40 33 55.32 7 1 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 33 33 7 1 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 33 33 7 1 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129065 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 33 33 4 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 10 40 33 33 4 3 8
1 1 1 1 1 4 1 1 2 0 1 2 0 0 0 5 5 6 1 1 0 1 0 129965 0 10 40 33 33 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -42 -2 0 4 -1 -1 -1 -1 -1 -1 -1 130265 0 10 40 33 33 4 3 8
1 5 1 1 5 5 5 1 2 0 1 2 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 130665 4 10 40 32.5 8.6125 6 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 131599 0 10 40 32.5 13.1625 6 1 8
1 1 1 1 4 1 1 1 2 0 1 2 -47 0 0 4 4 6 0 0 0 1 0 132265 0 10 40 32.5 16.4125 6 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 32.5 19.175 6 1 8
5 5 1 1 1 2 5 5 2 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 133332 4 10 40 32.5 21.6125 8 0 8
1 1 1 1 1 2 1 1 2 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 32.5 23.725 7 1 8
1 1 1 1 1 4 1 1 2 0 1 2 2 0 0 5 5 6 2 2 0 1 0 134166 0 10 40 32.5 25.675 7 1 8
1 1 1 1 1 1 2 1 2 0 1 2 43 0 25 6 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 32.5 27.4625 7 1 8
5 1 1 5 5 5 2 1 2 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 134899 4 10 40 32.5 29.25 7 1 8
1 1 1 1 1 1 2 1 2 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 33.5 31.825 2 3 8
1 1 1 1 3 2 1 1 2 0 1 2 21 0 0 5 4 6 0 0 1 1 1 135533 0 10 40 33.5 33.3325 2 3 8
1 1 1 1 1 2 1 1 2 0 1 2 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 33.5 33.5 2 3 8
5 1 5 1 2 5 5 1 2 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 136133 4 10 40 33.5 33.5 2 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 136433 0 10 40 34.5 34.5 4 3 8
1 1 1 1 2 3 1 1 2 0 1 2 -31 0 0 4 5 6 2 2 1 1 1 136700 0 10 40 34.5 34.5 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 34.5 34.5 4 3 8
1 5 5 5 2 1 5 1 2 0 1 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 137300 4 10 40 34.5 34.5 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 35 35 6 1 8
1 1 1 1 3 2 1 1 2 0 1 2 -19 0 0 5 4 6 0 0 1 1 1 137867 0 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 35 35 6 1 8
5 1 5 5 2 1 1 5 2 0 1 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 138433 4 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 35 35 8 0 8
1 1 1 1 4 1 1 1 2 0 1 2 -36 0 0 4 4 6 1 1 0 1 0 139000 0 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 35 35 7 1 8
1 5 5 1 2 1 5 5 2 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 139567 4 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 2 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 139867 0 10 40 35 35 7 1 8
1 1 1 1 4 1 1 1 2 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 140134 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 10 40 35 35 2 3 8
1 0 5 5 2 1 5 5 2 0 1 2 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 140734 4 10 40 35 35 2 3 7
1 0 1 1 1 2 1 1 2 0 1 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 141001 0 10 40 35 35 2 3 7
1 0 1 1 2 4 1 1 2 0 1 2 -21 -1 0 4 5 6 3 3 0 1 0 141301 0 10 40 35 35 4 3 7
1 0 1 1 2 1 1 1 2 0 1 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 35 35 4 3 7
5 0 1 1 5 5 5 1 2 0 1 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 141901 4 10 40 34.5 8.7975 4 3 7
1 0 1 1 2 1 1 1 2 0 1 2 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 34.5 13.455 4 3 7
1 0 1 1 4 1 1 1 2 0 1 2 -57 0 0 4 4 6 0 0 0 1 0 143468 0 10 40 34.5 16.905 6 1 7
1 0 1 2 1 1 1 1 2 0 1 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 144001 0 10 40 34.5 19.665 6 1 7
5 0 1 2 5 1 5 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 144501 3 10 40 32.5 20.9625 6 1 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 32.5 23.075 6 1 7
1 0 1 4 1 1 1 1 2 0 1 2 266 0 0 3 3 6 2 2 0 1 1 145368 0 10 40 32.5 25.1875 8 0 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 145735 0 10 40 32.5 26.975 7 1 7
5 0 1 2 5 1 1 5 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 146102 3 10 40 31.5 27.8775 7 1 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 31.5 29.4525 7 1 7
1 0 1 2 4 1 1 1 2 0 1 2 266 0 0 3 4 6 1 1 0 1 1 146769 0 10 40 31.5 31.0275 7 1 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 147102 0 10 40 31.5 31.5 2 3 7
1 0 1 2 1 5 5 5 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 147402 3 10 40 31.5 31.5 2 3 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 31.5 31.5 2 3 7
1 0 1 4 1 1 1 1 2 0 1 2 266 0 0 3 3 6 1 1 0 1 0 148036 0 10 40 31.5 31.5 2 3 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 31.5 31.5 4 3 7
1 0 5 2 5 1 5 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 148669 3 10 40 31.5 31.5 4 3 7
1 0 2 1 1 1 1 1 2 0 1 2 233 -2 0 2 -1 -1 -1 -1 -1 -1 -1 149002 0 10 40 31.5 31.5 4 3 7
1 0 4 1 1 1 1 1 2 0 1 2 225 0 0 2 2 6 0 0 0 1 0 149336 0 10 40 31.5 31.5 4 3 7
1 0 1 2 1 1 1 1 2 0 1 2 260 1 0 3 -1 -1 -1 -1 -1 -1 -1 149636 0 10 40 31.5 31.5 6 1 7
1 0 5 2 5 1 5 1 2 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 149969 3 10 40 31.5 31.5 6 1 7
1 0 2 1 1 1 1 1 2 0 1 2 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 150269 0 10 40 31.5 31.5 6 1 7
1 0 3 1 1 1 1 1 2 0 1 2 225 -1 0 2 2 6 1 1 1 1 0 150603 0 10 40 31.5 31.5 6 1 7
1 0 2 1 1 1 1 1 2 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 30.5 30.5 8 0 7
5 0 2 5 1 5 1 1 2 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 151236 3 10 40 30.5 30.5 7 1 7
1 0 1 2 1 1 1 1 2 0 1 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 151570 0 10 40 30.5 30.5 7 1 7
1 0 1 4 1 1 1 1 2 0 1 2 278 2 0 3 3 6 3 3 0 1 0 151903 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 2 0 1 2 307 0 27 4 -1 -1 -1 -1 -1 -1 -1 152236 0 10 40 30.5 30.5 7 1 7
1 0 5 5 2 1 5 1 2 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 152536 3 10 40 30.5 30.5 2 3 7
1 0 1 1 2 1 1 1 2 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 30.5 30.5 2 3 7
1 0 1 1 3 1 1 1 2 0 1 2 308 0 0 4 4 6 1 1 1 1 1 153203 0 10 40 31.5 31.5 2 3 7
1 0 1 1 2 1 1 1 2 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 153503 0 10 40 31.5 31.5 2 3 7
1 0 5 5 2 1 1 5 2 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 153837 3 10 40 31.5 31.5 4 3 7
