% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396858 0 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397324 0 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397791 0 10 40 22 22 1 2 8
1 1 1 1 1 1 4 1 5 0 1 3 45 0 0 6 6 6 1 1 0 1 0 398224 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 398690 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 399157 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 23 23 4 1 8
1 1 1 1 1 3 1 1 5 0 1 3 338 0 0 5 5 6 3 3 1 1 1 400023 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400457 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 5 0 1 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 400890 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 5 0 1 3 305 -1 42 4 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 23 23 8 0 8
1 1 1 1 4 1 1 1 5 0 1 3 302 0 0 4 4 6 1 1 0 1 0 401756 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 5 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 402190 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 5 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 402623 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 5 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 23 23 0 3 8
1 1 1 1 4 1 1 1 5 0 1 3 311 0 0 4 4 6 3 3 0 1 0 403489 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 5 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 5 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 404356 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 5 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 23 23 7 3 8
1 1 1 1 4 1 1 1 5 0 1 3 311 0 0 4 4 6 2 2 0 1 0 405222 0 10 40 23 23 1 2 8
1 1 1 1 2 1 1 1 5 0 1 3 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 405655 0 10 40 23 23 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 406089 0 10 40 23 23 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 406522 0 10 40 23 23 1 2 8
1 1 1 1 1 4 1 1 5 0 1 3 362 0 0 5 5 6 0 0 0 1 0 406988 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 407855 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 408288 0 10 40 23 23 4 1 8
1 1 1 1 1 4 1 1 5 0 1 3 357 0 0 5 5 6 2 2 0 1 0 408721 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 5 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 409155 0 10 40 23 23 0 3 8
0 0 0 0 1 2 1 0 5 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421751 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421918 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422085 0 10 40 22 49.6978 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422418 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422851 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423318 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 424684 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 425151 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 425584 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 426050 0 10 40 22 22 0 0 3
0 0 0 0 5 5 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 426517 2 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 426950 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 6 0 1 2 6 0 0 5 5 6 0 0 0 1 0 427417 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 427850 0 10 40 22 22 5 1 3
0 0 0 0 5 2 5 0 6 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 428317 2 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 429216 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 429683 0 10 40 22 22 0 3 3
0 0 0 0 1 5 5 0 6 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 430249 2 10 40 21 5.67 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 22 10.23 0 3 3
0 0 0 0 1 3 1 0 6 0 1 2 364 0 0 5 5 6 0 0 1 1 1 432382 0 10 40 22 12.98 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 22 15.4 0 3 3
0 0 0 0 5 2 5 0 6 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 2 10 40 22 17.38 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 434248 0 10 40 22 19.14 0 0 3
0 0 0 0 1 4 1 0 6 0 1 2 378 2 0 5 5 6 1 1 0 1 0 434748 0 10 40 22 20.79 0 0 3
0 0 0 0 1 1 2 0 6 0 1 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 22 22 0 0 3
0 0 0 0 5 5 2 0 6 0 1 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 435681 2 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -4 145 4 -1 -1 -1 -1 -1 -1 -1 436115 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 6 0 1 2 331 2 0 4 4 6 3 3 0 1 0 436581 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 6 0 1 2 45 0 28 6 -1 -1 -1 -1 -1 -1 -1 437048 0 10 40 22 22 5 1 3
0 0 0 0 5 5 2 0 6 0 1 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 437481 2 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 323 -2 66 4 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 23 22 8 0 3
0 0 0 0 3 1 2 0 6 0 1 2 382 5 0 6 4 6 1 1 1 1 1 438381 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 438814 0 10 40 23 23 0 3 3
0 0 0 0 5 5 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 439247 2 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 316 -3 113 4 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 23 23 0 3 3
0 0 0 0 3 2 1 0 6 0 1 2 365 3 0 5 4 6 3 3 1 1 1 440114 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 440514 0 10 40 24 24 0 3 3
0 0 0 0 5 5 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 440947 2 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 6 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 441347 0 10 40 24 24 0 3 3
0 0 0 0 1 4 2 0 6 0 1 2 44 3 0 6 5 6 0 0 0 1 1 441813 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 442246 0 10 40 22 22 0 0 3
0 0 0 0 5 5 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 442713 2 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 6 0 1 2 317 -3 110 4 -1 -1 -1 -1 -1 -1 -1 443146 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 443613 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444079 0 10 40 22 22 5 1 3
0 0 0 0 2 5 5 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444513 2 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444979 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 445446 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 445879 0 10 40 22 22 0 3 3
0 0 0 0 2 5 5 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446345 2 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 447245 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 447712 0 10 40 22 22 0 3 3
0 0 0 0 5 5 2 0 6 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 448145 2 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -2 74 4 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 23 23 0 3 3
0 0 0 0 3 1 2 0 6 0 1 2 393 5 0 6 4 6 3 3 1 1 1 449045 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 449478 0 10 40 23 23 0 0 3
0 0 0 0 5 5 2 0 6 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 449911 2 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 6 0 1 2 325 -1 52 4 -1 -1 -1 -1 -1 -1 -1 450344 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 6 0 1 2 328 1 0 4 4 6 0 0 0 1 0 450778 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 23 23 5 1 3
0 0 0 0 5 2 5 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 451644 2 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 452077 0 10 40 24 24 5 1 3
0 0 0 0 2 3 1 0 6 0 1 2 315 -1 0 4 5 6 3 3 1 1 1 452511 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 24 24 8 0 3
0 0 0 0 2 5 5 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 453344 2 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 453744 0 10 40 24 24 0 3 3
0 0 0 0 4 2 1 0 6 0 1 2 336 2 0 5 4 6 2 2 0 1 0 454177 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 24 24 0 3 3
0 0 0 0 5 2 5 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 455010 2 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 455410 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 3 1 0 6 0 1 2 362 0 0 5 5 6 3 3 1 1 1 455810 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 456243 0 10 40 24.5 24.5 0 3 3
0 0 0 0 5 2 5 0 6 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 456643 2 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 457043 0 10 40 24.5 24.5 0 0 3
0 0 0 0 3 2 1 0 6 0 1 2 363 0 0 5 4 6 2 2 1 0 0 457443 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 6 0 1 2 400 2 0 6 -1 -1 -1 -1 -1 -1 -1 457876 0 10 40 22.5 22.5 0 0 3
0 0 0 1 5 5 2 1 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 458343 2 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 6 0 24 5 -1 -1 -1 -1 -1 -1 -1 458776 0 10 40 22.5 22.5 5 1 5
0 0 0 1 2 4 1 1 6 0 1 2 -33 -3 0 4 5 6 0 0 0 1 0 459209 0 10 40 22.5 22.5 5 1 5
0 0 0 1 2 1 1 1 6 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 5 5 1 6 0 1 2 340 4 0 5 -1 -1 -1 -1 -1 -1 -1 460109 2 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 6 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 460542 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 4 1 6 0 1 2 46 0 0 6 6 6 3 3 0 1 0 461009 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 5 5 2 6 0 1 2 74 -2 0 7 -1 -1 -1 -1 -1 -1 -1 461875 2 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 6 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 462342 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 4 1 6 0 1 2 55 1 0 6 6 6 2 2 0 1 0 462775 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 463208 0 10 40 22.5 22.5 0 3 5
0 0 0 5 1 1 5 2 6 0 1 2 69 -2 0 7 -1 -1 -1 -1 -1 -1 -1 463675 2 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 6 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 4 1 6 0 1 2 44 0 0 6 6 6 1 1 0 1 0 464541 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 22.5 22.5 0 0 5
0 0 0 1 5 1 2 5 6 0 1 2 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 465441 2 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 2 6 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 4 6 0 1 2 90 1 0 7 7 6 0 0 0 1 0 466341 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 2 6 0 1 2 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 466774 0 10 40 22.5 22.5 5 1 5
0 0 0 5 5 1 1 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467207 2 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467674 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 4 6 0 1 2 89 0 0 7 7 6 3 3 0 1 0 468107 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 1 2 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 468540 0 10 40 22.5 22.5 0 3 5
0 0 0 5 5 1 2 1 6 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 469007 2 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 6 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 469440 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 4 1 6 0 1 2 58 1 0 6 6 6 2 2 0 1 0 469873 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 22.5 22.5 0 3 5
0 0 0 5 1 1 5 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 470773 2 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 471206 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 3 2 1 6 0 1 2 33 -2 84 6 5 6 3 3 1 0 0 471673 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 6 0 1 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 472106 0 10 40 21.5 21.5 0 0 5
0 0 0 1 5 5 2 1 6 0 1 2 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 472572 2 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 2 1 6 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 473039 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 4 1 1 6 0 1 2 1 0 24 5 5 6 3 3 0 1 0 473505 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 6 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 21.5 21.5 5 1 5
0 0 0 5 1 5 1 1 6 0 1 2 21 -4 0 5 -1 -1 -1 -1 -1 -1 -1 474439 2 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 341 0 27 5 -1 -1 -1 -1 -1 -1 -1 474905 0 10 40 22.5 21.5 5 1 5
0 0 0 1 3 2 1 1 6 0 1 2 356 2 0 5 4 6 3 3 1 1 1 475338 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 6 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 22.5 22.5 0 3 5
1 0 1 1 5 2 5 1 6 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 476238 2 10 40 22.5 22.5 0 3 7
1 0 1 1 1 2 1 1 6 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 476671 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 4 1 1 6 0 1 2 357 0 0 5 5 6 0 0 0 1 0 477138 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 2 1 1 6 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 477571 0 10 40 22.5 22.5 0 3 7
1 0 5 5 1 1 2 1 6 0 1 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 478004 2 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 2 1 6 0 1 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 478471 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 3 1 6 0 1 2 394 0 0 6 6 6 3 3 1 1 1 478871 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 2 1 6 0 1 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 479304 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 2 5 6 0 1 2 402 1 0 6 -1 -1 -1 -1 -1 -1 -1 479737 1 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 6 0 1 2 107 1 40 7 -1 -1 -1 -1 -1 -1 -1 480171 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 4 6 0 1 2 100 -1 0 7 7 6 2 2 0 1 0 480570 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 6 0 1 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 481004 0 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 5 1 6 0 1 2 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 481437 1 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 1 1 6 0 1 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 481870 0 10 40 23.5 23.5 5 1 7
4 0 1 1 1 1 1 1 6 0 1 2 134 1 0 0 0 6 1 1 0 1 0 482270 0 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 1 1 6 0 1 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 482703 0 10 40 23.5 23.5 8 0 7
2 0 5 1 1 1 1 1 6 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 483136 1 10 40 23.5 23.5 0 3 7
2 0 1 1 1 1 1 1 6 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 483570 0 10 40 23.5 23.5 0 3 7
4 0 1 1 1 1 1 1 6 0 1 2 134 0 0 0 0 6 1 1 0 1 1 484003 0 10 40 21.5 21.5 0 3 7
2 0 1 1 1 1 1 1 6 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 484469 0 10 40 21.5 21.5 0 3 7
2 0 1 1 1 1 1 5 6 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 484936 1 10 40 21.5 21.5 0 3 7
1 0 1 1 1 1 1 2 6 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 1 1 3 6 0 1 2 88 -1 0 7 7 6 1 1 1 1 1 485836 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 6 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 22.5 22.5 0 3 7
1 0 1 1 5 1 1 2 6 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 486736 1 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 2 6 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 487169 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 4 6 0 1 2 93 0 0 7 7 6 3 3 0 1 0 487602 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 2 6 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 22.5 22.5 0 0 7
5 0 1 1 1 1 1 2 6 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 488502 1 10 40 22.5 22.5 5 1 7
2 0 1 1 1 1 1 1 6 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 488935 0 10 40 22.5 22.5 5 1 7
4 0 1 1 1 1 1 1 6 0 1 2 134 0 0 0 0 6 3 3 0 1 0 489402 0 10 40 22.5 22.5 5 1 7
2 0 1 1 1 1 1 1 6 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 22.5 22.5 5 1 7
