% Tunnel Log: 
% debug seed: 1416352027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 374163 0 10 40 34 34 0 2 3
0 0 0 0 1 4 1 0 5 0 0 1 350 0 0 5 5 0 5 4 0 1 0 374463 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 374763 0 10 40 34 34 8 0 3
0 0 0 0 1 2 5 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 375063 1 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 375363 0 10 40 34.5 34 2 1 3
0 0 0 0 1 3 1 0 5 0 0 1 350 0 0 5 5 0 5 4 1 1 1 375629 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 5 0 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 376229 1 10 40 34.5 34.5 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 376496 0 10 40 34.5 34.5 2 3 3
0 0 0 0 4 1 1 0 5 0 0 1 321 0 0 4 4 5 5 3 0 1 0 376796 0 10 40 34.5 34.5 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 377096 0 10 40 34.5 34.5 2 3 3
0 0 0 0 2 5 1 0 5 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 377396 1 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 3 1 0 5 0 0 1 346 0 0 5 5 5 5 3 1 1 1 377962 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 378229 0 10 40 35 35 6 0 3
0 0 0 0 2 1 5 0 5 0 0 1 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 378529 1 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 378829 0 10 40 35 35 0 2 3
0 0 0 0 4 1 1 0 5 0 0 1 321 0 0 4 4 5 5 2 0 1 1 379095 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 5 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 379428 0 10 40 33 33 0 2 3
0 0 0 0 2 1 5 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 379728 1 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 380028 0 10 40 33 33 2 1 3
0 0 0 0 4 1 1 0 5 0 0 1 315 -1 0 4 4 0 5 4 0 1 0 380328 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 380628 0 10 40 33 33 2 1 3
0 0 0 0 2 5 1 0 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 380928 1 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 381228 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394758 0 10 40 22 60 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394925 0 10 40 22 60 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 22 49.6978 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395425 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395891 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396324 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396791 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397224 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397691 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 6 0 3 3 0 0 0 5 5 3 3 3 0 1 0 398590 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 22 22 4 1 3
0 0 0 0 1 2 5 0 6 0 3 3 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 399524 1 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 399957 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 6 0 3 3 42 0 0 6 6 2 2 2 0 1 0 400423 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 400890 0 10 40 22 22 7 0 3
0 0 0 0 1 5 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 401323 1 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 401790 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 6 0 3 3 2 0 0 5 5 3 3 3 0 1 0 402223 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 402689 0 10 40 22 22 0 2 3
0 0 0 0 5 2 1 0 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 403156 1 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 3 3 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 403589 0 10 40 22 22 4 2 3
0 0 0 0 4 1 1 0 6 0 3 3 318 0 0 4 4 0 0 0 0 1 0 404056 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 6 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 404522 0 10 40 22 22 4 2 3
0 0 0 0 2 5 1 0 6 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 404956 1 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 405422 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 6 0 3 3 366 1 0 5 5 3 3 3 0 1 0 405889 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 6 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 22 22 4 1 3
0 0 0 0 1 5 2 0 6 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 406788 1 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 6 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 407222 0 10 40 23 23 7 0 3
0 0 0 0 1 2 3 0 6 0 3 3 379 -2 0 5 6 3 3 3 1 1 1 407655 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 408088 0 10 40 23 23 7 0 3
0 0 0 0 1 2 5 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 408521 1 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 398 2 0 6 -1 -1 -1 -1 -1 -1 -1 408955 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 6 0 3 3 404 0 0 6 6 1 1 1 0 1 0 409388 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 6 0 3 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 409821 0 10 40 23 23 0 2 3
0 0 0 0 1 5 2 0 6 0 3 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 410254 1 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 23 23 0 2 3
0 0 0 0 1 3 1 0 6 0 3 3 366 0 0 5 5 3 3 3 1 1 0 411121 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 411587 0 10 40 22 22 4 2 3
0 0 0 0 5 2 1 0 6 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 412054 1 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 412487 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 6 0 3 3 362 0 0 5 5 0 0 0 0 1 0 412954 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 413387 0 10 40 22 22 4 1 3
0 0 0 0 1 2 5 0 6 0 3 3 372 3 0 5 -1 -1 -1 -1 -1 -1 -1 413853 1 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 6 0 3 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 414320 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 6 0 3 3 391 0 0 6 6 2 2 2 0 1 0 414753 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 6 0 3 3 324 -2 0 4 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 22 22 7 0 3
0 0 0 0 2 5 5 0 6 0 3 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 415686 2 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 6 0 3 3 365 0 0 5 5 2 2 2 0 1 0 416586 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 22 22 0 2 3
0 0 0 0 5 5 2 0 6 0 3 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 417486 2 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 6 0 3 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 417952 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 6 0 3 3 404 0 0 6 6 1 1 1 0 1 1 418386 0 10 40 21 22 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 418885 0 10 40 21 21 4 2 3
0 0 0 0 5 2 5 0 6 0 3 3 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 419352 2 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 419819 0 10 40 22 21 4 2 3
0 0 0 0 1 1 3 0 6 0 3 3 45 1 0 6 6 2 2 2 1 1 1 420285 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 420752 0 10 40 22 22 4 1 3
0 0 0 0 5 5 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 421185 2 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 421651 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 6 0 3 3 27 0 0 6 6 0 0 0 0 1 0 422085 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 6 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 422551 0 10 40 22 22 7 0 3
0 0 0 0 5 2 5 0 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 423018 2 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 423451 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 6 0 3 3 367 1 0 5 5 3 3 3 0 1 0 423918 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 424384 0 10 40 22 22 8 0 3
0 0 0 0 5 5 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 424817 2 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 25 5 -1 -1 -1 -1 -1 -1 -1 425284 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 6 0 3 3 -8 -1 0 5 5 1 1 1 0 1 0 425717 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 426184 0 10 40 22 22 0 2 3
0 0 0 0 2 5 5 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 426650 2 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 22 22 4 2 3
0 0 0 0 4 1 1 0 6 0 3 3 319 0 0 4 4 2 2 2 0 1 0 427550 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 428017 0 10 40 22 22 4 2 3
0 0 0 0 2 5 5 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 428450 2 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 428916 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 6 0 3 3 319 0 0 4 4 1 1 1 0 1 0 429350 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 22 22 4 1 3
0 0 0 0 2 5 5 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 430283 2 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 21 21 7 0 3
0 0 0 0 4 2 1 0 6 0 3 3 339 2 0 5 4 2 2 2 0 1 1 431216 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 431682 0 10 40 21 21 7 0 3
0 0 0 0 5 5 2 0 6 0 3 3 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 432182 2 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 22 21 0 2 3
0 0 0 0 2 3 1 0 6 0 3 3 336 -4 153 4 5 2 2 2 1 1 1 433115 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 22 22 0 2 3
0 0 0 0 2 5 5 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434015 2 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 434448 0 10 40 22 22 4 2 3
0 0 0 0 1 3 1 0 6 0 3 3 358 1 0 5 5 1 1 1 1 1 0 434915 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 3 3 26 0 28 6 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 21 21 4 2 3
0 0 0 0 5 5 1 0 6 0 3 3 346 -1 38 5 -1 -1 -1 -1 -1 -1 -1 435981 2 10 40 20 5.4 4 2 3
0 0 0 0 1 2 1 0 6 0 3 3 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 437281 0 10 40 21 9.765 4 1 3
0 0 0 0 2 1 3 0 6 0 3 3 317 0 0 4 6 2 2 2 1 1 1 438181 0 10 40 21 12.6 4 1 3
0 0 0 0 2 1 1 0 6 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 438914 0 10 40 21 14.91 4 1 3
0 0 0 0 2 5 5 0 6 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 439514 2 10 40 21 16.8 4 1 3
0 0 0 0 1 2 1 0 6 0 3 3 3 1 34 5 -1 -1 -1 -1 -1 -1 -1 440080 0 10 40 20 18.585 7 0 3
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 32 60 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 32 56.1422 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451544 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451877 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452177 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452477 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452811 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 7 0 2 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453744 0 10 40 32 32 3 2 8
1 1 1 1 4 1 1 1 7 0 2 1 -35 0 0 4 4 5 5 0 0 1 0 454044 0 10 40 32 32 3 2 8
1 1 1 1 2 1 1 1 7 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 454377 0 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 7 0 2 1 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 7 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 454977 0 10 40 32 32 0 1 8
1 1 1 1 1 3 1 1 7 0 2 1 356 0 0 5 5 5 5 0 1 1 1 455310 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 7 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 455610 0 10 40 33 33 0 1 8
1 1 1 1 1 1 2 1 7 0 2 1 37 1 42 6 -1 -1 -1 -1 -1 -1 -1 455910 0 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 7 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 34 34 5 2 8
1 1 1 1 1 1 3 1 7 0 2 1 40 0 0 6 6 5 5 0 1 1 1 456510 0 10 40 34 34 5 2 8
1 1 1 1 1 1 2 1 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 7 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 457376 0 10 40 34 34 6 3 8
1 1 1 1 1 4 1 1 7 0 2 1 353 0 0 5 5 5 5 1 0 1 0 457676 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 7 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 457976 0 10 40 34 34 6 3 8
1 1 1 1 1 1 2 1 7 0 2 1 387 1 0 6 -1 -1 -1 -1 -1 -1 -1 458276 0 10 40 34 34 6 3 8
1 1 1 1 1 1 2 1 7 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 458542 0 10 40 34 34 3 2 8
1 1 1 1 1 1 3 1 7 0 2 1 33 0 0 6 6 5 5 1 1 1 1 458842 0 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 2 1 7 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 459142 0 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 1 2 7 0 2 1 78 1 48 7 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 1 2 7 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 34.5 34.5 0 1 8
1 1 1 1 1 1 1 4 7 0 2 1 83 0 0 7 7 5 5 2 0 1 0 460009 0 10 40 34.5 34.5 0 1 8
1 1 1 1 1 1 1 2 7 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 34.5 34.5 0 1 8
1 1 1 1 1 1 1 2 7 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 34.5 34.5 0 1 8
1 1 1 1 1 1 1 2 7 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 460875 0 10 40 35 34.5 8 0 8
1 1 1 1 1 1 1 3 7 0 2 1 94 0 0 7 7 5 5 2 1 1 1 461175 0 10 40 35 35 5 2 8
1 1 1 1 1 1 1 2 7 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 35 35 5 2 8
1 1 1 1 1 1 1 2 7 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 35 35 5 2 8
1 1 1 1 1 1 1 2 7 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 35 35 5 2 8
1 1 1 1 1 1 1 4 7 0 2 1 79 0 0 7 7 5 5 3 0 1 0 462308 0 10 40 35 35 6 3 8
1 1 1 1 1 1 1 2 7 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 462575 0 10 40 35 35 6 3 8
0 0 0 1 1 1 1 2 7 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 462875 0 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 7 0 2 1 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 35 35 6 3 5
0 0 0 1 1 1 4 1 7 0 2 1 47 0 0 6 6 5 5 0 0 1 0 463441 0 10 40 35 35 3 2 5
0 0 0 1 1 1 2 1 7 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 463741 0 10 40 35 35 3 2 5
0 0 0 1 1 1 1 2 7 0 2 1 77 3 102 7 -1 -1 -1 -1 -1 -1 -1 464008 0 10 40 35 35 3 2 5
0 0 0 1 1 1 1 2 7 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 464308 0 10 40 35 35 3 2 5
0 0 0 1 1 1 1 4 7 0 2 1 90 1 0 7 7 5 5 3 0 1 0 464574 0 10 40 35 35 0 1 5
0 0 0 1 1 1 1 2 7 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 464874 0 10 40 35 35 0 1 5
0 0 0 5 1 1 2 1 7 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 465174 1 10 40 35 35 0 1 5
0 0 0 1 1 1 2 1 7 0 2 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 465441 0 10 40 35 35 0 1 5
0 0 0 1 1 1 4 1 7 0 2 1 40 0 0 6 6 5 5 2 0 1 0 465741 0 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 7 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 466007 0 10 40 35 35 5 2 5
0 0 0 1 1 1 2 5 7 0 2 1 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 466307 1 10 40 35 35 5 2 5
0 0 0 1 1 1 1 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 35 35 5 2 5
0 0 0 1 1 1 1 4 7 0 2 1 89 0 0 7 7 5 5 0 0 1 0 466874 0 10 40 35 35 5 2 5
0 0 0 1 1 1 1 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467174 0 10 40 35 35 6 3 5
0 0 0 1 1 5 2 1 7 0 2 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 467440 1 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 7 0 2 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 467740 0 10 40 35 35 6 3 5
0 0 0 1 1 1 3 1 7 0 2 1 54 0 0 6 6 5 5 0 1 1 1 468007 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 2 1 7 0 2 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 2 5 7 0 2 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 468573 1 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 2 1 7 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 35.5 35.5 3 2 5
