% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 4 1 1 0 0 2 45 0 0 6 6 3 5 3 0 1 0 100332 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 4 1 1 0 0 2 45 0 0 6 6 2 5 2 0 1 0 102265 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 4 1 1 0 0 2 45 0 0 6 6 0 5 0 0 1 0 104232 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 4 1 1 0 0 2 45 0 0 6 6 3 5 3 0 1 0 106165 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 1 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 107132 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 4 1 1 1 0 0 2 0 0 0 5 5 5 5 2 0 1 0 108132 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 10 40 21 21 2 2 5
0 0 0 1 1 1 3 1 1 0 0 2 38 0 0 6 6 3 5 3 1 1 1 110065 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 110531 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 1 0 0 2 41 0 0 6 6 0 5 0 0 1 0 111965 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 1 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 10 40 21 21 4 1 5
0 0 0 1 1 4 1 1 1 0 0 2 0 0 0 5 5 1 5 1 0 1 0 113865 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 1 0 0 2 0 0 0 5 5 1 5 1 0 1 0 115765 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 10 40 21 21 5 1 5
0 0 0 1 1 1 4 1 1 0 0 2 38 0 0 6 6 0 5 0 0 1 0 117665 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 21 21 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 20 53.7778 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 20 25.3333 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136900 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137400 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138900 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 20 20 0 0 5
0 0 0 1 1 4 1 1 2 0 2 2 0 0 0 5 5 5 5 2 0 1 0 139900 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 2 0 2 2 14 3 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 141401 0 10 40 20 20 7 1 5
0 0 0 1 1 1 4 1 2 0 2 2 44 0 0 6 6 5 5 3 0 1 0 141901 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 142401 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 2 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 143401 0 10 40 20 20 7 1 5
0 0 0 1 1 1 4 1 2 0 2 2 40 0 0 6 6 5 5 0 0 1 0 143901 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 58 3 0 6 -1 -1 -1 -1 -1 -1 -1 144401 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 145402 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 4 2 0 2 2 89 0 0 7 7 5 5 2 0 1 0 145902 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 146902 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 147402 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 4 2 0 2 2 89 0 0 7 7 5 5 2 0 1 0 147902 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 2 2 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 148902 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 149402 0 10 40 20 20 7 1 5
0 0 0 1 1 1 4 1 2 0 2 2 42 0 0 6 6 5 5 3 0 1 0 149903 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 151370 0 10 40 21 21 8 0 5
0 0 0 1 1 3 1 1 2 0 2 2 359 0 0 5 5 5 5 2 1 1 1 151836 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 152336 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 153270 0 10 40 21 21 7 1 5
0 0 0 1 1 1 3 1 2 0 2 2 400 0 0 6 6 5 5 3 1 1 1 153737 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 2 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 154203 0 10 40 22 22 3 2 5
0 0 0 0 1 2 1 0 2 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 154637 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 155104 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 3 1 0 2 0 2 2 10 0 0 5 5 5 5 2 1 1 1 155537 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 156004 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156437 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 3 0 2 0 2 2 44 0 0 6 6 5 5 3 1 1 1 157304 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 44 0 0 6 6 5 5 0 0 1 0 159038 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 2 0 2 2 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 159505 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 2 0 2 2 -6 0 0 5 5 5 5 2 0 1 0 160805 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161672 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162105 0 10 40 23.5 23.5 3 2 3
0 0 0 0 3 1 1 0 2 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 162539 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 2 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 162939 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 23.5 23.5 0 0 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 1 0 1 0 164239 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 2 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165506 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 2 0 1 0 165939 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166339 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166773 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 24 24 7 1 3
0 0 0 0 3 1 1 0 2 0 2 2 315 0 0 4 4 5 5 1 1 1 1 167606 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 168040 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168440 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 4 4 5 5 3 0 1 0 169273 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 2 0 2 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 2 0 2 2 352 0 0 5 5 5 5 2 0 1 0 170940 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 377 2 0 5 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 24 24 0 0 3
0 0 0 1 1 1 2 1 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171774 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 24 24 7 1 5
0 0 0 1 1 1 3 1 2 0 2 2 45 1 0 6 6 5 5 3 1 1 1 172607 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 173041 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 173441 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 4 1 1 2 0 2 2 354 0 0 5 5 5 5 3 0 1 0 174241 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 175075 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 4 1 2 0 2 2 405 0 0 6 6 5 5 0 0 1 0 175875 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 2 1 2 0 2 2 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 176275 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 176708 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 2 1 1 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 177108 0 10 40 25 25 0 0 5
0 0 0 1 1 3 1 1 2 0 2 2 18 0 0 5 5 5 5 3 1 1 1 177508 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 178309 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 25 25 7 1 5
0 0 0 1 1 1 4 1 2 0 2 2 49 0 0 6 6 5 5 1 0 1 0 179109 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 2 0 2 2 88 0 0 7 7 5 5 0 0 1 1 180709 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 181143 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 4 2 0 2 2 88 0 0 7 7 5 5 0 0 1 0 182443 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 2 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 182876 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 2 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 183310 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 183743 0 10 40 23 23 3 2 5
0 0 0 1 1 1 4 1 2 0 2 2 45 0 0 6 6 5 5 1 0 1 0 184177 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 184643 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 185077 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 2 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 2 0 2 2 38 0 0 6 6 5 5 2 0 1 0 185944 0 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 186377 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 186810 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 187244 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 3 2 0 2 2 90 0 0 7 7 5 5 1 1 1 0 187677 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 188144 0 10 40 21 21 7 1 5
0 0 0 0 1 1 2 0 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 188611 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 21 21 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 0 0 6 6 5 5 3 0 1 0 189578 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 190044 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 190511 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 190978 0 10 40 22 22 3 2 3
0 0 0 0 1 3 1 0 2 0 2 2 5 0 0 5 5 5 5 1 1 1 1 191445 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 191912 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 192345 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 192812 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 3 1 0 2 0 2 2 5 0 0 5 5 5 5 3 1 1 1 193245 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 194579 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 2 0 2 2 5 0 0 5 5 5 5 2 0 1 0 195012 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195912 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 196346 0 10 40 23 23 7 1 3
0 0 0 0 3 1 1 0 2 0 2 2 315 -1 0 4 4 5 5 3 1 1 1 196779 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 197213 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 2 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 198080 0 10 40 23 23 3 2 3
