% Tunnel Log: 
% debug seed: 1417561479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 10 40 38 60 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 38 52.2756 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 10 40 38 38 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 10 40 38 38 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 10 40 38 38 4 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 10 40 38 38 4 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 38 38 4 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 10 40 38 38 4 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 38 38 6 0 7
1 0 1 1 1 4 1 1 1 0 1 2 0 0 0 5 5 6 3 3 0 1 0 94932 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 38 38 6 0 7
1 0 1 1 1 4 1 1 1 0 1 2 0 0 0 5 5 6 2 2 0 1 0 95965 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 10 40 38 38 6 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 10 40 38 38 8 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 10 40 39 39 5 2 7
1 0 1 1 1 3 1 1 1 0 1 2 0 0 0 5 5 6 3 3 1 1 1 97032 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 10 40 39 39 5 2 7
1 0 1 1 1 2 1 1 1 0 1 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 1 0 1 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 97798 0 10 40 39 39 4 2 7
1 0 1 1 1 1 4 1 1 0 1 2 41 0 0 6 6 6 1 1 0 1 0 98032 0 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 10 40 40 40 6 0 7
1 0 1 1 1 1 3 1 1 0 1 2 42 0 0 6 6 6 3 3 1 1 1 99065 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 99298 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 99798 0 10 40 40 40 6 0 7
1 0 1 1 1 1 4 1 1 0 1 2 42 0 0 6 6 6 2 2 0 1 0 100065 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 1 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 100798 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 1 0 1 2 82 0 0 7 7 6 1 1 0 1 0 101065 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 101298 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 101798 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 1 0 1 2 84 0 0 7 7 6 3 4 0 1 0 102065 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 1 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 102298 0 10 40 40 40 4 2 7
1 1 1 1 1 1 1 2 1 0 1 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 102565 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 1 0 1 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 1 0 1 2 63 0 0 6 6 6 1 1 1 1 1 103065 0 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 1 0 1 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 103565 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 103798 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 4 1 0 1 2 86 0 0 7 7 6 0 0 0 1 0 104065 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 104298 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 104565 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 104798 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 4 1 0 1 2 86 0 0 7 7 6 3 3 0 1 0 105065 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 105298 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 1 0 1 2 100 2 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 1 0 1 2 128 2 87 0 -1 -1 -1 -1 -1 -1 -1 105798 0 10 40 40 40 5 2 8
3 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 0 6 0 0 1 1 1 106065 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 106298 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 106798 0 10 40 40 40 4 2 8
3 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 0 6 4 3 1 1 1 107065 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 107298 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 107565 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 40 40 6 0 8
3 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 0 6 0 0 1 1 0 108065 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 108298 0 10 40 38 38 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 108565 0 10 40 38 38 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 161 1 33 1 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 38 38 6 0 8
1 4 1 1 1 1 1 1 1 0 1 2 182 1 0 1 1 6 4 2 0 1 0 109098 0 10 40 38 38 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 109365 0 10 40 38 38 8 0 8
1 2 1 1 1 1 1 1 1 0 1 2 193 1 0 1 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 1 0 1 2 223 1 54 2 -1 -1 -1 -1 -1 -1 -1 109898 0 10 40 38 38 5 2 8
1 1 4 1 1 1 1 1 1 0 1 2 225 1 0 2 2 6 1 1 0 1 0 110165 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 1 0 1 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 1 0 1 2 233 1 0 2 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 1 0 1 2 260 2 61 3 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 38 38 4 2 8
1 1 1 4 1 1 1 1 1 0 1 2 269 0 0 3 3 6 3 3 0 1 0 111198 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 1 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 1 0 1 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 111731 0 10 40 38 38 6 0 8
1 1 2 1 1 1 1 1 1 0 1 2 223 -1 30 2 -1 -1 -1 -1 -1 -1 -1 111998 0 10 40 38 38 6 0 8
1 1 4 1 1 1 1 1 1 0 1 2 223 -1 0 2 2 6 2 2 0 1 0 112265 0 10 40 38 38 6 0 8
1 1 2 1 1 1 1 1 1 0 1 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 38 38 6 0 8
1 1 1 2 1 1 1 1 1 0 1 2 245 1 0 3 -1 -1 -1 -1 -1 -1 -1 112798 0 10 40 38 38 6 0 8
1 1 1 1 2 1 1 1 1 0 1 2 290 3 117 4 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 38 38 6 0 8
1 1 1 4 2 1 1 1 1 0 1 2 311 1 51 4 3 6 0 0 0 1 1 113331 0 10 40 37 37 6 0 8
1 1 1 1 2 1 1 1 1 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 10 40 37 37 6 0 8
1 1 1 2 1 1 1 1 1 0 1 2 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 113865 0 10 40 37 37 8 0 8
1 1 2 1 1 1 1 1 1 0 1 2 246 -3 113 2 -1 -1 -1 -1 -1 -1 -1 114131 0 10 40 37 37 5 2 8
1 1 3 1 1 1 1 1 1 0 1 2 226 -1 49 2 2 6 2 2 1 1 1 114398 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 1 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 114665 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 1 0 1 2 212 -3 0 2 -1 -1 -1 -1 -1 -1 -1 114931 0 10 40 38 38 5 2 8
1 2 1 1 1 1 1 1 1 0 1 2 192 0 27 1 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 38 38 4 2 8
1 4 1 1 1 1 1 1 1 0 1 2 191 0 0 1 1 6 1 1 0 1 0 115465 0 10 40 38 38 4 2 8
1 2 1 1 1 1 1 1 1 0 1 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 38 38 4 2 8
1 2 1 1 1 1 1 1 1 0 1 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 38 38 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 146 -2 61 0 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 38 38 6 0 8
4 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 0 6 0 0 0 1 1 116498 0 10 40 37 37 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 116765 0 10 40 37 37 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 117031 0 10 40 37 37 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 117331 0 10 40 37 37 6 0 8
3 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 0 6 1 4 1 1 0 117598 0 10 40 37 37 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 36 36 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 118131 0 10 40 36 36 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 118398 0 10 40 37 37 8 0 8
3 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 0 6 0 4 1 1 1 118698 0 10 40 37 37 5 2 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 118965 0 10 40 37 37 5 2 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 37 37 5 2 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 119498 0 10 40 37 37 5 2 8
4 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 0 6 4 3 0 1 0 119765 0 10 40 37 37 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 120031 0 10 40 37 37 4 2 8
2 1 1 1 1 1 1 1 1 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 37 37 4 2 8
1 1 1 1 1 1 1 2 1 0 1 2 98 -1 50 7 -1 -1 -1 -1 -1 -1 -1 120565 0 10 40 37 37 4 2 8
1 1 1 1 1 1 1 4 1 0 1 2 92 0 0 7 7 6 2 4 0 1 0 120831 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 121098 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 121398 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 4 1 0 1 2 92 0 0 7 7 6 4 1 0 1 0 121931 0 10 40 37 37 6 0 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 122198 0 10 40 37 37 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 129 2 0 0 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 37 37 6 0 8
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 39 60 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 10 40 39 51.88 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 138167 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 138667 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 138934 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 139700 0 10 40 39 39 0 2 3
0 0 0 0 1 1 2 0 2 0 4 0 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 39 39 0 2 3
0 0 0 0 1 1 3 0 2 0 4 0 401 0 0 6 6 4 5 5 1 1 0 140200 0 10 40 39 39 0 2 3
0 0 0 0 1 1 2 0 2 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 40 40 0 2 3
0 0 0 0 5 5 2 0 2 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 140701 2 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 140967 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 2 0 4 0 402 0 0 6 6 4 5 5 1 1 0 141201 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 40 40 0 3 3
0 0 0 0 5 5 2 0 2 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 141701 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 373 -2 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 2 0 4 0 361 0 0 5 5 4 5 5 1 1 0 142201 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 40 40 5 1 3
0 0 0 0 5 2 5 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 142701 2 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 2 0 4 0 361 0 0 5 5 4 5 5 1 1 0 143201 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 40 40 4 3 3
0 0 0 0 5 2 5 0 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 143701 2 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 2 0 4 0 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 2 0 4 0 318 -1 38 4 4 4 5 5 1 1 0 144201 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 40 40 0 2 3
0 0 0 0 2 5 5 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 144701 2 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 4 0 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 2 0 4 0 365 2 0 5 5 4 5 5 1 1 0 145202 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 45 1 42 6 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 40 40 0 3 3
0 0 0 0 5 5 2 0 2 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 145702 2 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145968 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 2 0 4 0 3 0 0 5 5 4 5 5 1 1 0 146202 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 2 0 4 0 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 2 0 4 0 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 146702 2 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 4 0 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 2 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 147202 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 40 40 4 3 3
0 0 0 5 1 2 1 5 2 0 4 0 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147702 2 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 40 40 4 3 5
0 0 0 1 3 1 1 1 2 0 4 0 -41 -1 0 4 4 4 5 5 1 1 0 148202 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 2 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 40 40 0 2 5
0 0 0 1 2 5 5 1 2 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 148702 2 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 2 0 4 0 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 2 0 4 0 -89 -1 0 3 3 4 5 5 1 1 0 149202 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 2 0 4 0 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 40 40 0 3 5
0 0 0 2 1 5 5 1 2 0 4 0 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 149703 2 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -46 1 0 4 -1 -1 -1 -1 -1 -1 -1 149969 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 2 0 4 0 -37 0 0 4 4 4 5 5 1 1 0 150203 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 150469 0 10 40 40 40 5 1 5
0 0 0 2 1 5 1 5 2 0 4 0 290 -3 0 3 -1 -1 -1 -1 -1 -1 -1 150703 2 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 2 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 150969 0 10 40 40 40 5 1 5
0 0 0 3 1 1 1 1 2 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 151203 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 2 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 40 40 4 3 5
0 0 0 2 5 5 1 1 2 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 151703 2 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 2 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 151970 0 10 40 40 40 4 3 5
0 0 0 3 1 1 1 1 2 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 152203 0 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 2 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 40 40 0 2 5
0 0 0 1 2 5 1 5 2 0 4 0 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 152703 2 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 2 0 4 0 314 0 0 4 4 4 5 5 1 1 0 153203 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 40 40 0 3 5
0 0 0 5 2 5 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 153703 2 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 2 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 40 40 0 3 5
0 0 0 1 1 3 1 1 2 0 4 0 347 1 0 5 5 4 5 5 1 1 0 154203 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 2 0 4 0 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 154470 0 10 40 40 40 8 0 5
0 0 0 5 1 5 2 1 2 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 154704 2 10 40 40 40 5 1 5
