% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 13 0 4 0 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 958220 0 10 40 33 33 2 3 8
1 1 1 1 1 1 1 3 13 0 4 0 77 1 0 7 7 4 5 5 1 1 0 958520 0 10 40 33 33 6 1 8
1 1 1 1 1 1 1 2 13 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 33.5 33.5 6 1 8
5 5 5 5 5 5 5 2 13 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 959120 7 10 40 33.5 33.5 6 1 8
1 1 1 1 1 1 1 2 13 0 4 0 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 959420 0 10 40 33.5 33.5 6 1 8
1 1 1 1 1 1 3 1 13 0 4 0 47 0 0 6 6 4 5 5 1 1 0 959720 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 2 1 1 14 0 4 0 4 1 35 5 -1 -1 -1 -1 -1 -1 -1 972684 0 10 40 40 60 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 972850 0 10 40 40 51.5556 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973084 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973583 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973850 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 974083 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 974350 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 974583 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 14 0 4 0 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 974850 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 14 0 4 0 42 0 0 6 6 4 5 5 1 1 0 975083 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 14 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 975350 0 10 40 40 40 6 2 8
5 1 1 1 1 1 2 1 14 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 975583 1 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 4 0 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 14 0 4 0 79 0 0 7 7 4 5 5 1 1 0 976083 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 976349 0 10 40 40 40 1 1 8
1 5 1 1 1 1 2 1 14 0 4 0 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 976583 1 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 976849 0 10 40 40 40 4 0 8
1 1 1 1 1 1 3 1 14 0 4 0 45 0 0 6 6 4 5 5 1 1 0 977083 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 14 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 977349 0 10 40 40 40 4 0 8
1 5 1 1 1 1 2 1 14 0 4 0 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 977582 1 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 977849 0 10 40 40 40 5 1 8
1 1 1 1 1 3 1 1 14 0 4 0 8 0 0 5 5 4 5 5 1 1 0 978082 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 978349 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 5 14 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 978582 1 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 978849 0 10 40 40 40 6 2 8
1 1 1 1 1 3 1 1 14 0 4 0 1 -1 0 5 5 4 5 5 1 1 0 979082 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 14 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 979349 0 10 40 40 40 6 2 8
1 1 1 1 1 2 5 1 14 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 979582 1 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 14 0 4 0 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 979849 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 14 0 4 0 35 0 0 6 6 4 5 5 1 1 0 980082 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 14 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 980348 0 10 40 40 40 1 1 8
1 5 1 1 1 2 1 1 14 0 4 0 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 980582 1 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 980848 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 14 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 981082 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 981348 0 10 40 40 40 4 0 8
1 1 1 5 1 2 1 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 981581 1 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 981848 0 10 40 40 40 4 0 8
1 1 1 1 1 3 1 1 14 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 982081 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 982348 0 10 40 40 40 5 1 8
0 0 0 1 1 2 5 1 14 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 982581 1 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 14 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 14 0 4 0 3 0 0 5 5 4 5 5 1 1 0 983081 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 14 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 983348 0 10 40 40 40 6 2 5
0 0 0 1 1 2 5 1 14 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 983581 1 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 14 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 983848 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 14 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 984081 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 14 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 984347 0 10 40 40 40 1 1 5
0 0 0 1 2 5 1 1 14 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 984581 1 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 14 0 4 0 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 984847 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 14 0 4 0 -7 0 0 5 5 4 5 5 1 1 0 985081 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 14 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 985347 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 5 14 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 985580 1 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 14 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 14 0 4 0 39 1 0 6 6 4 5 5 1 1 0 986080 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 14 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 986347 0 10 40 40 40 5 1 5
0 0 0 5 1 1 2 1 14 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 986580 1 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 14 0 4 0 90 2 45 7 -1 -1 -1 -1 -1 -1 -1 986847 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 3 14 0 4 0 90 1 0 7 7 4 5 5 1 1 0 987080 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 14 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 987347 0 10 40 40 40 6 2 5
0 0 0 5 1 1 2 1 14 0 4 0 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 987580 1 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 14 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 987847 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 14 0 4 0 47 0 0 6 6 4 5 5 1 1 0 988080 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 14 0 4 0 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 988346 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 5 14 0 4 0 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 988580 1 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 14 0 4 0 345 -1 51 5 -1 -1 -1 -1 -1 -1 -1 988846 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 14 0 4 0 339 0 0 5 5 4 5 5 1 1 0 989080 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 14 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 989346 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 5 14 0 4 0 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 989579 1 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 14 0 4 0 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 989846 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 14 0 4 0 399 0 0 6 6 4 5 5 1 1 0 990079 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 14 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 990346 0 10 40 40 40 4 0 5
0 0 0 1 1 5 2 1 14 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 990579 1 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 14 0 4 0 89 3 96 7 -1 -1 -1 -1 -1 -1 -1 990846 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 3 14 0 4 0 90 1 0 7 7 4 5 5 1 1 0 991079 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 14 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 991346 0 10 40 40 40 5 1 5
0 0 0 1 1 1 5 2 14 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 991579 1 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 14 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 14 0 4 0 90 1 0 7 7 4 5 5 1 1 0 992079 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 14 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 992345 0 10 40 40 40 6 2 5
1 1 1 5 1 1 2 1 14 0 4 0 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 992579 1 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 14 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 992845 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 14 0 4 0 43 0 0 6 6 4 5 5 1 1 0 993079 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 14 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 993345 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 5 14 0 4 0 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 993579 1 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 14 0 4 0 83 3 95 7 -1 -1 -1 -1 -1 -1 -1 993845 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 3 14 0 4 0 90 0 0 7 7 4 5 5 1 1 0 994078 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 2 14 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 2 14 0 4 0 105 2 0 7 -1 -1 -1 -1 -1 -1 -1 994578 0 10 40 40 40 4 0 8
2 1 1 1 1 1 1 1 14 0 4 0 131 1 54 0 -1 -1 -1 -1 -1 -1 -1 994845 0 10 40 40 40 5 1 8
3 1 1 1 1 1 1 1 14 0 4 0 135 1 0 0 0 4 5 5 1 1 0 995078 0 10 40 40 40 5 1 8
2 1 1 1 1 1 1 1 14 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 995345 0 10 40 40 40 5 1 8
1 1 1 1 1 1 1 2 14 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 995578 0 10 40 40 40 5 1 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 995845 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 3 14 0 4 0 98 0 0 7 7 4 5 5 1 1 0 996078 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 996345 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 996578 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 996844 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 14 0 4 0 98 0 0 7 7 4 5 5 1 1 0 997078 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 997344 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 997578 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 14 0 4 0 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 997844 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 14 0 4 0 60 0 0 6 6 4 5 5 1 1 0 998077 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 14 0 4 0 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 998344 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 14 0 4 0 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 998577 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 14 0 4 0 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 998844 0 10 40 40 40 4 0 8
1 1 1 1 1 1 3 1 14 0 4 0 60 0 0 6 6 4 5 5 1 1 0 999077 0 10 40 40 40 5 1 8
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012707 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012874 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013040 0 10 40 20 53.7778 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013307 0 10 40 20 25.3333 1 0 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013807 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014307 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014807 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1015307 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1015806 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016306 0 10 40 20 20 4 2 3
0 0 0 0 1 1 4 0 15 0 2 3 40 0 0 6 6 5 5 2 0 1 0 1016806 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017306 0 10 40 20 20 4 2 3
0 0 0 0 1 2 5 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017806 1 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018306 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 15 0 2 3 2 0 0 5 5 5 5 0 0 1 0 1018806 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019306 0 10 40 20 20 3 0 3
0 0 0 0 1 2 5 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019805 1 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 15 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020305 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 15 0 2 3 7 1 0 5 5 5 5 2 0 1 0 1020805 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021305 0 10 40 20 20 1 0 3
0 0 0 0 1 5 2 0 15 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021805 1 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022305 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 15 0 2 3 44 0 0 6 6 5 5 0 0 1 0 1022805 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023305 0 10 40 20 20 2 3 3
0 0 0 0 5 2 1 0 15 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023804 1 10 40 21 20 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024271 0 10 40 21 21 4 2 3
0 0 0 0 1 1 3 0 15 0 2 3 45 1 0 6 6 5 5 0 1 1 1 1024738 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025204 0 10 40 21 21 4 2 3
0 0 0 0 1 5 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025704 1 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026171 0 10 40 22 22 3 0 3
0 0 0 0 1 3 2 0 15 0 2 3 45 1 0 6 5 5 5 2 1 1 1 1026604 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027070 0 10 40 22 22 3 0 3
0 0 0 0 1 5 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027537 1 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027970 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 3 0 15 0 2 3 38 0 0 6 6 5 5 0 1 1 1 1028403 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028870 0 10 40 22.5 22.5 1 0 3
0 0 0 0 5 1 2 0 15 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029303 1 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 15 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029736 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 4 0 15 0 2 3 17 0 0 5 6 5 5 2 0 1 1 1030236 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030736 0 10 40 20.5 20.5 2 3 3
1 1 1 1 1 2 5 1 15 0 2 3 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1031203 1 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 15 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031703 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 4 1 15 0 2 3 46 0 0 6 6 5 5 1 0 1 0 1032202 0 10 40 20.5 20.5 4 2 8
1 1 1 1 1 1 2 1 15 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032669 0 10 40 20.5 20.5 4 2 8
1 0 1 1 1 2 1 1 16 0 4 0 4 1 36 5 -1 -1 -1 -1 -1 -1 -1 1047899 0 10 40 40 60 6 3 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048065 0 10 40 40 51.5556 6 3 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048298 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048565 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048798 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049065 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049298 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049565 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049798 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 16 0 4 0 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1050065 0 10 40 40 40 2 3 7
1 0 1 1 3 1 1 1 16 0 4 0 320 0 0 4 4 4 5 5 1 1 0 1050298 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050565 0 10 40 40 40 2 3 7
1 0 1 1 2 1 5 1 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050798 1 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051065 0 10 40 40 40 1 3 7
1 0 1 1 3 1 1 1 16 0 4 0 320 0 0 4 4 4 5 5 1 1 0 1051298 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051564 0 10 40 40 40 1 3 7
1 0 1 1 2 5 1 1 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051798 1 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 16 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1052064 0 10 40 40 40 6 3 7
1 0 1 3 1 1 1 1 16 0 4 0 276 0 0 3 3 4 5 5 1 1 0 1052298 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 16 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1052564 0 10 40 40 40 6 3 7
1 0 1 2 5 1 1 1 16 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1052797 1 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 16 0 4 0 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053064 0 10 40 40 40 1 1 7
1 0 1 1 3 1 1 1 16 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1053297 0 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 16 0 4 0 256 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1053564 0 10 40 40 40 1 1 7
1 0 1 2 5 1 1 1 16 0 4 0 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1053797 1 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 16 0 4 0 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1054064 0 10 40 40 40 2 3 7
1 0 1 3 1 1 1 1 16 0 4 0 254 0 0 3 3 4 5 5 1 1 0 1054297 0 10 40 40 40 2 3 7
1 0 2 1 1 1 1 1 16 0 4 0 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1054564 0 10 40 40 40 2 3 7
