% Tunnel Log: 
% debug seed: 1415055871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 8 0 3 1 50 0 0 6 6 2 2 2 0 1 0 903700 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 904100 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 904500 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 8 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 904900 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 8 0 3 1 41 0 0 6 6 3 3 3 0 1 0 905300 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 8 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 905700 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 8 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 906100 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 8 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 906500 0 10 40 25 25 8 0 5
0 0 0 1 1 1 3 1 8 0 3 1 38 0 0 6 6 3 3 3 1 1 1 906900 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 8 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 907300 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 907699 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 908066 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 1 1 8 0 3 1 7 0 0 5 5 1 1 1 0 1 0 908466 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 1 8 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 908866 0 10 40 25.5 25.5 3 2 5
0 0 0 0 1 2 1 0 8 0 3 1 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 909266 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 25.5 25.5 3 2 3
0 0 0 0 4 1 1 0 8 0 3 1 324 -1 45 4 4 0 0 0 0 1 0 910032 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 910432 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 910832 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 911232 0 10 40 25.5 25.5 4 1 3
0 0 0 0 4 1 1 0 8 0 3 1 315 0 0 4 4 3 3 3 0 1 0 911599 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 8 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 911998 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 912398 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 912798 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 8 0 3 1 354 0 0 5 5 1 1 1 0 1 0 913165 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 913565 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 8 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 913965 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 8 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 25.5 25.5 3 1 3
0 0 0 0 4 1 1 0 8 0 3 1 321 0 0 4 4 3 3 3 0 1 0 914731 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 8 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 915131 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 915531 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 915931 0 10 40 25.5 25.5 3 2 3
0 0 0 0 3 1 1 0 8 0 3 1 324 0 0 4 4 3 4 4 1 1 1 916297 0 10 40 26 25.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 916697 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 917464 0 10 40 26 26 4 1 3
0 0 0 0 3 1 1 0 8 0 3 1 324 0 0 4 4 3 3 3 1 1 1 917830 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 918230 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 918597 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 918963 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 8 0 3 1 358 0 0 5 5 1 1 1 0 1 0 919363 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 919730 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 920096 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 4 1 0 8 0 3 1 360 0 0 5 5 3 3 3 0 1 0 920863 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 921230 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 8 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 921629 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 921996 0 10 40 26.5 26.5 3 2 3
0 0 0 0 4 1 1 0 8 0 3 1 324 0 0 4 4 5 2 4 0 1 0 922363 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 8 0 3 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 922762 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 8 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 923129 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 4 1 0 8 0 3 1 357 0 0 5 5 0 0 0 0 1 0 923896 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 8 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 924262 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 8 0 3 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 924629 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 8 0 3 1 388 0 0 6 6 0 0 0 1 1 1 925395 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 925762 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 926128 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 926495 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 8 0 3 1 365 0 0 5 5 2 2 4 0 1 0 926861 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 927595 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 927995 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 8 0 3 1 356 0 0 5 5 1 1 1 0 1 0 928361 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 928728 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 929094 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 929461 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 8 0 3 1 357 0 0 5 5 2 2 2 0 1 0 929827 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 8 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 930194 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 8 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 930561 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 8 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 930927 0 10 40 27 27 6 0 3
0 0 0 0 1 1 3 0 8 0 3 1 28 0 0 6 6 2 2 2 1 1 1 931294 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 8 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 932393 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 8 0 3 1 35 0 0 6 6 0 0 0 0 1 0 932760 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 8 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 933127 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 933493 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 8 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 933860 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 8 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 934226 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 8 0 3 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 8 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 934926 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 8 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 935293 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 9 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 948023 0 10 40 23 60 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 948190 0 10 40 23 60 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 948390 0 10 40 23 44.0489 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 948723 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 949156 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 949589 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 950022 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 950889 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 951322 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 9 0 0 1 -36 0 0 4 4 3 5 3 0 1 0 951755 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 952189 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 952622 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 953055 0 10 40 23 23 0 2 3
0 0 0 0 4 1 1 0 9 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 953488 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 953922 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 954355 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 954788 0 10 40 23 23 3 0 3
0 0 0 0 3 1 1 0 9 0 0 1 -36 0 0 4 4 1 5 1 1 1 1 955221 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 955621 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 956054 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 956454 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 9 0 0 1 351 0 0 5 5 2 5 2 0 1 0 956887 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 957287 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 957721 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 958121 0 10 40 24 24 2 0 3
0 0 0 0 4 1 1 0 9 0 0 1 315 0 0 4 4 1 5 1 0 1 0 958554 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 9 0 0 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 958954 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 959387 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 9 0 0 1 358 0 0 5 5 3 5 3 0 1 0 960220 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 960620 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 961053 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 961453 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 9 0 0 1 357 0 0 5 5 0 5 0 0 1 0 961886 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 962286 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 962719 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 963119 0 10 40 24 24 3 0 3
0 0 0 0 1 2 3 0 9 0 0 1 9 0 0 5 6 0 5 0 1 1 1 963519 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963919 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 17 1 32 5 -1 -1 -1 -1 -1 -1 -1 964319 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 964719 0 10 40 25 25 4 3 3
0 0 0 0 1 2 3 0 9 0 0 1 19 0 0 5 6 0 5 0 1 1 1 965119 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 9 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 965919 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 9 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 966319 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 3 0 9 0 0 1 27 0 0 6 6 0 5 0 1 1 1 966685 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 967085 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 9 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 967452 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 9 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 967851 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 9 0 0 1 34 0 0 6 6 2 5 2 0 1 0 968218 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 968618 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 969018 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969384 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 9 0 0 1 0 0 0 5 5 1 5 1 0 1 0 969784 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 970151 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 970551 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970917 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 9 0 0 1 0 0 0 5 5 0 5 0 0 1 0 971317 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971684 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 972084 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 972450 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 9 0 0 1 2 0 0 5 5 2 5 2 0 1 0 972850 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 973217 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 973617 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 974017 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 9 0 0 1 2 0 0 5 5 3 5 3 0 1 0 974383 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 974783 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 9 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 975150 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 9 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 975550 0 10 40 26 26 3 0 3
0 0 0 0 1 1 3 0 9 0 0 1 22 0 0 6 6 3 5 3 1 1 1 975916 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 976283 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977049 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 4 1 0 9 0 0 1 0 0 0 5 5 1 5 1 0 1 0 977416 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 977816 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 978182 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 978549 0 10 40 26.5 26.5 2 0 3
0 0 0 0 4 1 1 0 9 0 0 1 -29 0 0 4 4 2 5 2 0 1 0 978949 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 979315 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 979682 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 9 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 27 26.5 0 2 3
0 0 0 0 3 1 1 0 9 0 0 1 328 0 0 4 4 2 5 2 1 1 1 980448 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 980815 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 9 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 981182 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 981548 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 9 0 0 1 359 0 0 5 5 3 5 3 0 1 0 981915 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 982281 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 982648 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 9 0 0 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 983014 0 10 40 27 27 4 3 3
0 0 0 0 1 3 1 0 9 0 0 1 369 0 0 5 5 3 5 3 1 1 0 983414 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 983781 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 984181 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 984581 0 10 40 25 25 2 0 3
0 0 0 0 1 1 4 0 9 0 0 1 392 -1 0 6 6 0 5 0 0 1 0 984981 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 985381 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 985780 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 9 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 986180 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 3 1 0 9 0 0 1 381 0 0 5 5 0 5 0 1 1 1 986580 0 10 40 25.5 25.5 0 2 3
