% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 6 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 408988 0 10 40 26 26 5 3 8
1 1 5 1 1 1 2 1 6 0 2 3 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 409388 1 10 40 26 26 5 3 8
1 1 1 1 1 1 2 1 6 0 2 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 26 26 6 3 8
1 1 1 1 1 1 4 1 6 0 2 3 398 0 0 6 6 5 5 3 0 1 0 410154 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 6 0 2 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 410554 0 10 40 26 26 6 3 8
5 1 1 1 1 1 1 2 6 0 2 3 70 0 24 7 -1 -1 -1 -1 -1 -1 -1 410921 1 10 40 26 26 6 3 8
1 1 1 1 1 1 1 2 6 0 2 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 27 27 0 0 8
1 1 1 1 1 1 1 3 6 0 2 3 74 0 0 7 7 5 5 3 1 1 1 411654 0 10 40 27 27 0 0 8
1 1 1 1 1 1 1 2 6 0 2 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 412054 0 10 40 27 27 0 0 8
5 1 1 1 1 1 1 2 6 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 412420 1 10 40 27 27 0 0 8
1 1 1 1 1 1 1 2 6 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 412787 0 10 40 27 27 6 2 8
1 1 1 1 1 1 1 4 6 0 2 3 85 0 0 7 7 5 5 2 0 1 0 413154 0 10 40 27 27 6 2 8
1 1 1 1 1 1 1 2 6 0 2 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 413520 0 10 40 27 27 6 2 8
1 5 1 1 1 1 2 1 6 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 413887 1 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 6 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 27 27 8 0 8
1 1 1 1 1 1 4 1 6 0 2 3 43 0 0 6 6 5 5 1 0 1 0 414620 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 6 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 414986 0 10 40 27 27 5 3 8
1 1 5 1 1 1 1 2 6 0 2 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 415386 1 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 6 0 2 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 415753 0 10 40 27 27 5 3 8
1 1 1 1 1 1 1 4 6 0 2 3 82 0 0 7 7 5 5 2 0 1 0 416119 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 6 0 2 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 416486 0 10 40 27 27 6 3 8
0 0 0 1 1 5 1 2 6 0 2 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 416853 1 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 6 0 2 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 417219 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 4 6 0 2 3 81 0 0 7 7 5 5 1 0 1 1 417619 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 6 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 417986 0 10 40 26 26 0 0 5
0 0 0 1 1 1 5 2 6 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 418386 1 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 6 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 418752 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 3 6 0 2 3 78 -1 0 7 7 5 5 1 1 1 1 419119 0 10 40 27 27 6 2 5
0 0 0 1 1 1 1 2 6 0 2 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 419485 0 10 40 27 27 6 2 5
0 0 0 1 5 1 2 1 6 0 2 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 419852 1 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 6 0 2 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 26 26 6 2 5
0 0 0 1 1 1 4 1 6 0 2 3 62 0 0 6 6 5 5 3 0 1 1 420618 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 6 0 2 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 421018 0 10 40 26 26 5 3 5
0 0 0 1 1 5 1 2 6 0 2 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 421385 1 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 6 0 2 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 421785 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 3 6 0 2 3 70 0 0 7 7 5 5 1 1 1 1 422151 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 6 0 2 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 422518 0 10 40 27 27 6 3 5
0 0 0 1 5 1 1 2 6 0 2 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 422884 1 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 6 0 2 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 4 6 0 2 3 87 0 27 7 7 5 5 2 0 1 0 423618 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 27 27 0 0 5
0 0 0 1 1 1 5 2 6 0 2 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 424351 1 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 6 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 27 27 0 0 5
0 0 0 1 1 1 3 1 6 0 2 3 52 0 0 6 6 5 5 3 1 1 0 425117 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 6 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 425484 0 10 40 26 26 6 2 5
0 0 0 5 1 2 1 1 6 0 2 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 425884 1 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 6 0 2 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 426250 0 10 40 26 26 6 2 5
0 0 0 1 1 4 1 1 6 0 2 3 9 0 0 5 5 5 5 0 0 1 0 426650 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 6 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 26 26 8 0 5
0 0 0 1 1 2 5 1 6 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 427417 1 10 40 26 26 5 3 5
1 0 1 1 1 2 1 1 7 0 2 2 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 31 60 0 2 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 445612 0 10 40 31 57.0356 0 2 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 445846 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 446512 0 10 40 31 31 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 31 31 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447145 0 10 40 31 31 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447478 0 10 40 31 31 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 31 31 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 31 31 6 1 7
1 0 1 1 1 4 1 1 7 0 2 2 354 0 0 5 5 5 5 3 0 1 0 448445 0 10 40 31 31 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448745 0 10 40 31 31 6 1 7
5 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 449078 1 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 449411 0 10 40 31 31 0 0 7
1 0 1 1 1 4 1 1 7 0 2 2 354 0 0 5 5 5 5 1 0 1 0 449711 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 450045 0 10 40 31 31 0 0 7
1 0 1 1 1 2 5 1 7 0 2 2 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 450378 1 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 7 0 2 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 450678 0 10 40 31 31 0 2 7
1 0 1 1 1 1 4 1 7 0 2 2 402 0 0 6 6 5 5 2 0 1 0 451011 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 7 0 2 2 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 451344 0 10 40 31 31 0 2 7
5 0 1 1 1 2 1 1 7 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 451644 1 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 7 0 2 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 31 31 5 0 7
1 0 1 1 1 4 1 1 7 0 2 2 368 0 0 5 5 5 5 0 0 1 0 452311 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 7 0 2 2 401 2 0 6 -1 -1 -1 -1 -1 -1 -1 452611 0 10 40 31 31 5 0 7
1 0 1 1 1 5 2 1 7 0 2 2 397 -1 0 6 -1 -1 -1 -1 -1 -1 -1 452944 1 10 40 31 31 5 0 7
1 0 1 1 1 2 1 1 7 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 453277 0 10 40 31 31 6 1 7
1 0 1 1 1 4 1 1 7 0 2 2 356 0 0 5 5 5 5 0 0 1 0 453577 0 10 40 31 31 6 1 7
1 0 1 1 1 2 1 1 7 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 453910 0 10 40 31 31 6 1 7
1 0 1 5 2 1 1 1 7 0 2 2 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 454244 1 10 40 31 31 6 1 7
1 0 1 1 2 1 1 1 7 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 454543 0 10 40 31 31 0 0 7
1 0 1 1 4 1 1 1 7 0 2 2 329 0 0 4 4 5 5 3 0 1 0 454877 0 10 40 31 31 0 0 7
1 0 1 1 2 1 1 1 7 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 31 31 0 0 7
1 0 1 5 2 1 1 1 7 0 2 2 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 455543 1 10 40 31 31 0 0 7
1 0 1 2 1 1 1 1 7 0 2 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 31 31 8 0 7
1 0 1 4 1 1 1 1 7 0 2 2 270 0 0 3 3 5 5 2 0 1 0 456176 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 456510 0 10 40 31 31 0 2 7
1 0 1 1 2 5 1 1 7 0 2 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 456810 1 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 7 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 32 32 0 2 7
1 0 1 1 3 1 1 1 7 0 2 2 302 0 0 4 4 5 5 3 1 1 1 457443 0 10 40 32 32 5 0 7
1 0 1 1 2 1 1 1 7 0 2 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 457776 0 10 40 32 32 5 0 7
1 1 5 1 1 2 1 1 7 0 2 2 345 1 34 5 -1 -1 -1 -1 -1 -1 -1 458076 1 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 458376 0 10 40 33 33 5 0 8
1 1 1 1 1 3 1 1 7 0 2 2 347 0 0 5 5 5 5 2 1 1 1 458676 0 10 40 33 33 6 1 8
1 1 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 458976 0 10 40 33 33 6 1 8
1 1 5 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 459309 1 10 40 33 33 6 1 8
1 1 1 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 33 33 6 1 8
1 1 1 1 1 4 1 1 7 0 2 2 346 0 0 5 5 5 5 1 0 1 0 459909 0 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 460209 0 10 40 33 33 0 0 8
5 1 1 1 5 2 1 1 7 0 2 2 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 460509 2 10 40 33 33 0 0 8
1 1 1 1 2 1 1 1 7 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 460809 0 10 40 33 33 0 0 8
1 1 1 1 4 1 1 1 7 0 2 2 316 0 0 4 4 5 5 0 0 1 0 461108 0 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 33 33 0 2 8
1 1 5 5 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 461708 2 10 40 33 33 0 2 8
1 1 1 2 1 1 1 1 7 0 2 2 285 -1 58 3 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 33.5 33 0 2 8
1 1 1 3 1 1 1 1 7 0 2 2 291 1 0 3 3 5 5 1 1 1 1 462308 0 10 40 33.5 33.5 0 2 8
1 1 1 1 2 1 1 1 7 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 33.5 33.5 5 0 8
1 5 1 5 2 1 1 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 462908 2 10 40 33.5 33.5 5 0 8
1 1 1 2 1 1 1 1 7 0 2 2 281 -1 42 3 -1 -1 -1 -1 -1 -1 -1 463208 0 10 40 33.5 33.5 5 0 8
1 1 1 4 1 1 1 1 7 0 2 2 277 0 0 3 3 5 5 2 0 1 1 463541 0 10 40 31.5 31.5 5 0 8
1 1 1 2 1 1 1 1 7 0 2 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 463841 0 10 40 31.5 31.5 6 1 8
5 1 1 1 2 1 5 1 7 0 2 2 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 464174 2 10 40 31.5 31.5 6 1 8
1 1 1 1 2 1 1 1 7 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 464474 0 10 40 31.5 31.5 6 1 8
1 1 1 1 4 1 1 1 7 0 2 2 310 0 0 4 4 5 5 0 0 1 0 464808 0 10 40 31.5 31.5 6 1 8
1 1 1 1 2 1 1 1 7 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 31.5 31.5 0 0 8
1 1 1 5 2 5 1 1 7 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 465441 2 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 7 0 2 2 274 -2 61 3 -1 -1 -1 -1 -1 -1 -1 465741 0 10 40 31.5 31.5 0 0 8
1 1 1 4 1 1 1 1 7 0 2 2 270 -1 0 3 3 5 5 1 0 1 0 466074 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 7 0 2 2 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 466374 0 10 40 31.5 31.5 8 0 8
5 1 1 1 2 1 5 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 466707 2 10 40 31.5 31.5 0 2 8
1 1 1 1 2 1 1 1 7 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 31.5 31.5 0 2 8
1 1 1 1 4 1 1 1 7 0 2 2 312 0 0 4 4 5 5 2 0 1 0 467340 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 2 1 1 7 0 2 2 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 31.5 31.5 0 2 8
1 1 1 1 5 2 5 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 467973 2 10 40 31.5 31.5 5 0 8
1 1 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 30.5 30.5 5 0 8
1 1 1 1 4 2 1 1 7 0 2 2 347 0 0 5 4 5 5 3 0 1 1 468607 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 30.5 30.5 5 0 8
1 1 5 1 2 1 5 1 7 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 469273 2 10 40 30.5 30.5 6 1 8
1 1 1 1 2 1 1 1 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 30.5 30.5 6 1 8
1 1 1 1 4 1 1 1 7 0 2 2 321 0 0 4 4 5 5 1 0 1 0 469940 0 10 40 30.5 30.5 6 1 8
1 1 1 1 2 1 1 1 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 30.5 30.5 6 1 8
1 1 5 5 1 2 1 1 7 0 2 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 470573 2 10 40 30.5 30.5 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 470906 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 3 1 1 7 0 2 2 346 0 0 5 5 5 5 3 1 1 0 471239 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 29.5 29.5 0 0 8
1 5 1 5 2 1 1 1 7 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 471906 2 10 40 29.5 29.5 8 0 8
1 1 1 1 2 1 1 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 29.5 29.5 0 2 8
1 1 1 1 4 1 1 1 7 0 2 2 324 0 0 4 4 5 5 2 0 1 0 472606 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 29.5 29.5 0 2 8
1 5 1 2 1 1 1 5 7 0 2 2 287 -3 0 3 -1 -1 -1 -1 -1 -1 -1 473272 2 10 40 29.5 29.5 0 2 8
1 1 1 2 1 1 1 1 7 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 30.5 29.5 5 0 8
1 1 1 3 1 1 1 1 7 0 2 2 274 0 0 3 3 5 5 3 1 1 1 473939 0 10 40 30.5 30.5 5 0 8
1 1 1 2 1 1 1 1 7 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 474272 0 10 40 30.5 30.5 5 0 8
1 5 5 2 1 1 1 1 7 0 2 2 254 -2 0 3 -1 -1 -1 -1 -1 -1 -1 474605 2 10 40 30.5 30.5 5 0 8
1 1 2 1 1 1 1 1 7 0 2 2 232 -1 39 2 -1 -1 -1 -1 -1 -1 -1 474905 0 10 40 31.5 31.5 6 1 8
1 1 3 1 1 1 1 1 7 0 2 2 229 0 0 2 2 5 5 2 1 1 1 475238 0 10 40 31.5 31.5 6 1 8
1 1 2 1 1 1 1 1 7 0 2 2 210 -1 0 2 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 31.5 31.5 6 1 8
1 2 1 5 1 1 5 1 7 0 2 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 475872 2 10 40 31.5 31.5 6 1 8
1 2 1 1 1 1 1 1 7 0 2 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 476171 0 10 40 32.5 32.5 0 0 8
1 3 2 1 1 1 1 1 7 0 2 2 204 1 0 2 1 5 5 3 1 1 1 476505 0 10 40 32.5 32.5 0 0 8
1 1 2 1 1 1 1 1 7 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 476805 0 10 40 32.5 32.5 0 0 8
5 5 2 1 1 1 1 1 7 0 2 2 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 477105 2 10 40 32.5 32.5 0 0 8
1 2 1 1 1 1 1 1 7 0 2 2 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 32.5 32.5 8 0 8
1 4 1 1 1 1 1 1 7 0 2 2 184 0 0 1 1 5 5 1 0 1 0 477738 0 10 40 32.5 32.5 0 2 8
1 2 1 1 1 1 1 1 7 0 2 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 478038 0 10 40 32.5 32.5 0 2 8
5 2 1 1 1 5 1 1 7 0 2 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 478338 2 10 40 32.5 32.5 0 2 8
1 2 1 1 1 1 1 1 7 0 2 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 32.5 32.5 0 2 8
1 4 1 1 1 1 1 1 7 0 2 2 184 0 0 1 1 5 5 2 0 1 0 478937 0 10 40 32.5 32.5 5 0 8
1 1 2 1 1 1 1 1 7 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 479271 0 10 40 32.5 32.5 5 0 8
1 5 2 1 5 1 1 1 7 0 2 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 479571 2 10 40 32.5 32.5 5 0 8
1 1 2 1 1 1 1 1 7 0 2 2 204 0 26 2 -1 -1 -1 -1 -1 -1 -1 479871 0 10 40 33 33 5 0 8
1 3 2 1 1 1 1 1 7 0 2 2 204 0 0 2 1 5 5 1 1 1 1 480171 0 10 40 33 33 6 1 8
1 2 1 1 1 1 1 1 7 0 2 2 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 480470 0 10 40 33 33 6 1 8
2 1 1 1 1 5 1 5 7 0 2 2 153 -1 47 0 -1 -1 -1 -1 -1 -1 -1 480770 2 10 40 33 33 6 1 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496766 0 10 40 23 60 4 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 23 60 4 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 23 44.0489 4 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497466 0 10 40 23 23 4 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497900 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498766 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499199 0 10 40 23 23 1 0 8
1 1 1 1 2 1 1 1 8 0 0 1 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499632 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 8 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 23 23 5 3 8
1 1 1 1 4 1 1 1 8 0 0 1 -43 0 0 4 4 0 5 0 0 1 0 500499 0 10 40 23 23 5 3 8
1 1 1 1 1 1 2 1 8 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 23 23 5 3 8
5 5 5 5 5 5 2 5 8 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 501365 7 10 40 23 23 0 3 8
1 1 1 1 1 2 1 1 8 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 24 24 0 3 8
1 1 1 1 2 3 1 1 8 0 0 1 -32 -1 0 4 5 0 5 0 1 1 1 502198 0 10 40 24 24 0 3 8
1 1 1 1 2 1 1 1 8 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 24 24 0 3 8
5 5 5 5 2 5 5 5 8 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 503032 7 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 8 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 24 24 4 0 8
1 1 1 1 1 4 1 1 8 0 0 1 -2 0 0 5 5 2 5 2 0 1 0 503865 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 8 0 0 1 -132 -6 0 2 -1 -1 -1 -1 -1 -1 -1 504298 0 10 40 24 24 4 0 8
