% Tunnel Log: 
% debug seed: 1415142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 10 40 22 49.6978 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 2 0 0 5 5 0 0 0 0 1 0 96232 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 10 40 23 23 4 0 3
0 0 0 0 3 2 1 0 1 0 3 1 -13 0 0 5 4 0 0 0 1 1 1 98032 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 98898 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 1 0 3 1 -35 0 0 4 4 2 2 2 0 1 0 99765 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -40 0 0 4 4 1 1 1 0 1 0 101498 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 24 24 3 2 3
0 0 0 0 3 1 1 0 1 0 3 1 -38 0 0 4 4 1 1 1 1 1 1 103232 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 10 40 24 24 4 0 3
0 0 0 0 1 3 1 0 1 0 3 1 -4 0 0 5 5 1 1 1 1 1 1 104898 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 25 25 8 0 3
0 0 0 0 1 2 3 0 1 0 3 1 10 0 0 5 6 1 1 1 1 1 1 106532 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 3 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 1 0 3 1 36 0 0 6 6 3 3 3 0 1 0 108098 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 1 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 10 40 25 25 6 0 3
0 0 0 1 1 1 2 1 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 108898 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 1 0 3 1 33 0 0 6 6 0 0 0 0 1 0 109698 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 1 0 3 1 1 0 0 5 5 1 1 1 0 1 0 111298 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 1 0 3 1 0 0 0 5 5 0 0 0 0 1 0 112898 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 113698 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 10 40 25 25 0 3 5
0 0 0 1 3 1 1 1 1 0 3 1 -26 0 0 4 4 0 0 0 1 1 1 114498 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 115665 0 10 40 26 26 6 0 5
0 0 0 1 1 3 1 1 1 0 3 1 -4 0 0 5 5 0 0 0 1 1 1 116065 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 26 26 3 2 5
0 0 0 1 4 1 1 1 1 0 3 1 -31 0 0 4 4 3 3 4 0 1 0 117598 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 118765 0 10 40 26 26 4 0 5
0 0 0 1 4 1 1 1 1 0 3 1 -35 0 0 4 4 2 2 2 0 1 0 119131 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 3 1 1 1 0 3 1 -4 0 0 5 5 2 2 2 1 1 1 120665 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121431 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 26.5 26.5 6 0 5
0 0 0 1 4 1 1 1 1 0 3 1 -30 0 0 4 4 3 3 3 0 1 0 122198 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 122931 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 26.5 26.5 3 2 5
0 0 0 1 4 1 1 1 1 0 3 1 -40 0 0 4 4 2 2 2 0 1 0 123698 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 124065 0 10 40 26.5 26.5 3 2 5
0 0 0 0 2 1 1 0 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 124831 0 10 40 26.5 26.5 4 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -42 0 0 4 4 1 1 1 0 1 0 125198 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 126331 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 4 1 0 1 0 3 1 -3 0 0 5 5 2 2 2 0 1 0 126698 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 127098 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 127465 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 0 4 0 0 1 0 128231 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 1 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 1 0 3 1 34 0 0 6 6 2 2 2 0 1 0 129732 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 1 0 3 1 3 0 0 5 5 3 3 3 0 1 0 131232 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -37 0 0 4 4 0 0 0 0 1 0 132732 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 133866 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 4 1 0 1 0 3 1 1 0 0 5 5 3 3 3 0 1 0 134266 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 3 4 3 1 1 1 135766 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 136500 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 136866 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 1 1 1 0 1 0 137233 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 137600 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 1 1 1 1 1 1 138734 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 10 40 27.5 27.5 0 3 3
0 0 0 1 2 1 1 1 1 0 3 1 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 27.5 27.5 0 3 5
0 0 0 1 4 1 1 1 1 0 3 1 -39 0 0 4 4 2 4 4 0 1 1 140200 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 25.5 25.5 6 0 5
0 0 0 1 3 1 1 1 1 0 3 1 -35 0 0 4 4 2 2 2 1 1 0 141767 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 142168 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142601 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 3 1 1 1 0 3 1 1 0 0 5 5 2 2 2 1 1 1 143435 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 143868 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 144701 0 10 40 24 24 4 0 5
0 0 0 1 3 1 1 1 1 0 3 1 -40 0 0 4 4 5 2 4 1 1 1 145102 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146335 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 4 1 1 1 0 3 1 -4 0 0 5 5 5 4 1 0 1 1 146769 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 147635 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 148102 0 10 40 22.5 22.5 6 0 5
0 0 0 1 4 1 1 1 1 0 3 1 -38 0 0 4 4 5 3 3 0 1 0 148536 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -61 -1 0 4 -1 -1 -1 -1 -1 -1 -1 149436 0 10 40 22.5 22.5 3 2 5
0 0 0 2 1 1 1 1 1 0 3 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 22.5 22.5 3 2 5
0 0 0 4 1 1 1 1 1 0 3 1 -77 0 0 3 3 0 0 4 0 1 0 150303 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 150769 0 10 40 22.5 22.5 3 2 5
0 0 0 2 1 1 1 1 1 0 3 1 -76 -1 0 3 -1 -1 -1 -1 -1 -1 -1 151203 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 1 0 3 1 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 151636 0 10 40 22.5 22.5 4 0 5
0 0 0 4 1 1 1 1 1 0 3 1 -74 1 0 3 3 5 2 2 0 1 0 152103 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 1 0 3 1 -45 0 0 4 4 1 1 4 0 1 0 153870 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 154770 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 22.5 22.5 6 0 5
0 0 0 1 3 1 1 1 1 0 3 1 315 0 0 4 4 5 1 1 1 1 0 155637 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 156104 0 10 40 21.5 21.5 6 0 5
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 157037 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 361 0 0 5 5 5 3 3 0 1 0 157504 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 158904 0 10 40 22.5 22.5 4 0 3
0 0 0 0 3 1 1 0 1 0 3 1 328 1 0 4 4 5 3 4 1 1 1 159338 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 159771 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 160238 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 160672 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 357 0 0 5 5 5 1 1 0 1 0 161105 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 1 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 162005 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 1 0 3 1 392 0 0 6 6 5 2 4 0 1 0 162905 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 3 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 163772 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 3 1 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 22.5 22.5 6 0 3
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177175 0 10 40 29 60 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177342 0 10 40 29 59.0356 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177575 0 10 40 29 31.0667 1 0 5
