% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 437081 0 10 40 32.5 32.5 0 2 8
0 0 0 2 1 1 1 1 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 437381 0 10 40 32.5 32.5 0 2 5
0 0 0 2 1 1 1 1 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 32.5 32.5 0 2 5
0 0 0 4 1 1 1 1 7 0 1 2 270 0 0 3 3 6 3 3 0 1 0 437981 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 438314 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 7 0 1 2 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 7 0 1 2 312 0 29 4 -1 -1 -1 -1 -1 -1 -1 438914 0 10 40 30.5 32.5 5 0 5
0 0 0 1 4 1 1 1 7 0 1 2 313 0 0 4 4 6 1 1 0 1 1 439247 0 10 40 30.5 30.5 5 2 5
0 0 0 1 2 1 1 1 7 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 439580 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 7 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 439880 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 7 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 440214 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 4 1 1 7 0 1 2 358 0 0 5 5 6 2 2 0 1 0 440547 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 7 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 440880 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 7 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 441213 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 7 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 4 1 1 7 0 1 2 358 0 0 5 5 6 0 0 0 1 0 441847 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 7 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 442180 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 7 0 1 2 375 2 0 5 -1 -1 -1 -1 -1 -1 -1 442513 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 7 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 3 1 7 0 1 2 45 1 0 6 6 6 2 2 1 1 1 443146 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 7 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 443479 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 444113 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 4 7 0 1 2 90 1 57 7 7 6 1 1 0 1 0 444446 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 445379 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 4 1 7 0 1 2 54 0 0 6 6 6 0 0 0 1 1 445712 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 7 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 4 1 7 0 1 2 47 0 0 6 6 6 2 2 0 1 0 447079 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 447412 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 1 2 7 0 1 2 83 4 154 7 -1 -1 -1 -1 -1 -1 -1 447745 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 3 3 0 1 0 448445 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 449111 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 0 0 0 1 0 449778 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 450811 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 3 7 0 1 2 90 0 0 7 7 6 3 3 1 1 1 451111 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 451444 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 4 1 7 0 1 2 53 0 0 6 6 6 1 1 0 1 0 452444 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 5 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 453077 1 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 3 7 0 1 2 81 0 0 7 7 6 3 3 1 1 1 453744 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 5 1 2 7 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 454377 1 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 25 7 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 0 0 0 1 0 455010 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 455310 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 5 1 2 7 0 1 2 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 455643 1 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 455943 0 10 40 32 32 5 2 5
0 0 0 1 1 1 1 3 7 0 1 2 90 1 0 7 7 6 3 3 1 1 1 456276 0 10 40 32 32 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 32 32 5 2 5
0 0 0 1 1 1 5 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 456876 1 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 7 0 1 2 55 0 0 6 6 6 2 2 0 1 0 457509 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 5 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 458143 1 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 32 32 5 3 5
0 0 0 1 1 1 4 1 7 0 1 2 42 0 0 6 6 6 0 0 0 1 0 458776 0 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 32 32 0 2 5
0 0 0 1 1 5 2 1 7 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 459376 1 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 7 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 32 32 0 2 5
0 0 0 1 1 1 4 1 7 0 1 2 42 0 0 6 6 6 3 3 0 1 0 460009 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 460342 0 10 40 32 32 5 0 5
0 0 0 1 5 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 460642 1 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 460942 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 3 1 7 0 1 2 42 0 0 6 6 6 0 0 1 1 1 461242 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 32.5 32.5 5 2 5
0 0 0 1 5 1 2 1 7 0 1 2 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 461875 1 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 88 1 41 7 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 1 3 7 0 1 2 90 1 0 7 7 6 3 3 1 1 0 462475 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 5 2 7 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 463141 1 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 463475 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 4 1 7 0 1 2 53 0 0 6 6 6 3 3 0 1 0 463775 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 7 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 30.5 30.5 0 2 5
0 0 0 5 1 1 1 2 7 0 1 2 88 4 165 7 -1 -1 -1 -1 -1 -1 -1 464441 1 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 2 2 0 1 0 465108 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 465441 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 465741 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 2 2 0 1 0 466407 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 466740 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 467407 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 3 3 0 1 0 467740 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 468707 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 4 7 0 1 2 90 0 0 7 7 6 1 1 0 1 0 469040 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 469373 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 469706 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 3 7 0 1 2 90 0 0 7 7 6 3 3 1 1 1 470340 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 2 7 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 470639 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 7 0 1 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 471273 0 10 40 32 32 5 0 5
0 0 0 1 1 1 3 1 7 0 1 2 48 0 0 6 6 6 1 1 1 1 1 471606 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 7 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 472539 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 3 1 7 0 1 2 48 0 0 6 6 6 3 3 1 1 1 472839 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 2 1 7 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 473139 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 7 0 1 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 473439 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 7 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 473772 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 4 1 1 7 0 1 2 8 0 0 5 5 6 2 2 0 1 0 474072 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 2 1 1 7 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 2 1 1 7 0 1 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 7 0 1 2 318 -2 62 4 -1 -1 -1 -1 -1 -1 -1 475005 0 10 40 33 32.5 0 2 5
0 0 0 1 3 1 1 1 7 0 1 2 315 -1 0 4 4 6 3 3 1 1 1 475305 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 33 33 0 2 5
1 1 1 1 2 1 1 1 7 0 1 2 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 475905 0 10 40 33 33 0 2 8
1 1 1 2 1 1 1 1 7 0 1 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 476205 0 10 40 33 33 5 0 8
1 1 1 4 1 1 1 1 7 0 1 2 279 0 0 3 3 6 0 0 0 1 0 476505 0 10 40 33 33 5 0 8
1 1 1 2 1 1 1 1 7 0 1 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 476805 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 7 0 1 2 299 2 0 4 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 33 33 5 2 8
1 1 1 1 4 1 1 1 7 0 1 2 316 0 0 4 4 6 1 1 0 1 0 477704 0 10 40 33 33 5 2 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 478004 0 10 40 33 33 5 2 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 478338 0 10 40 33 33 5 2 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 33 33 8 0 8
1 1 1 1 4 1 1 1 7 0 1 2 316 0 0 4 4 6 3 3 0 1 0 478937 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 479237 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 479537 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 479837 0 10 40 33 33 5 3 8
1 1 1 1 4 1 1 1 7 0 1 2 316 0 0 4 4 6 0 0 0 1 0 480137 0 10 40 33 33 0 2 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 33 33 0 2 8
1 1 1 1 2 1 1 1 7 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 480737 0 10 40 33 33 0 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495733 0 10 40 31 60 7 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495900 0 10 40 31 57.0356 7 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496133 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496467 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496800 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497100 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 497766 0 10 40 31 31 7 3 8
1 1 1 1 2 1 1 1 8 0 1 2 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 31 31 2 3 8
1 1 1 1 2 1 1 1 8 0 1 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 498399 0 10 40 31 31 2 3 8
1 1 1 1 4 1 1 1 8 0 1 2 -56 0 0 4 4 6 2 2 0 1 0 498733 0 10 40 31 31 2 3 8
1 1 1 1 2 1 1 1 8 0 1 2 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 499033 0 10 40 31 31 2 3 8
1 1 1 1 2 5 1 1 8 0 1 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 499366 1 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 8 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 499699 0 10 40 31 31 7 1 8
1 1 1 1 1 4 1 1 8 0 1 2 -6 0 0 5 5 6 0 0 0 1 0 499999 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 8 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 500332 0 10 40 31 31 7 1 8
1 1 1 5 1 2 1 1 8 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 500666 1 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 8 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 32 32 7 2 8
1 1 1 1 2 3 1 1 8 0 1 2 -24 -1 0 4 5 6 2 2 1 1 1 501299 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 1 8 0 1 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 32 32 7 2 8
1 1 1 1 2 5 1 1 8 0 1 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 501899 1 10 40 32 32 7 2 8
1 1 1 1 1 1 2 1 8 0 1 2 52 7 215 6 -1 -1 -1 -1 -1 -1 -1 502232 0 10 40 33 32 7 3 8
1 1 1 1 1 1 3 2 8 0 1 2 86 2 49 7 6 6 0 0 1 1 1 502532 0 10 40 33 33 7 3 8
1 1 1 1 1 1 2 1 8 0 1 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 33 33 7 3 8
1 1 1 1 1 2 1 5 8 0 1 2 12 -2 77 5 -1 -1 -1 -1 -1 -1 -1 503132 1 10 40 33 33 7 3 8
1 1 1 1 1 2 1 1 8 0 1 2 359 0 23 5 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 33 33 2 3 8
1 1 1 1 1 4 1 1 8 0 1 2 352 0 0 5 5 6 1 1 0 1 0 503731 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 8 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 33 33 2 3 8
1 1 1 1 5 2 1 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 504331 1 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 504665 0 10 40 33 33 7 1 8
1 1 1 1 1 4 1 1 8 0 1 2 361 0 0 5 5 6 1 1 0 1 0 504964 0 10 40 33 33 7 1 8
1 1 1 1 1 2 1 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 33 33 7 1 8
1 1 1 1 5 2 1 1 8 0 1 2 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 505564 1 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 8 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 33 33 8 0 8
1 1 1 1 1 1 4 1 8 0 1 2 49 0 25 6 6 6 3 3 0 1 0 506164 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 33 33 7 2 8
5 1 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 506764 1 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 33 33 7 2 8
1 1 1 1 1 1 4 1 8 0 1 2 49 0 0 6 6 6 0 0 0 1 0 507364 0 10 40 33 33 7 3 8
1 1 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 507664 0 10 40 33 33 7 3 8
1 1 1 1 1 5 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 507964 1 10 40 33 33 7 3 8
1 1 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 33 33 7 3 8
1 1 1 1 1 1 4 1 8 0 1 2 49 0 0 6 6 6 2 4 0 1 0 508597 0 10 40 33 33 2 3 8
