% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 9 0 0 2 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 4 2 9 0 0 2 76 2 0 7 6 0 5 0 0 0 0 466640 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 1 1 2 9 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 27.5 27.5 1 3 7
1 0 5 1 5 1 5 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 467374 3 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 9 0 0 2 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 467740 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 3 1 1 9 0 0 2 0 0 0 5 5 1 5 1 1 1 0 468107 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468473 0 10 40 25.5 25.5 8 0 7
5 0 1 1 5 2 5 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 3 10 40 25.5 25.5 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 2 3 1 9 0 0 2 7 0 0 5 6 0 5 0 1 1 1 469640 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 26.5 26.5 6 1 7
5 0 1 5 5 1 2 1 9 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 470373 3 10 40 26.5 26.5 7 2 7
1 0 1 1 1 1 2 1 9 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 470773 0 10 40 27 27 7 2 7
1 0 1 1 1 2 3 1 9 0 0 2 12 0 0 5 6 1 5 1 1 1 1 471139 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 27 27 7 2 7
1 0 5 1 5 2 5 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 471873 3 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 2 1 3 9 0 0 2 1 0 0 5 7 0 5 0 1 1 1 472606 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 472972 0 10 40 27.5 27.5 6 3 7
0 0 0 1 5 2 5 5 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 473339 3 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 2 9 0 0 2 89 5 0 7 -1 -1 -1 -1 -1 -1 -1 473705 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 4 9 0 0 2 90 1 0 7 7 2 5 2 0 1 0 474072 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 1 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 474405 0 10 40 27.5 27.5 1 3 5
0 0 0 1 5 5 5 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 474772 3 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 9 0 0 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 475138 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 4 1 9 0 0 2 43 0 0 6 6 3 5 3 0 1 0 475505 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 27.5 27.5 6 1 5
0 0 0 5 5 1 2 5 9 0 0 2 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 476238 3 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 476605 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 4 1 1 9 0 0 2 -20 -2 0 4 5 0 5 0 0 1 0 476971 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 9 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 5 5 5 9 0 0 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 477704 3 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 9 0 0 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 478071 0 10 40 27.5 27.5 6 3 5
0 0 0 1 4 1 1 1 9 0 0 2 -45 0 0 4 4 1 5 1 0 1 0 478404 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 2 1 9 0 0 2 44 2 68 6 -1 -1 -1 -1 -1 -1 -1 478771 0 10 40 27.5 27.5 6 3 5
0 0 0 5 5 5 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 479137 3 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 9 0 0 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 27.5 27.5 1 3 5
0 0 0 1 4 1 1 1 9 0 0 2 334 0 0 4 4 3 5 3 0 1 0 479871 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 480237 0 10 40 27.5 27.5 1 3 5
0 0 0 5 2 5 1 5 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 480604 3 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 480970 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 9 0 0 2 318 0 0 4 4 3 5 3 0 1 1 481370 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 481737 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 5 5 5 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 482137 3 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 482537 0 10 40 25.5 25.5 6 1 5
0 0 0 1 4 1 1 1 9 0 0 2 318 0 0 4 4 2 5 2 0 1 0 482936 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 483336 0 10 40 25.5 25.5 7 2 5
0 0 0 5 2 5 1 5 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 483703 3 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 26.5 26.5 7 2 5
0 0 0 3 1 1 1 1 9 0 0 2 278 -2 0 3 3 3 5 3 1 1 1 484469 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 26.5 26.5 6 3 5
0 0 0 2 5 5 5 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 485236 3 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 485603 0 10 40 27 27 6 3 5
0 0 0 2 3 1 1 1 9 0 0 2 270 -1 0 3 4 2 5 2 1 1 1 485969 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 27 27 1 3 5
0 0 0 2 5 1 5 5 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486702 3 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 27 27 1 3 5
0 0 0 4 1 1 1 1 9 0 0 2 281 1 0 3 3 1 5 1 0 1 0 487435 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 487802 0 10 40 27 27 6 1 5
1 0 1 5 2 1 5 5 9 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 488202 3 10 40 27 27 6 1 7
1 0 1 2 1 1 1 1 9 0 0 2 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 27 27 6 1 7
1 0 1 4 1 1 1 1 9 0 0 2 255 -1 0 3 3 0 5 0 0 1 0 488935 0 10 40 27 27 6 1 7
1 0 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 489302 0 10 40 27 27 7 2 7
1 0 2 5 5 5 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 489668 3 10 40 27 27 7 2 7
1 0 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 25 25 7 2 7
1 0 1 2 4 1 1 1 9 0 0 2 263 1 0 3 4 0 5 0 0 1 1 490468 0 10 40 25 25 7 2 7
1 0 1 2 1 1 1 1 9 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 25 25 6 3 7
1 0 1 2 5 1 5 5 9 0 0 2 266 1 31 3 -1 -1 -1 -1 -1 -1 -1 491268 3 10 40 25 25 6 3 7
1 0 1 2 1 1 1 1 9 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 26 26 6 3 7
1 0 1 1 3 1 1 1 9 0 0 2 313 1 0 4 4 0 5 0 1 1 1 492034 0 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 9 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 492401 0 10 40 26 26 1 3 7
5 0 5 5 2 1 1 1 9 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 492801 3 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 9 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 493201 0 10 40 26 26 1 3 7
1 0 1 4 1 1 1 1 9 0 0 2 271 0 0 3 3 1 5 1 0 1 0 493567 0 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 9 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 493967 0 10 40 26 26 8 0 7
1 0 5 2 1 5 5 1 9 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 494334 3 10 40 26 26 6 1 7
1 0 2 1 1 1 1 1 9 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 494734 0 10 40 26 26 6 1 7
1 0 4 1 1 1 1 1 9 0 0 2 225 -1 0 2 2 2 5 2 0 1 0 495100 0 10 40 26 26 6 1 7
1 0 2 1 1 1 1 1 9 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 495500 0 10 40 26 26 6 1 7
1 0 2 1 5 5 5 1 9 0 0 2 243 1 0 2 -1 -1 -1 -1 -1 -1 -1 495867 3 10 40 26 26 7 2 7
1 0 1 2 1 1 1 1 9 0 0 2 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 26 26 7 2 7
1 0 1 4 1 1 1 1 9 0 0 2 279 0 0 3 3 3 5 3 0 1 0 496633 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 9 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 26 26 7 2 7
1 0 5 5 2 5 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 497400 3 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 497800 0 10 40 27 27 6 3 7
1 0 1 3 2 1 1 1 9 0 0 2 310 0 0 4 3 2 5 2 1 1 1 498166 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 9 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 27 27 6 3 7
1 0 1 5 2 5 1 5 9 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 498899 3 10 40 27 27 1 3 7
1 0 1 1 2 1 1 1 9 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 499266 0 10 40 27.5 27.5 1 3 7
1 0 3 1 1 2 1 1 9 0 0 2 335 3 0 5 2 3 5 3 1 1 1 499632 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 499999 0 10 40 27.5 27.5 1 3 7
1 0 5 5 5 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 500366 3 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 9 0 0 2 298 -4 212 4 -1 -1 -1 -1 -1 -1 -1 500732 0 10 40 27.5 27.5 6 1 7
1 0 4 1 1 1 1 1 9 0 0 2 225 -3 37 2 2 0 5 0 0 1 0 501099 0 10 40 27.5 27.5 6 1 7
1 0 2 1 1 1 1 1 9 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 501465 0 10 40 27.5 27.5 6 1 7
5 0 2 5 1 1 5 1 9 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 501799 3 10 40 27.5 27.5 6 1 7
1 0 2 1 1 1 1 1 9 0 0 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 502165 0 10 40 28 28 7 2 7
1 0 2 3 1 1 1 1 9 0 0 2 225 -3 0 2 3 3 5 3 1 1 1 502532 0 10 40 28 28 7 2 7
1 0 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 502898 0 10 40 28 28 7 2 7
1 1 2 5 5 1 1 5 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 503265 3 10 40 28 28 7 2 8
1 1 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 28 28 6 3 8
1 1 4 1 1 1 1 1 9 0 0 2 225 0 0 2 2 1 5 1 0 1 0 503965 0 10 40 28 28 6 3 8
1 1 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 28 28 6 3 8
5 1 2 5 5 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 504665 3 10 40 28 28 6 3 8
1 1 2 1 1 1 1 1 9 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 505031 0 10 40 28 28 1 3 8
1 1 4 1 1 1 1 1 9 0 0 2 225 0 0 2 2 0 5 0 0 1 0 505398 0 10 40 28 28 1 3 8
1 1 2 1 1 1 1 1 9 0 0 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 505764 0 10 40 28 28 1 3 8
5 1 2 5 1 1 1 5 9 0 0 2 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 506098 3 10 40 28 28 1 3 8
1 1 2 1 1 1 1 1 9 0 0 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 28 28 8 0 8
1 2 4 1 1 1 1 1 9 0 0 2 202 -2 0 1 2 2 5 2 0 1 0 506831 0 10 40 28 28 6 1 8
1 2 1 1 1 1 1 1 9 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 507164 0 10 40 28 28 6 1 8
1 2 5 1 1 5 5 1 9 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 507530 3 10 40 28 28 6 1 8
1 1 2 1 1 1 1 1 9 0 0 2 204 1 0 2 -1 -1 -1 -1 -1 -1 -1 507897 0 10 40 28 28 6 1 8
1 1 4 1 1 1 1 1 9 0 0 2 227 0 26 2 2 3 5 3 0 1 0 508230 0 10 40 28 28 7 2 8
1 1 2 1 1 1 1 1 9 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 28 28 7 2 8
5 1 2 1 1 5 1 5 9 0 0 2 235 1 0 2 -1 -1 -1 -1 -1 -1 -1 508963 3 10 40 28 28 7 2 8
1 1 1 2 1 1 1 1 9 0 0 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 509330 0 10 40 28 28 7 2 8
1 1 1 4 1 1 1 1 9 0 0 2 283 2 0 3 3 3 5 3 0 1 0 509663 0 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 9 0 0 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 510030 0 10 40 28 28 6 3 8
1 1 5 5 2 5 1 1 9 0 0 2 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 510396 3 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 9 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 28 28 6 3 8
1 1 1 1 4 1 1 1 9 0 0 2 316 0 0 4 4 1 5 1 0 1 0 511096 0 10 40 28 28 1 3 8
1 1 1 1 2 1 1 1 9 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 28 28 1 3 8
1 1 5 5 2 1 5 1 9 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 511829 3 10 40 28 28 1 3 8
1 1 1 1 2 1 1 1 9 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 28 28 1 3 8
1 1 1 1 4 1 1 1 9 0 0 2 319 0 0 4 4 2 5 2 0 1 0 512529 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 9 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 512896 0 10 40 28 28 6 1 8
1 1 1 1 2 5 5 5 9 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 513229 3 10 40 28 28 6 1 8
1 1 1 1 2 1 1 1 9 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 28 28 6 1 8
1 1 1 1 4 1 1 1 9 0 0 2 314 0 0 4 4 3 5 3 0 1 0 513962 0 10 40 28 28 6 1 8
1 1 1 1 2 1 1 1 9 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 28 28 7 2 8
1 5 1 1 2 1 5 5 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 514662 3 10 40 28 28 7 2 8
1 1 1 1 2 1 1 1 9 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 515029 0 10 40 28 28 7 2 8
1 1 1 1 4 1 1 1 9 0 0 2 312 0 0 4 4 1 5 1 0 1 0 515395 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 515729 0 10 40 28 28 6 3 8
5 1 1 5 5 2 1 1 9 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 516095 3 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 9 0 0 2 335 -2 0 4 -1 -1 -1 -1 -1 -1 -1 516462 0 10 40 28 28 6 3 8
1 1 1 1 4 1 1 1 9 0 0 2 321 0 0 4 4 0 5 0 0 1 0 516828 0 10 40 28 28 6 3 8
1 1 1 1 2 1 1 1 9 0 0 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517162 0 10 40 28 28 1 3 8
5 0 1 2 1 5 1 5 9 0 0 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 517528 3 10 40 28 28 1 3 7
0 0 0 1 1 2 1 1 10 0 4 0 348 -3 115 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 40 60 0 2 5
0 0 0 1 2 1 1 1 10 0 4 0 333 -2 71 4 -1 -1 -1 -1 -1 -1 -1 530225 0 10 40 40 51.5556 0 2 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 28 4 -1 -1 -1 -1 -1 -1 -1 530458 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 530725 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531225 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 10 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531958 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 10 0 4 0 292 -2 0 3 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 10 0 4 0 273 -1 52 3 3 4 5 5 1 1 0 532458 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 10 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 532724 0 10 40 40 40 5 3 5
0 0 0 2 5 5 5 5 10 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 532958 4 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 10 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 10 0 4 0 310 2 0 4 4 4 5 5 1 1 0 533458 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 10 0 4 0 362 4 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 10 40 40 40 1 1 5
0 0 0 5 5 5 5 1 10 0 4 0 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 533957 4 10 40 39.5 40 8 0 5
0 0 0 1 2 1 1 1 10 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 39.5 14.615 0 2 5
0 0 0 1 3 1 1 1 10 0 4 0 324 0 0 4 4 4 5 5 1 1 0 535390 0 10 40 39.5 18.17 0 2 5
0 0 0 1 2 1 1 1 10 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 535890 0 10 40 40 21.4 0 2 5
0 0 0 5 2 5 5 5 10 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 536324 4 10 40 40 24 0 2 5
0 0 0 2 1 1 1 1 10 0 4 0 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 40 26.4 4 1 5
0 0 0 3 1 1 1 1 10 0 4 0 274 0 0 3 3 4 5 5 1 1 0 537090 0 10 40 40 28.6 4 1 5
0 0 0 1 2 1 1 1 10 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 537423 0 10 40 40 30.6 4 1 5
0 0 0 5 2 5 5 5 10 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 537756 4 10 40 40 32.6 4 1 5
0 0 0 2 1 1 1 1 10 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 40 34.4 5 3 5
0 0 0 3 1 1 1 1 10 0 4 0 274 0 0 3 3 4 5 5 1 1 0 538323 0 10 40 40 36 5 3 5
0 0 0 1 2 1 1 1 10 0 4 0 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 538590 0 10 40 40 37.6 5 3 5
0 0 0 5 2 5 5 5 10 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 538856 4 10 40 40 39.2 5 3 5
0 0 0 2 1 1 1 1 10 0 4 0 276 -3 0 3 -1 -1 -1 -1 -1 -1 -1 539123 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 10 0 4 0 273 1 0 3 3 4 5 5 1 1 0 539356 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 10 0 4 0 327 3 0 4 -1 -1 -1 -1 -1 -1 -1 539623 0 10 40 40 40 1 1 5
0 0 0 5 5 5 2 5 10 0 4 0 394 4 0 6 -1 -1 -1 -1 -1 -1 -1 539856 4 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 10 0 4 0 327 -3 0 4 -1 -1 -1 -1 -1 -1 -1 540123 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 10 0 4 0 270 -3 0 3 3 4 5 5 1 1 0 540356 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 10 0 4 0 343 4 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 10 40 40 40 0 2 5
0 0 0 5 5 2 5 5 10 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 540856 4 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 10 0 4 0 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 541122 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 10 0 4 0 323 0 0 4 4 4 5 5 1 1 0 541356 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 10 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 541622 0 10 40 40 40 4 1 5
0 0 0 5 5 2 5 5 10 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 541855 4 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 10 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 542122 0 10 40 40 40 4 1 5
0 0 0 1 1 3 1 1 10 0 4 0 357 0 0 5 5 4 5 5 1 1 0 542355 0 10 40 40 40 5 3 5
