% Tunnel Log: 
% debug seed: 1416002706
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 19 55.9911 1 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 19 31.7556 1 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 19 19 7 0 5
0 0 0 1 1 4 1 1 2 0 0 2 0 0 0 5 5 3 5 3 0 1 0 128031 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 2 0 0 2 24 1 41 6 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 19 19 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 34 0 0 6 6 1 5 1 0 1 0 130165 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 10 40 19 19 1 3 5
0 0 0 1 1 1 4 1 2 0 0 2 40 0 0 6 6 0 5 0 0 1 0 132265 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 133832 0 10 40 19 19 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 40 0 0 6 6 2 5 2 0 1 0 134366 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 135933 0 10 40 19 19 7 0 5
0 0 0 1 1 1 4 1 2 0 0 2 40 0 0 6 6 1 5 1 0 1 0 136466 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 2 0 0 2 11 0 27 5 -1 -1 -1 -1 -1 -1 -1 137533 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 20 20 6 0 5
0 0 0 1 1 3 1 1 2 0 0 2 10 0 0 5 5 2 5 2 1 1 1 138533 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 25 1 40 6 -1 -1 -1 -1 -1 -1 -1 139534 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 35 1 43 6 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 20 20 8 0 5
0 0 0 1 1 1 4 1 2 0 0 2 40 0 0 6 6 0 5 0 0 1 0 140534 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 2 0 0 2 14 -1 52 5 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 2 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 2 0 0 2 358 0 0 5 5 1 5 1 0 1 0 142534 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 20 20 6 0 5
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 143535 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 358 0 0 5 5 2 5 2 0 1 0 144535 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 2 0 0 2 25 1 35 6 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 2 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 21 21 7 0 3
0 0 0 0 1 1 3 0 2 0 0 2 27 0 0 6 6 1 5 1 1 1 1 146502 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 147435 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 34 2 65 6 -1 -1 -1 -1 -1 -1 -1 147935 0 10 40 21 21 6 0 3
0 0 0 0 1 1 3 0 2 0 0 2 44 0 0 6 6 2 5 2 1 1 1 148402 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 2 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 148869 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 13 0 24 5 -1 -1 -1 -1 -1 -1 -1 149336 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 22 22 1 3 3
0 0 0 0 1 3 1 0 2 0 0 2 12 0 0 5 5 1 5 1 1 1 1 150236 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 150703 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 2 0 0 5 5 0 5 0 0 1 0 152070 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 152503 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 2 0 0 2 25 1 41 6 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 44 6 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 3 5 3 0 1 0 153870 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 19 -2 65 5 -1 -1 -1 -1 -1 -1 -1 154337 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 26 1 49 6 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 32 6 -1 -1 -1 -1 -1 -1 -1 155237 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 2 5 4 0 1 0 155704 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 22 -3 93 5 -1 -1 -1 -1 -1 -1 -1 156171 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 156604 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 157071 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 2 0 0 2 4 0 0 5 5 3 5 3 1 1 1 157504 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 157938 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 34 2 81 6 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 158838 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 1 5 1 0 1 0 159271 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 36 -1 62 6 -1 -1 -1 -1 -1 -1 -1 159738 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 1 -1 30 5 -1 -1 -1 -1 -1 -1 -1 160605 0 10 40 23 23 7 0 3
0 0 0 0 1 3 1 0 2 0 0 2 0 0 0 5 5 3 5 3 1 1 1 161038 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 3 115 6 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 162339 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 3 5 4 0 1 1 162805 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 163272 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 163772 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 5 5 1 0 1 0 164706 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165673 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 21 21 6 0 3
0 0 0 0 1 1 3 0 2 0 0 2 45 1 0 6 6 3 5 3 1 1 1 166606 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 167073 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 1 -3 91 5 -1 -1 -1 -1 -1 -1 -1 167540 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 168006 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 3 1 0 2 0 0 2 347 0 0 5 5 1 5 4 1 1 1 168473 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 168940 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 324 -1 45 4 -1 -1 -1 -1 -1 -1 -1 169373 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 169840 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 2 0 0 2 319 0 0 4 4 2 5 2 0 1 0 170274 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 22.5 22.5 8 0 3
0 0 0 0 3 1 1 0 2 0 0 2 319 0 0 4 4 1 5 1 1 1 1 172107 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 2 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 172974 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 2 0 0 2 343 0 0 5 5 5 5 2 1 1 1 173874 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 174308 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 332 -2 111 4 -1 -1 -1 -1 -1 -1 -1 174741 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 175608 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 345 1 40 5 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 2 0 0 2 355 0 0 5 5 1 5 4 0 1 0 177342 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 177775 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 178209 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 178675 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 355 0 0 5 5 1 5 1 0 1 1 179142 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 8 2 111 5 -1 -1 -1 -1 -1 -1 -1 180109 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 180576 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 2 0 0 2 45 1 0 6 6 3 5 3 0 1 0 181043 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 2 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 181543 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 20 -1 33 5 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 7 -1 39 5 -1 -1 -1 -1 -1 -1 -1 182476 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 4 0 0 5 5 0 5 0 0 1 0 182943 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 183443 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 183910 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 184377 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 3 1 0 2 0 0 2 4 0 0 5 5 3 5 3 1 1 1 184843 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 186244 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 4 0 0 5 5 1 5 1 0 1 0 186710 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 187177 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 187644 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 188111 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 2 0 0 2 4 0 0 5 5 2 5 2 0 1 0 188577 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 189044 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 189511 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 189978 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 2 0 0 2 4 0 0 5 5 0 5 0 0 1 0 190445 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 190878 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 2 0 0 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 191812 0 10 40 22 22 7 0 3
0 0 0 0 3 1 1 0 2 0 0 2 315 -1 0 4 4 2 5 2 1 1 1 192278 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 192745 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 193178 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 193645 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 1 5 1 0 1 0 194112 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 194545 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 195012 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 195446 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208115 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208282 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208448 0 10 40 19 55.9911 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208682 0 10 40 19 31.7556 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209182 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209682 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210215 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210749 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211282 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211816 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 3 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 212316 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 212849 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213383 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213916 0 10 40 19 19 4 0 3
0 0 0 0 4 1 1 0 3 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 214450 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 214950 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 353 2 83 5 -1 -1 -1 -1 -1 -1 -1 215483 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 3 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 3 0 0 2 1 0 0 5 5 0 5 0 0 1 0 216550 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 217084 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 217584 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218117 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 3 0 0 2 1 0 0 5 5 1 5 1 0 1 0 218651 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 219184 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 3 0 0 2 336 0 26 4 -1 -1 -1 -1 -1 -1 -1 219684 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 3 0 0 2 319 0 25 4 -1 -1 -1 -1 -1 -1 -1 220218 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 3 0 0 2 319 0 0 4 4 3 5 3 0 1 0 220751 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 221284 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 221818 0 10 40 20 19 5 1 3
0 0 0 0 2 1 1 0 3 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 222318 0 10 40 20 20 4 0 3
0 0 0 0 3 1 1 0 3 0 0 2 319 0 0 4 4 1 5 1 1 1 1 222818 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 338 1 32 5 -1 -1 -1 -1 -1 -1 -1 223318 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 223818 0 10 40 20 20 4 0 3
