% Tunnel Log: 
% debug seed: 1415651672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 8 0 1 1 43 3 119 6 -1 -1 -1 -1 -1 -1 -1 504531 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 27 27 3 1 5
0 0 0 1 1 1 3 1 8 0 1 1 46 1 0 6 6 6 3 3 1 1 1 505264 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 505631 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 506364 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 4 1 8 0 1 1 46 1 0 6 6 6 2 2 0 1 0 506731 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 507097 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 4 1 8 0 1 1 45 1 0 6 6 6 1 1 0 1 0 508164 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508530 0 10 40 27.5 27.5 4 1 5
0 0 0 0 1 1 2 0 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509263 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 8 0 1 1 45 1 0 6 6 6 2 2 0 1 0 509630 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509997 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 18 -1 39 5 -1 -1 -1 -1 -1 -1 -1 510363 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 8 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 8 0 1 1 10 0 0 5 5 6 4 3 0 1 0 511096 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511796 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 28 27.5 2 2 3
0 0 0 0 1 3 1 0 8 0 1 1 0 0 0 5 5 6 3 3 1 1 1 512529 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512896 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 28 28 4 1 3
0 0 0 0 1 1 3 0 8 0 1 1 36 -1 0 6 6 6 3 3 1 1 1 513962 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 17 -1 31 5 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 8 0 1 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 514662 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 8 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 514995 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 4 0 8 0 1 1 45 1 0 6 6 6 1 1 0 1 0 515362 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 8 0 1 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 515695 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 4 -1 37 5 -1 -1 -1 -1 -1 -1 -1 516062 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 8 0 1 1 -6 0 0 5 5 6 3 4 0 1 0 516762 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517795 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 4 1 0 8 0 1 1 1 0 0 5 5 6 0 0 0 1 0 518161 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 518528 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519228 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 4 1 0 8 0 1 1 0 0 0 5 5 6 3 3 0 1 0 519561 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519927 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520261 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520627 0 10 40 29 28.5 4 1 3
0 0 0 0 1 3 1 0 8 0 1 1 0 0 0 5 5 6 3 3 1 1 1 520961 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521294 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521660 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 29.5 29 2 0 3
0 0 0 0 1 3 1 0 8 0 1 1 0 0 0 5 5 6 4 3 1 1 1 522327 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522660 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 8 0 1 1 333 -4 148 4 -1 -1 -1 -1 -1 -1 -1 523027 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 8 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523360 0 10 40 29.5 29.5 3 1 3
0 0 0 0 4 1 1 0 8 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 523693 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 8 0 1 1 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 524026 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 349 1 48 5 -1 -1 -1 -1 -1 -1 -1 524360 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 524693 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 4 1 0 8 0 1 1 364 0 0 5 5 6 2 2 0 1 0 525060 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 525393 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 4 1 0 8 0 1 1 359 0 0 5 5 6 0 0 0 1 0 526393 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 526726 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 8 0 1 1 323 -2 86 4 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 8 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 527426 0 10 40 29.5 29.5 2 0 3
0 0 0 0 4 1 1 0 8 0 1 1 315 0 0 4 4 6 2 2 0 1 0 527759 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 8 0 1 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 528092 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 8 0 1 1 358 3 90 5 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 8 0 1 1 0 0 0 5 5 6 3 3 0 1 0 529125 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529459 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 530125 0 10 40 30 30 2 2 3
0 0 0 0 3 2 1 0 8 0 1 1 348 0 0 5 4 6 3 3 1 1 1 530458 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 530792 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 343 -2 72 5 -1 -1 -1 -1 -1 -1 -1 531125 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 8 0 1 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 30 30 4 1 3
0 0 0 0 4 1 1 0 8 0 1 1 317 0 0 4 4 6 2 2 0 1 0 531791 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 8 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 532125 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 8 0 1 1 3 2 70 5 -1 -1 -1 -1 -1 -1 -1 532458 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 532791 0 10 40 30 30 2 0 3
0 0 0 0 1 4 1 0 8 0 1 1 0 0 0 5 5 6 3 4 0 1 0 533124 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 8 0 1 1 345 -1 43 5 -1 -1 -1 -1 -1 -1 -1 533791 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 8 0 1 1 331 -2 73 4 -1 -1 -1 -1 -1 -1 -1 534124 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 8 0 1 1 319 0 0 4 4 6 0 4 0 1 1 534457 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 8 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 534824 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 8 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 8 0 1 1 349 1 30 5 -1 -1 -1 -1 -1 -1 -1 535524 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 8 0 1 1 353 0 0 5 5 6 4 2 0 1 0 535890 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 8 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 536257 0 10 40 28 28 2 2 3
1 0 1 1 1 2 1 1 8 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 536590 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 8 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 536957 0 10 40 28 28 4 1 7
1 0 1 1 1 3 1 1 8 0 1 1 358 0 0 5 5 6 2 4 1 1 0 537323 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 8 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 537690 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 33 1 49 6 -1 -1 -1 -1 -1 -1 -1 538090 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 538456 0 10 40 26 26 2 0 7
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553919 0 10 40 26 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554086 0 10 40 26 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 26 38.9956 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554652 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555019 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555785 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556185 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556585 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 10 40 26 26 7 2 3
0 0 0 0 2 1 4 0 9 0 2 3 332 -1 55 4 6 5 5 1 0 0 0 557352 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 9 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 557718 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 9 0 2 3 1 1 42 5 -1 -1 -1 -1 -1 -1 -1 558118 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 558485 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 9 0 2 3 -12 0 0 5 5 5 5 2 0 1 0 558885 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 559251 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 559651 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 9 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 560018 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 9 0 2 3 -4 0 0 5 5 5 5 3 0 1 0 560418 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 560784 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 9 0 2 3 41 6 191 6 -1 -1 -1 -1 -1 -1 -1 561184 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 561551 0 10 40 27 27 3 1 3
0 0 0 0 1 1 3 0 9 0 2 3 27 -2 85 6 6 5 5 1 1 1 1 561917 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 562317 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 9 0 2 3 37 4 133 6 -1 -1 -1 -1 -1 -1 -1 562684 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 563050 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 9 0 2 3 45 1 0 6 6 5 5 0 0 1 0 563417 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 9 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 563783 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 564150 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 564517 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 9 0 2 3 44 0 0 6 6 5 5 1 0 1 0 564883 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 9 0 2 3 25 -1 53 6 -1 -1 -1 -1 -1 -1 -1 565250 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 565650 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 9 0 2 3 1 0 0 5 5 5 5 1 1 1 1 566350 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 566716 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567083 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567449 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 9 0 2 3 1 0 0 5 5 5 5 3 0 1 0 567782 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568149 0 10 40 28 28 3 1 3
0 0 0 1 1 2 1 1 9 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 568516 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568849 0 10 40 28 28 3 1 5
0 0 0 1 1 4 1 1 9 0 2 3 0 0 0 5 5 5 5 0 0 1 0 569215 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 569582 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 569915 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570282 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 9 0 2 3 0 0 0 5 5 5 5 2 0 1 0 570648 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 9 0 2 3 338 -3 100 4 -1 -1 -1 -1 -1 -1 -1 571348 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 9 0 2 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 571715 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 9 0 2 3 311 0 0 4 4 5 5 0 0 1 0 572081 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 9 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 9 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 572781 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 9 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 573148 0 10 40 28.5 28.5 3 0 5
0 0 0 1 3 1 1 1 9 0 2 3 311 0 0 4 4 5 5 0 1 1 1 573481 0 10 40 28.5 28.5 3 0 5
0 0 0 1 2 1 1 1 9 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 573848 0 10 40 28.5 28.5 3 1 5
0 0 0 2 1 1 1 1 9 0 2 3 293 -2 65 3 -1 -1 -1 -1 -1 -1 -1 574181 0 10 40 28.5 28.5 3 1 5
0 0 0 2 1 1 1 1 9 0 2 3 271 -1 37 3 -1 -1 -1 -1 -1 -1 -1 574548 0 10 40 28.5 28.5 3 1 5
0 0 0 4 1 1 1 1 9 0 2 3 270 0 0 3 3 5 5 3 0 1 0 574881 0 10 40 28.5 28.5 3 1 5
0 0 0 2 1 1 1 1 9 0 2 3 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 575247 0 10 40 28.5 28.5 7 2 5
0 0 0 2 1 1 1 1 9 0 2 3 270 0 23 3 -1 -1 -1 -1 -1 -1 -1 575614 0 10 40 28.5 28.5 7 2 5
0 0 0 2 1 1 1 1 9 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 575947 0 10 40 28.5 28.5 7 2 5
0 0 0 3 1 1 1 1 9 0 2 3 270 0 0 3 3 5 5 0 1 1 0 576314 0 10 40 28.5 28.5 7 2 5
0 0 0 2 1 1 1 1 9 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 576680 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 3 311 2 60 4 -1 -1 -1 -1 -1 -1 -1 577047 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 577413 0 10 40 27.5 27.5 6 3 5
0 0 0 1 3 1 1 1 9 0 2 3 315 1 0 4 4 5 5 0 1 1 1 577780 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 578147 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 9 0 2 3 353 3 111 5 -1 -1 -1 -1 -1 -1 -1 578513 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 2 1 1 9 0 2 3 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 578880 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 3 1 1 9 0 2 3 1 0 0 5 5 5 5 3 1 1 0 579246 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 2 1 1 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 579613 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 9 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 580013 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 9 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 580413 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 4 1 9 0 2 3 40 0 0 6 6 5 5 2 0 1 0 580779 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 9 0 2 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 581179 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 9 0 2 3 355 -1 56 5 -1 -1 -1 -1 -1 -1 -1 581579 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 581979 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 4 1 1 9 0 2 3 351 0 0 5 5 5 5 1 0 1 0 582346 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 8 0 24 5 -1 -1 -1 -1 -1 -1 -1 582746 0 10 40 25.5 25.5 7 2 5
0 0 0 0 1 2 1 0 9 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 583145 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 9 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 583545 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 4 1 0 9 0 2 3 6 0 0 5 5 5 5 0 0 1 0 583912 0 10 40 25.5 25.5 6 3 3
