% Tunnel Log: 
% debug seed: 1415911000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 26 26 4 1 3
0 0 0 0 3 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 3 1 1 1 462375 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462775 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 332 1 39 4 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 349 0 0 5 5 5 5 3 0 1 0 463908 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 464308 0 10 40 26 26 5 3 3
0 0 0 1 1 2 1 1 7 0 2 2 5 1 39 5 -1 -1 -1 -1 -1 -1 -1 464674 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 26 26 0 0 5
0 0 0 1 1 4 1 1 7 0 2 2 359 0 0 5 5 5 5 0 0 1 0 465441 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 465841 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 7 0 2 2 34 3 109 6 -1 -1 -1 -1 -1 -1 -1 466241 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 27 27 3 0 5
0 0 0 1 1 1 3 1 7 0 2 2 46 1 0 6 6 5 5 3 1 1 1 466974 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 7 0 2 2 10 -2 67 5 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 468073 0 10 40 27 27 4 1 5
0 0 0 1 1 4 1 1 7 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 468440 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 468840 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 469207 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 7 0 2 2 -1 0 0 5 5 5 5 0 0 1 0 469940 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 470306 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 44 3 105 6 -1 -1 -1 -1 -1 -1 -1 470673 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 471039 0 10 40 27 27 0 0 5
0 0 0 1 1 1 4 1 7 0 2 2 42 0 0 6 6 5 5 1 0 1 0 471406 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 471773 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 7 0 2 2 13 -1 36 5 -1 -1 -1 -1 -1 -1 -1 472172 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 472539 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 7 0 2 2 2 0 0 5 5 5 5 2 0 1 0 472906 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 7 0 2 2 333 -2 62 4 -1 -1 -1 -1 -1 -1 -1 473639 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 474005 0 10 40 25 25 3 0 5
0 0 0 1 4 1 1 1 7 0 2 2 324 0 0 4 4 5 5 0 0 1 1 474405 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 347 1 46 5 -1 -1 -1 -1 -1 -1 -1 475205 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 7 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486502 0 10 40 24 60 2 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486669 0 10 40 24 60 2 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486869 0 10 40 24 42.24 2 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487635 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488035 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488468 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489302 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 24 24 3 2 5
0 0 0 1 1 4 1 1 8 0 2 1 0 0 0 5 5 5 5 1 0 1 0 490135 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490535 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 8 0 2 1 322 -2 69 4 -1 -1 -1 -1 -1 -1 -1 490968 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 25 25 0 0 5
0 0 0 1 3 1 1 1 8 0 2 1 315 -1 0 4 4 5 5 1 1 1 1 491768 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492567 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492967 0 10 40 26 26 2 3 5
0 0 0 1 3 1 1 1 8 0 2 1 315 -1 0 4 4 5 5 1 1 1 1 493334 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 8 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 494100 0 10 40 26 26 2 3 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 494500 0 10 40 26 26 1 0 5
0 0 0 4 1 1 1 1 8 0 2 1 270 -1 0 3 3 5 5 3 0 1 0 494900 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 495267 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 495667 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 496033 0 10 40 26 26 3 2 5
0 0 0 4 1 1 1 1 8 0 2 1 270 -1 0 3 3 5 5 1 0 1 0 496433 0 10 40 26 26 3 2 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 496800 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 8 0 2 1 313 3 92 4 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 8 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 497566 0 10 40 26 26 0 0 5
0 0 0 1 4 1 1 1 8 0 2 1 316 1 0 4 4 5 5 2 0 1 0 497966 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 8 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 8 0 2 1 274 -3 106 3 -1 -1 -1 -1 -1 -1 -1 498733 0 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 499099 0 10 40 26.5 26.5 8 0 5
0 0 0 3 1 1 1 1 8 0 2 1 270 -1 0 3 3 5 5 2 1 1 1 499499 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 500232 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 500632 0 10 40 26.5 26.5 2 3 5
0 0 0 4 1 1 1 1 8 0 2 1 285 -1 0 3 3 5 5 0 0 1 0 500999 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 26.5 26.5 1 0 5
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501765 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 26.5 26.5 1 0 3
0 0 0 0 4 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 502498 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502898 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503265 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 26.5 26.5 3 2 3
0 0 0 0 4 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 504031 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504398 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 26.5 26.5 0 0 3
0 0 0 0 4 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 505531 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505898 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 8 0 2 1 329 1 86 4 -1 -1 -1 -1 -1 -1 -1 506264 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 8 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 4 1 0 8 0 2 1 357 0 0 5 5 5 5 0 0 1 0 507031 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 507397 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 8 0 2 1 358 0 0 5 5 5 5 3 0 1 0 508530 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 8 0 2 1 45 5 86 6 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 8 0 2 1 45 1 0 6 6 5 5 1 0 1 0 510063 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 510796 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 4 0 8 0 2 1 45 1 0 6 6 5 5 0 0 1 0 511563 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 512329 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 27 27 2 3 3
0 0 0 0 1 1 3 0 8 0 2 1 45 1 0 6 6 5 5 0 1 1 1 513063 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 8 0 2 1 14 -3 103 5 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 353 0 27 5 -1 -1 -1 -1 -1 -1 -1 514162 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 3 1 0 8 0 2 1 352 0 0 5 5 5 5 0 1 1 1 514529 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 515262 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -2 62 4 -1 -1 -1 -1 -1 -1 -1 515629 0 10 40 27.5 27.5 3 2 3
0 0 0 0 3 1 1 0 8 0 2 1 315 0 0 4 4 5 5 0 1 1 1 515995 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516328 0 10 40 28 28 3 2 3
1 1 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516695 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517062 0 10 40 28 28 0 0 8
1 1 1 1 4 1 1 1 8 0 2 1 315 0 0 4 4 5 5 3 0 1 0 517428 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 8 0 2 1 337 3 120 5 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 8 0 2 1 3 1 35 5 -1 -1 -1 -1 -1 -1 -1 518495 0 10 40 28 28 2 3 8
1 1 1 1 1 4 1 1 8 0 2 1 5 0 0 5 5 5 5 2 0 1 0 518828 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 8 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 519194 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 8 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 519561 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 28 28 1 0 8
1 1 1 1 1 4 1 1 8 0 2 1 2 0 0 5 5 5 5 3 0 1 0 520261 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 8 0 2 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 520627 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 8 0 2 1 40 1 58 6 -1 -1 -1 -1 -1 -1 -1 520994 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 8 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 28 28 3 2 8
1 1 1 1 1 1 4 1 8 0 2 1 52 0 0 6 6 5 5 2 0 1 0 521694 0 10 40 28 28 3 2 8
1 1 1 1 1 1 2 1 8 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 522060 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 8 0 2 1 20 -1 31 5 -1 -1 -1 -1 -1 -1 -1 522394 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 8 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 522760 0 10 40 28 28 0 0 8
1 1 1 1 1 4 1 1 8 0 2 1 3 0 0 5 5 5 5 1 0 1 0 523127 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 8 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 327 -3 104 4 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 28 28 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 524193 0 10 40 28 28 8 0 8
1 1 1 1 4 1 1 1 8 0 2 1 312 0 0 4 4 5 5 2 0 1 0 524560 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 8 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 524893 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 8 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 525260 0 10 40 28.5 28 2 3 8
1 1 1 1 2 1 1 1 8 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 525626 0 10 40 28.5 28.5 2 3 8
1 1 1 1 3 1 1 1 8 0 2 1 313 0 0 4 4 5 5 2 1 1 1 525959 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 8 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 28.5 28.5 1 0 8
1 1 1 2 1 1 1 1 8 0 2 1 278 -3 92 3 -1 -1 -1 -1 -1 -1 -1 526659 0 10 40 28.5 28.5 1 0 8
1 1 1 2 1 1 1 1 8 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 527026 0 10 40 28.5 28.5 1 0 8
1 1 1 4 1 1 1 1 8 0 2 1 267 0 0 3 3 5 5 3 0 1 0 527359 0 10 40 28.5 28.5 3 2 8
1 1 1 2 1 1 1 1 8 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 28.5 28.5 3 2 8
1 1 1 1 2 1 1 1 8 0 2 1 299 2 75 4 -1 -1 -1 -1 -1 -1 -1 528059 0 10 40 28.5 28.5 3 2 8
1 1 1 1 2 1 1 1 8 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 28.5 28.5 3 2 8
1 1 1 1 4 1 1 1 8 0 2 1 312 0 0 4 4 5 5 1 0 1 0 528759 0 10 40 28.5 28.5 0 0 8
1 1 1 1 2 1 1 1 8 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 529125 0 10 40 28.5 28.5 0 0 8
1 1 1 2 1 1 1 1 8 0 2 1 289 -1 57 3 -1 -1 -1 -1 -1 -1 -1 529459 0 10 40 28.5 28.5 0 0 8
1 1 1 2 1 1 1 1 8 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 529825 0 10 40 29 29 0 0 8
1 1 1 3 1 1 1 1 8 0 2 1 281 0 0 3 3 5 5 1 1 1 1 530158 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 8 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 530525 0 10 40 29 29 2 3 8
1 0 1 1 2 1 1 1 8 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 530858 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 8 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 531191 0 10 40 29 29 2 3 7
1 0 1 1 4 1 1 1 8 0 2 1 304 0 0 4 4 5 5 0 0 1 0 531558 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 8 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 531891 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 532591 0 10 40 29 29 1 0 7
1 0 1 1 4 1 1 1 8 0 2 1 309 0 0 4 4 5 5 2 0 1 0 532924 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 533258 0 10 40 29 29 3 2 7
1 0 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 533624 0 10 40 29 29 3 2 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 533957 0 10 40 29.5 29 3 2 7
1 0 1 1 3 1 1 1 8 0 2 1 310 0 0 4 4 5 5 2 1 1 1 534291 0 10 40 29.5 29.5 3 2 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 534624 0 10 40 29.5 29.5 0 0 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 29.5 29.5 0 0 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 29.5 29.5 0 0 7
1 0 1 1 4 1 1 1 8 0 2 1 310 0 0 4 4 5 5 0 0 1 0 535657 0 10 40 29.5 29.5 0 0 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 29.5 29.5 8 0 7
1 0 1 2 1 1 1 1 8 0 2 1 288 -2 83 3 -1 -1 -1 -1 -1 -1 -1 536324 0 10 40 29.5 29.5 2 3 7
1 0 1 2 1 1 1 1 8 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 536657 0 10 40 29.5 29.5 2 3 7
1 0 1 4 1 1 1 1 8 0 2 1 273 0 0 3 3 5 5 3 0 1 0 537023 0 10 40 29.5 29.5 2 3 7
1 0 1 2 1 1 1 1 8 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 537357 0 10 40 29.5 29.5 2 3 7
1 0 1 1 2 1 1 1 8 0 2 1 302 3 94 4 -1 -1 -1 -1 -1 -1 -1 537690 0 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 538023 0 10 40 29.5 29.5 1 0 7
1 0 1 1 4 1 1 1 8 0 2 1 318 0 0 4 4 5 5 0 0 1 0 538356 0 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 538690 0 10 40 29.5 29.5 1 0 7
1 0 1 1 2 1 1 1 8 0 2 1 310 0 28 4 -1 -1 -1 -1 -1 -1 -1 539056 0 10 40 29.5 29.5 3 2 7
