% Tunnel Log: 
% debug seed: 1415304945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 7 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 630101 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 7 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 630700 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 3 1 7 0 2 1 59 0 0 6 6 5 5 0 1 1 1 631267 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 2 1 7 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 631834 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 2 1 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 632400 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 632967 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 3 1 1 7 0 2 1 22 0 0 5 5 5 5 0 1 1 0 633533 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 634166 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 2 1 1 7 0 2 1 348 0 25 5 -1 -1 -1 -1 -1 -1 -1 634833 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 2 1 1 7 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 635466 0 10 40 15.5 15.5 1 0 5
0 0 0 1 3 2 1 1 7 0 2 1 348 0 0 5 4 5 5 0 1 1 1 636066 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 2 1 1 7 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 636699 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 7 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 637299 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 2 1 1 7 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 637899 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 3 1 1 7 0 2 1 357 0 0 5 5 5 5 0 1 1 1 638465 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 7 0 2 1 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 639032 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 7 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 639598 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 2 1 7 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 640198 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 4 1 7 0 2 1 42 0 0 6 6 5 5 3 0 1 0 640765 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 7 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 641331 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 7 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 641898 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 642464 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 4 1 1 7 0 2 1 -1 0 0 5 5 5 5 2 0 1 0 643031 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 2 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 643597 0 10 40 17.5 17.5 4 1 5
0 0 0 0 1 1 2 0 7 0 2 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 644197 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 644764 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 7 0 2 1 44 0 0 6 6 5 5 3 0 1 0 645330 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 645897 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 646463 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 647030 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 4 0 7 0 2 1 44 0 0 6 6 5 5 1 0 1 0 647596 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 7 0 2 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 648196 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 648763 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 649329 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 4 1 0 7 0 2 1 5 0 0 5 5 5 5 3 0 1 0 649896 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 650462 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 7 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 651029 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 651595 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 4 0 7 0 2 1 44 0 0 6 6 5 5 2 0 1 0 652195 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 652762 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 653328 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 653895 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 4 1 0 7 0 2 1 -1 0 0 5 5 5 5 0 0 1 0 654461 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 7 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 655028 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 7 0 2 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 655594 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 7 0 2 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 656161 0 10 40 18 18 8 0 3
0 0 0 0 1 2 3 0 7 0 2 1 16 -1 0 5 6 5 5 0 1 1 1 656727 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 657294 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 657827 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 658394 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 682654 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 682821 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 682988 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 683188 0 10 40 17 41.2711 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 683588 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 684187 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684787 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 685354 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 8 0 2 1 24 1 24 6 -1 -1 -1 -1 -1 -1 -1 685954 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 2 2 0 5 -1 -1 -1 -1 -1 -1 -1 686553 0 10 40 17 17 1 3 3
0 0 0 0 1 1 4 0 8 0 2 1 30 0 0 6 6 5 5 3 0 1 0 687120 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 8 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 687720 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 688286 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 688886 0 10 40 18 18 0 0 3
0 0 0 0 1 3 1 0 8 0 2 1 12 0 0 5 5 5 5 3 1 1 1 689419 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 689986 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 334 0 27 4 -1 -1 -1 -1 -1 -1 -1 690553 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 691086 0 10 40 18 18 4 0 3
0 0 0 0 4 1 1 0 8 0 2 1 316 0 0 4 4 5 5 2 0 1 0 691652 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 692219 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 692752 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 693319 0 10 40 18 18 0 3 3
0 0 0 0 1 4 1 0 8 0 2 1 356 0 0 5 5 5 5 3 0 1 0 693885 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 694418 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 694985 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 695551 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 8 0 2 1 315 0 0 4 4 5 5 0 0 1 0 696084 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 696651 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 697218 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 697751 0 10 40 19 19 0 0 3
0 0 0 0 3 1 1 0 8 0 2 1 317 0 0 4 4 5 5 0 1 1 1 698284 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 698817 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 699350 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 699850 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 8 0 2 1 5 0 0 5 5 5 5 0 1 1 1 700383 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 700883 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 701417 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 701916 0 10 40 19.5 19.5 4 0 3
0 0 0 0 4 1 1 0 8 0 2 1 321 0 0 4 4 5 5 1 0 1 0 702416 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 702949 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 703449 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 703949 0 10 40 20 20 0 3 3
0 0 0 0 3 1 1 0 8 0 2 1 329 1 0 4 4 5 5 1 1 1 1 704449 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 704949 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 705449 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 705949 0 10 40 20 20 1 3 3
0 0 0 0 4 1 1 0 8 0 2 1 321 0 0 4 4 5 5 3 0 1 0 706449 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 706949 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 707448 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 707948 0 10 40 20 20 0 0 3
0 0 0 0 4 1 1 0 8 0 2 1 318 0 0 4 4 5 5 1 0 1 0 708448 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 708948 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 709448 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 709948 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 8 0 2 1 316 0 0 4 4 5 5 2 0 1 0 710448 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 710948 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 711447 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 711947 0 10 40 20 20 0 3 3
0 0 0 0 4 1 1 0 8 0 2 1 318 0 0 4 4 5 5 3 0 1 0 712447 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 341 1 43 5 -1 -1 -1 -1 -1 -1 -1 712947 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 713447 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 713947 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 8 0 2 1 361 0 0 5 5 5 5 1 0 1 0 714447 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 714947 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 715446 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 715946 0 10 40 20.5 20.5 0 0 3
0 0 0 0 3 1 1 0 8 0 2 1 334 1 0 4 4 5 5 1 1 1 1 716446 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 716913 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 8 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 717413 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 717879 0 10 40 21 21 4 0 3
0 0 0 0 1 3 1 0 8 0 2 1 355 0 0 5 5 5 5 1 1 1 1 718379 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 718846 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 719312 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 719779 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 8 0 2 1 359 0 0 5 5 5 5 3 0 1 0 720279 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 720745 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 334 -2 85 4 -1 -1 -1 -1 -1 -1 -1 721212 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 721712 0 10 40 21.5 21 1 3 3
0 0 0 0 3 1 1 0 8 0 2 1 320 0 0 4 4 5 5 3 1 1 1 722178 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 722611 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 723078 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 723544 0 10 40 22 22 0 0 3
0 0 0 0 1 3 1 0 8 0 2 1 345 0 0 5 5 5 5 3 1 1 1 724011 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 724478 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 724911 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 725377 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 8 0 2 1 324 0 0 4 4 5 5 1 0 1 0 725811 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 726277 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 726744 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 727177 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 8 0 2 1 364 0 0 5 5 5 5 0 0 1 0 727643 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 728110 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 317 -1 34 4 -1 -1 -1 -1 -1 -1 -1 728543 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 729010 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 8 0 2 1 315 0 0 4 4 5 5 3 0 1 0 729476 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 729910 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 730809 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 3 1 0 8 0 2 1 356 0 0 5 5 5 5 3 1 1 1 731276 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 731709 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 732142 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 732609 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 8 0 2 1 354 0 0 5 5 5 5 3 1 1 1 733042 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 733475 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 733909 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 734342 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 8 0 2 1 354 0 0 5 5 5 5 1 0 1 0 734775 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 735208 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 320 -1 40 4 -1 -1 -1 -1 -1 -1 -1 735641 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 8 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 736075 0 10 40 23.5 23.5 0 3 3
0 0 0 0 3 1 1 0 8 0 2 1 323 1 0 4 4 5 5 1 1 1 1 736508 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 736908 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 737341 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 737774 0 10 40 23.5 23.5 1 3 3
0 0 0 0 4 1 1 0 8 0 2 1 318 0 0 4 4 5 5 0 0 1 0 738208 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 738607 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 739041 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 8 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 739474 0 10 40 23.5 23.5 0 0 3
0 0 0 0 4 1 1 0 8 0 2 1 317 0 0 4 4 5 5 3 0 1 0 739907 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 740307 0 10 40 23.5 23.5 4 0 3
1 0 1 1 1 2 1 1 8 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 740740 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 8 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 741173 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 4 1 1 8 0 2 1 358 0 0 5 5 5 5 0 0 1 0 741607 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 742040 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 2 1 1 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 742440 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 2 1 1 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 742873 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 4 1 1 8 0 2 1 358 0 0 5 5 5 5 1 0 1 0 743306 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 2 1 1 8 0 2 1 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 743740 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 8 0 2 1 318 -1 41 4 -1 -1 -1 -1 -1 -1 -1 744139 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 744573 0 10 40 23.5 23.5 1 3 7
1 0 1 1 4 1 1 1 8 0 2 1 315 0 0 4 4 5 5 2 0 1 0 745006 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 8 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 745439 0 10 40 23.5 23.5 0 0 7
