% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 399324 1 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 322 -2 89 4 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 36.5 36.5 4 2 3
0 0 0 0 4 1 1 0 6 0 2 2 315 0 0 4 4 5 5 1 0 1 0 399890 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 5 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 400423 1 10 40 36.5 36.5 2 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 400690 0 10 40 37 36.5 2 1 3
0 0 0 0 3 1 1 0 6 0 2 2 315 0 0 4 4 5 5 3 1 1 1 400957 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 37 37 2 1 3
0 0 0 0 2 1 5 0 6 0 2 2 332 2 85 4 -1 -1 -1 -1 -1 -1 -1 401523 1 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419019 0 10 40 33 60 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 33 55.32 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419419 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419752 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420052 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420652 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420952 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 342 -3 95 5 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 7 0 1 4 325 -1 33 4 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 33 33 2 2 3
0 0 0 0 4 1 1 0 7 0 1 4 323 0 0 4 4 6 0 0 0 1 0 421851 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 7 0 1 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 7 0 1 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 422451 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 7 0 1 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 33 33 0 3 3
0 0 0 0 4 1 1 0 7 0 1 4 323 0 0 4 4 6 2 2 0 1 0 423084 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 7 0 1 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 423384 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 7 0 1 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 423684 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 7 0 1 4 348 2 66 5 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 7 0 1 4 357 0 0 5 5 6 1 1 0 1 0 424284 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 424584 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 32 2 64 6 -1 -1 -1 -1 -1 -1 -1 425184 0 10 40 33 33 3 1 3
0 0 0 0 1 1 4 0 7 0 1 4 41 0 0 6 6 6 2 2 0 1 0 425484 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 7 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 425784 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 21 -3 137 5 -1 -1 -1 -1 -1 -1 -1 426084 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 7 0 1 4 355 -1 56 5 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 34 34 2 2 3
0 0 0 0 1 3 1 0 7 0 1 4 347 0 0 5 5 6 0 0 1 1 1 426684 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 426983 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 7 0 1 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 24 6 190 6 -1 -1 -1 -1 -1 -1 -1 427583 0 10 40 34 34 0 3 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 6 6 6 3 3 0 1 0 427883 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428150 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428450 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428750 0 10 40 34 34 8 0 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 6 6 6 0 0 0 1 1 429050 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429350 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429949 0 10 40 33 33 2 2 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 6 6 6 1 1 0 1 1 430249 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 431216 0 10 40 32 32 3 1 3
0 0 0 0 1 1 4 0 7 0 1 4 45 0 0 6 6 6 2 2 0 1 0 431516 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 431816 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 432449 0 10 40 33 33 2 2 3
0 0 0 0 1 1 3 0 7 0 1 4 45 0 0 6 6 6 3 3 1 1 1 432749 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 433049 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 433349 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445146 0 10 40 33 60 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445312 0 10 40 33 55.32 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445546 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445879 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447079 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 345 -2 111 5 -1 -1 -1 -1 -1 -1 -1 447379 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 8 0 0 3 318 -1 57 4 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 33 33 1 2 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 447978 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448278 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 8 0 0 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 448578 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 347 1 41 5 -1 -1 -1 -1 -1 -1 -1 448878 0 10 40 33 33 1 3 3
0 0 0 0 1 4 1 0 8 0 0 3 350 0 0 5 5 1 5 1 0 1 0 449211 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 449811 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 8 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 8 0 0 3 0 0 0 5 5 3 5 3 0 1 0 450411 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 40 4 129 6 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 8 0 0 3 45 1 0 6 6 2 5 2 0 1 0 451611 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 12 -1 37 5 -1 -1 -1 -1 -1 -1 -1 452544 0 10 40 34 33 1 2 3
0 0 0 0 1 3 1 0 8 0 0 3 9 0 0 5 5 1 5 1 1 1 1 452811 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 8 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 8 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 34 34 1 2 3
0 0 0 0 1 1 2 0 8 0 0 3 28 2 68 6 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 34 34 1 3 3
0 0 0 0 1 1 4 0 8 0 0 3 39 0 0 6 6 0 5 0 0 1 0 454010 0 10 40 34 34 1 3 3
0 0 0 0 1 1 2 0 8 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 34 34 1 3 3
0 0 0 0 1 1 2 0 8 0 0 3 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 11 0 29 5 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 34 34 8 0 3
0 0 0 0 1 4 1 0 8 0 0 3 10 0 0 5 5 1 5 1 0 1 0 455177 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 455477 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 355 -2 111 5 -1 -1 -1 -1 -1 -1 -1 455776 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 8 0 0 3 330 -2 63 4 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 34 34 5 1 3
0 0 0 0 3 1 1 0 8 0 0 3 321 0 0 4 4 5 5 1 1 1 1 456343 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 35 35 4 2 3
0 0 0 1 2 1 1 1 8 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 456910 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 8 0 0 3 347 1 47 5 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 35 35 4 2 5
0 0 0 1 1 4 1 1 8 0 0 3 351 0 0 5 5 3 5 3 0 1 0 457476 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 457776 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 8 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 8 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 458343 0 10 40 35 35 1 2 5
0 0 0 1 1 4 1 1 8 0 0 3 0 0 0 5 5 2 5 2 0 1 0 458642 0 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459209 0 10 40 35 35 1 3 5
0 0 0 1 2 1 1 1 8 0 0 3 320 -4 124 4 -1 -1 -1 -1 -1 -1 -1 459476 0 10 40 35 35 1 3 5
0 0 0 1 3 1 1 1 8 0 0 3 313 -1 0 4 4 1 5 1 1 1 1 459775 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 1 1 1 8 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460042 0 10 40 35.5 35.5 5 1 5
0 0 0 1 2 1 1 1 8 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 460342 0 10 40 35.5 35.5 5 1 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 35.5 35.5 5 1 5
0 0 0 3 2 1 1 1 8 0 0 3 320 0 0 4 3 3 5 3 1 1 1 460909 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 461175 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 36 36 4 2 5
0 0 0 1 4 1 1 1 8 0 0 3 320 0 0 4 4 0 5 0 0 1 0 462008 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 462575 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 462841 0 10 40 36 36 1 2 5
0 0 0 1 4 1 1 1 8 0 0 3 320 0 0 4 4 5 5 2 0 1 0 463108 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 463408 0 10 40 36 36 1 3 5
0 0 0 1 2 1 1 1 8 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 463675 0 10 40 36 36 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 339 2 67 5 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 36 36 1 3 5
0 0 0 1 1 3 1 1 8 0 0 3 349 0 0 5 5 3 5 3 1 1 0 464241 0 10 40 36 36 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 464508 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 8 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 464808 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 8 0 0 3 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 34 34 5 1 5
0 0 0 1 1 4 1 1 8 0 0 3 10 1 38 5 5 5 5 1 0 1 0 465407 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 8 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 465707 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 8 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 465974 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 8 0 0 3 356 -1 56 5 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 34 34 4 2 5
0 0 0 1 1 3 1 1 8 0 0 3 349 0 0 5 5 2 5 2 1 1 1 466574 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 8 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 8 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 467140 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 35 35 1 2 5
0 0 0 1 1 3 1 1 8 0 0 3 356 0 0 5 5 3 5 3 1 1 1 467707 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 2 1 1 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 468007 0 10 40 35.5 35.5 1 2 5
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 468273 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 468540 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 4 1 0 8 0 0 3 356 0 0 5 5 3 5 3 0 1 0 468840 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 469107 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 8 0 0 3 35 3 103 6 -1 -1 -1 -1 -1 -1 -1 469673 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 4 0 8 0 0 3 45 0 0 6 6 1 5 1 0 1 0 469973 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 470240 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 470540 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 4 0 8 0 0 3 45 0 0 6 6 2 5 2 0 1 0 471106 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 471373 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 21 -1 30 5 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 4 1 0 8 0 0 3 20 0 0 5 5 0 5 0 0 1 0 472206 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 2 1 0 8 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 2 1 0 8 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 472772 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 2 1 0 8 0 0 3 3 -1 32 5 -1 -1 -1 -1 -1 -1 -1 473072 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 4 1 0 8 0 0 3 1 0 0 5 5 5 5 2 0 1 1 473339 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 473639 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 473939 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 3 90 6 -1 -1 -1 -1 -1 -1 -1 474239 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 8 0 0 3 45 0 0 6 6 3 5 4 0 1 0 474539 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 474838 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 475138 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 475438 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 4 0 8 0 0 3 45 0 0 6 6 5 5 1 0 1 0 475738 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 476038 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 476338 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 476638 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 3 0 8 0 0 3 45 0 0 6 6 5 5 2 1 1 0 476938 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 477238 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 477538 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 8 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 477838 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 4 2 0 8 0 0 3 45 0 0 6 5 5 5 0 0 1 1 478171 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 8 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 478471 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 9 -2 79 5 -1 -1 -1 -1 -1 -1 -1 478804 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 8 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 479104 0 10 40 31.5 31.5 1 3 3
0 0 0 0 4 1 1 0 8 0 0 3 315 -3 94 4 4 5 5 0 0 1 0 479437 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 8 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 479737 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 334 3 130 5 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 359 1 53 5 -1 -1 -1 -1 -1 -1 -1 480370 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 4 1 0 8 0 0 3 5 0 0 5 5 3 5 4 0 1 0 480704 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 481004 0 10 40 31.5 31.5 4 2 3
