% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 1 0 0 2 6 0 0 5 5 3 5 3 0 1 1 114631 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 28 28 5 0 7
1 0 1 1 1 3 1 1 1 0 0 2 6 0 0 5 5 1 5 1 1 1 1 116065 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 327 -3 93 4 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 10 40 28 28 3 3 7
1 0 1 1 4 1 1 1 1 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 117498 0 10 40 28 28 0 3 7
1 0 1 1 2 1 1 1 1 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 1 0 0 2 337 2 64 5 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 1 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 10 40 28 28 0 3 7
1 0 1 1 1 4 1 1 1 0 0 2 347 0 0 5 5 5 5 3 0 1 1 118965 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 1 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 18 2 67 5 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 27 27 1 1 7
1 0 1 1 1 1 2 1 1 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 1 0 0 2 0 -1 32 5 5 1 5 1 0 1 0 120431 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 10 40 28 28 5 0 7
1 0 1 1 1 3 1 1 1 0 0 2 358 0 0 5 5 3 5 3 1 1 1 121898 0 10 40 28 28 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 6 1 105 5 -1 -1 -1 -1 -1 -1 -1 122598 0 10 40 28 28 3 3 7
1 0 1 1 1 1 2 1 1 0 0 2 28 0 28 6 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 28 28 3 3 7
1 0 1 1 1 1 4 1 1 0 0 2 45 0 0 6 6 2 5 4 0 1 0 123331 0 10 40 28 28 3 3 7
1 0 1 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 123665 0 10 40 28 28 0 3 7
1 0 1 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 28 28 0 3 7
1 0 1 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 29 29 0 3 7
1 0 1 1 1 1 3 1 1 0 0 2 45 0 0 6 6 3 5 3 1 1 1 124731 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 1 0 0 2 70 3 99 7 -1 -1 -1 -1 -1 -1 -1 125431 0 10 40 29 29 1 1 7
1 0 1 1 1 1 1 2 1 0 0 2 89 1 30 7 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 1 3 1 0 0 2 90 0 0 7 7 2 5 2 1 1 1 126098 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 1 2 1 0 0 2 96 1 0 7 -1 -1 -1 -1 -1 -1 -1 126765 0 10 40 29.5 29.5 5 0 7
2 0 1 1 1 1 1 1 1 0 0 2 129 1 52 0 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 29.5 29.5 5 0 7
4 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 0 5 5 1 0 1 0 127465 0 10 40 29.5 29.5 5 0 7
2 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 29.5 29.5 5 0 7
2 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 128131 0 10 40 29.5 29.5 3 3 7
2 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 29.5 29.5 3 3 7
4 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 0 3 5 3 0 1 0 128798 0 10 40 29.5 29.5 3 3 7
2 0 1 1 1 1 1 1 1 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 129165 0 10 40 29.5 29.5 3 3 7
2 0 0 0 1 1 1 0 1 0 0 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 129498 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 129832 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 1 0 0 2 45 0 0 6 6 5 5 2 0 1 0 130165 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 130832 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 30 30 1 1 3
0 0 0 0 1 1 3 0 1 0 0 2 45 0 0 6 6 3 5 3 1 1 1 131532 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 132199 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 1 0 0 2 40 0 0 6 6 1 5 1 0 1 0 132866 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 0 2 5 -1 42 5 -1 -1 -1 -1 -1 -1 -1 133866 0 10 40 30 30 3 3 3
0 0 0 0 1 4 1 0 1 0 0 2 1 0 0 5 5 2 5 2 0 1 0 134199 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 134866 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 0 2 39 1 50 6 -1 -1 -1 -1 -1 -1 -1 135199 0 10 40 30 30 0 3 3
0 0 0 0 1 1 4 0 1 0 0 2 44 0 0 6 6 3 5 3 0 1 0 135533 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 135866 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 1 0 0 2 44 0 0 6 6 0 5 0 0 1 0 136866 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 137200 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 137533 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 1 0 0 2 44 0 0 6 6 2 5 2 0 1 0 138200 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 138533 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 138834 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 1 0 0 2 44 0 0 6 6 2 5 2 0 1 0 139500 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 139834 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 30 30 3 3 3
0 0 0 0 1 1 4 0 1 0 0 2 44 0 0 6 6 1 5 4 0 1 0 140834 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 141167 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 0 2 22 -3 102 5 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 30 30 0 3 3
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 27 60 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 27 60 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156837 0 10 40 27 37.56 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 157204 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 157571 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 157938 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159071 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159438 0 10 40 27 27 4 1 8
1 1 1 1 1 4 1 1 2 0 3 2 0 0 0 5 5 2 2 2 0 1 0 159805 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 27 27 4 1 8
1 1 1 1 5 5 1 1 2 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 160572 2 10 40 26.5 6.7575 7 0 8
1 1 1 1 1 2 1 1 2 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 26.5 11.2625 7 0 8
1 1 1 1 4 2 1 1 2 0 3 2 338 0 0 5 4 3 3 3 0 0 0 162472 0 10 40 26.5 14.31 7 0 8
1 1 1 1 2 1 1 1 2 0 3 2 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 26.5 16.8275 7 0 8
5 5 1 1 2 1 1 1 2 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 163672 2 10 40 27.5 19.8 8 0 8
1 1 1 1 2 1 1 1 2 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 164139 0 10 40 27.5 21.725 7 3 8
1 1 1 1 3 1 1 1 2 0 3 2 321 0 0 4 4 2 2 2 1 1 1 164606 0 10 40 27.5 23.65 7 3 8
1 1 1 1 2 1 1 1 2 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 27.5 25.3 7 3 8
1 1 5 1 1 2 1 5 2 0 3 2 339 2 98 5 -1 -1 -1 -1 -1 -1 -1 165373 2 10 40 27.5 26.8125 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 359 0 25 5 -1 -1 -1 -1 -1 -1 -1 165739 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 4 1 1 2 0 3 2 359 0 0 5 5 0 0 0 0 1 0 166106 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 2 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 166473 0 10 40 27.5 27.5 0 1 8
1 1 5 5 1 2 1 1 2 0 3 2 344 -2 67 5 -1 -1 -1 -1 -1 -1 -1 166840 2 10 40 27.5 27.5 0 1 8
1 1 1 1 2 1 1 1 2 0 3 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 27.5 27.5 4 1 8
1 1 1 1 4 1 1 1 2 0 3 2 334 0 0 4 4 3 3 3 0 1 0 167573 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 27.5 27.5 4 1 8
1 1 1 1 5 2 5 1 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 168306 2 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 28.5 28.5 7 0 8
1 1 1 1 3 2 1 1 2 0 3 2 358 0 0 5 4 0 0 0 1 1 1 169007 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 2 1 1 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 169340 0 10 40 28.5 28.5 7 0 8
1 1 1 1 5 2 1 5 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 169707 2 10 40 28.5 28.5 7 0 8
1 1 1 1 1 2 1 1 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 4 1 1 2 0 3 2 358 0 0 5 5 1 1 1 0 1 0 170407 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 2 1 1 2 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 28.5 28.5 7 3 8
5 1 1 1 1 2 1 5 2 0 3 2 342 -2 68 5 -1 -1 -1 -1 -1 -1 -1 171107 2 10 40 28.5 28.5 7 3 8
1 1 1 1 2 1 1 1 2 0 3 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 171441 0 10 40 28.5 28.5 7 3 8
1 1 1 1 4 1 1 1 2 0 3 2 331 0 0 4 4 3 3 3 0 1 1 171807 0 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 2 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 26.5 26.5 0 1 8
1 0 1 5 2 5 1 1 2 0 3 2 334 1 66 4 -1 -1 -1 -1 -1 -1 -1 172574 2 10 40 26.5 26.5 0 1 7
1 0 1 1 1 2 1 1 2 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 172941 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 4 1 1 2 0 3 2 344 0 0 5 5 0 0 0 0 1 0 173341 0 10 40 26.5 26.5 4 1 7
1 0 1 1 1 2 1 1 2 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 173708 0 10 40 26.5 26.5 4 1 7
1 0 1 5 2 1 1 5 2 0 3 2 324 -2 66 4 -1 -1 -1 -1 -1 -1 -1 174074 2 10 40 26.5 26.5 4 1 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 174441 0 10 40 27.5 27.5 4 1 7
1 0 1 1 3 1 1 1 2 0 3 2 315 0 0 4 4 3 3 3 1 1 1 174808 0 10 40 27.5 27.5 7 0 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 27.5 27.5 7 0 7
1 0 1 1 2 1 1 5 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175541 1 10 40 27.5 27.5 7 0 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175908 0 10 40 27.5 27.5 7 0 7
1 0 1 1 4 1 1 1 2 0 3 2 315 0 0 4 4 1 1 1 0 1 0 176275 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 27.5 27.5 7 3 7
1 0 1 1 2 5 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 177008 1 10 40 27.5 27.5 7 3 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 177342 0 10 40 28.5 28.5 7 3 7
1 0 1 1 3 1 1 1 2 0 3 2 315 0 0 4 4 3 3 3 1 1 1 177709 0 10 40 28.5 28.5 7 3 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 28.5 28.5 0 1 7
1 0 5 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 178409 1 10 40 28.5 28.5 0 1 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 28.5 28.5 0 1 7
1 0 1 1 4 1 1 1 2 0 3 2 315 0 0 4 4 0 4 4 0 1 0 179109 0 10 40 28.5 28.5 0 1 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 179442 0 10 40 28.5 28.5 4 1 7
1 0 1 2 1 1 5 1 2 0 3 2 289 -4 120 3 -1 -1 -1 -1 -1 -1 -1 179809 1 10 40 28.5 28.5 4 1 7
1 0 1 2 1 1 1 1 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 180176 0 10 40 29 29 4 1 7
1 0 1 3 1 1 1 1 2 0 3 2 270 -1 0 3 3 5 4 3 1 1 1 180509 0 10 40 29 29 4 1 7
1 0 1 2 1 1 1 1 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 180843 0 10 40 29 29 7 0 7
1 0 1 2 1 1 1 5 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 181209 1 10 40 29 29 7 0 7
1 0 1 2 1 1 1 1 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 181543 0 10 40 29 29 7 0 7
1 0 1 4 1 1 1 1 2 0 3 2 270 -1 0 3 3 2 2 2 0 1 0 181876 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 2 0 3 2 311 2 86 4 -1 -1 -1 -1 -1 -1 -1 182243 0 10 40 29 29 8 0 7
1 0 1 5 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 182576 1 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 2 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 182910 0 10 40 29 29 7 3 7
1 0 1 4 1 1 1 1 2 0 3 2 279 -1 59 3 3 2 2 2 0 1 0 183276 0 10 40 29 29 7 3 7
1 0 1 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 183610 0 10 40 29 29 7 3 7
1 0 1 2 1 1 1 5 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 183943 1 10 40 29 29 0 1 7
1 0 1 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 184310 0 10 40 29 29 0 1 7
1 0 1 4 1 1 1 1 2 0 3 2 271 0 0 3 3 1 1 1 0 1 0 184643 0 10 40 29 29 0 1 7
1 0 1 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 184977 0 10 40 29 29 0 1 7
1 0 1 2 5 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 185343 1 10 40 29 29 4 1 7
1 0 1 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 185677 0 10 40 29 29 4 1 7
1 0 1 4 1 1 1 1 2 0 3 2 271 0 0 3 3 3 4 3 0 1 0 186010 0 10 40 29 29 4 1 7
1 0 1 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 186377 0 10 40 29 29 4 1 7
0 0 0 2 1 5 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 186710 1 10 40 29 29 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 187044 0 10 40 29.5 29.5 7 0 5
0 0 0 3 1 1 1 1 2 0 3 2 271 0 0 3 3 1 1 1 1 1 1 187377 0 10 40 29.5 29.5 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 187744 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 5 2 0 3 2 301 2 69 4 -1 -1 -1 -1 -1 -1 -1 188077 1 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 2 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 188411 0 10 40 29.5 29.5 7 3 5
0 0 0 1 4 1 1 1 2 0 3 2 315 0 0 4 4 0 0 0 0 1 0 188744 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 2 1 1 2 0 3 2 348 2 63 5 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 29.5 29.5 7 3 5
0 0 0 5 5 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 189411 2 10 40 29.5 29.5 7 3 5
0 0 0 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 189778 0 10 40 30 29.5 0 1 5
0 0 0 1 1 3 1 1 2 0 3 2 370 0 0 5 5 5 1 1 1 1 1 190111 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 2 0 3 2 29 0 29 6 -1 -1 -1 -1 -1 -1 -1 190445 0 10 40 30 30 0 1 5
0 0 0 1 5 5 1 1 2 0 3 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 190778 2 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 2 0 3 2 329 -3 98 4 -1 -1 -1 -1 -1 -1 -1 191111 0 10 40 30 30 4 1 5
0 0 0 1 4 1 1 1 2 0 3 2 315 -1 0 4 4 5 2 4 0 1 0 191445 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 191778 0 10 40 30 30 4 1 5
0 0 0 1 2 5 1 5 2 0 3 2 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 192112 2 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 192445 0 10 40 30.5 30.5 7 0 5
0 0 0 3 1 1 1 1 2 0 3 2 270 0 0 3 3 1 1 1 1 1 1 192745 0 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 193078 0 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 5 5 2 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 193412 2 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 193745 0 10 40 30.5 30.5 8 0 5
0 0 0 3 1 1 1 1 2 0 3 2 270 0 0 3 3 2 2 2 1 1 0 194079 0 10 40 30.5 30.5 7 3 5
