% Tunnel Log: 
% debug seed: 1417466252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 6 0 2 4 343 1 52 5 -1 -1 -1 -1 -1 -1 -1 365365 0 10 40 33 33 1 0 7
1 0 1 1 1 4 1 1 6 0 2 4 349 0 0 5 5 5 5 2 0 1 0 365665 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 6 0 2 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 365965 0 10 40 33 33 1 0 7
1 0 1 1 2 1 1 1 6 0 2 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 366265 0 10 40 33 33 1 0 7
1 0 1 1 2 1 1 1 6 0 2 4 319 -1 32 4 -1 -1 -1 -1 -1 -1 -1 366565 0 10 40 33 33 5 1 7
1 0 1 1 4 1 1 1 6 0 2 4 317 0 0 4 4 5 5 0 0 1 0 366865 0 10 40 33 33 5 1 7
1 0 1 1 2 1 1 1 6 0 2 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 367165 0 10 40 33 33 5 1 7
1 0 1 1 2 1 1 1 6 0 2 4 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 367465 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 6 0 2 4 356 1 51 5 -1 -1 -1 -1 -1 -1 -1 367798 0 10 40 33 33 3 3 7
1 0 1 1 1 4 1 1 6 0 2 4 2 0 0 5 5 5 5 3 0 1 0 368098 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 6 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 368398 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 6 0 2 4 15 2 111 5 -1 -1 -1 -1 -1 -1 -1 368698 0 10 40 33 33 3 3 7
1 0 1 1 1 1 2 1 6 0 2 4 43 1 59 6 -1 -1 -1 -1 -1 -1 -1 368998 0 10 40 33 33 0 0 7
1 0 1 1 1 1 4 1 6 0 2 4 45 1 0 6 6 5 5 2 0 1 0 369298 0 10 40 33 33 0 0 7
1 0 1 1 1 1 2 1 6 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 369598 0 10 40 33 33 0 0 7
1 0 1 1 1 1 2 1 6 0 2 4 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 33 33 0 0 7
1 0 1 1 1 1 1 2 6 0 2 4 85 2 66 7 -1 -1 -1 -1 -1 -1 -1 370197 0 10 40 34 34 8 0 7
1 0 1 1 1 1 1 3 6 0 2 4 90 1 0 7 7 5 5 2 1 1 1 370497 0 10 40 34 34 1 0 7
1 0 1 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 370797 0 10 40 34 34 1 0 7
1 0 1 1 1 1 2 1 6 0 2 4 69 -2 80 6 -1 -1 -1 -1 -1 -1 -1 371097 0 10 40 34 34 1 0 7
1 0 1 1 1 1 2 1 6 0 2 4 55 0 25 6 -1 -1 -1 -1 -1 -1 -1 371397 0 10 40 34 34 1 0 7
1 0 1 1 1 1 4 1 6 0 2 4 48 -1 0 6 6 5 5 3 0 1 0 371664 0 10 40 34 34 5 1 7
1 0 1 1 1 1 2 1 6 0 2 4 32 -1 31 6 -1 -1 -1 -1 -1 -1 -1 371964 0 10 40 34 34 5 1 7
0 0 0 1 1 1 2 1 6 0 2 4 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 372264 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 6 0 2 4 6 -1 31 5 -1 -1 -1 -1 -1 -1 -1 372563 0 10 40 34 34 5 1 5
0 0 0 1 1 4 1 1 6 0 2 4 5 0 0 5 5 5 5 1 0 1 0 372863 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 373130 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 373430 0 10 40 34 34 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 26 1 34 6 -1 -1 -1 -1 -1 -1 -1 373730 0 10 40 34 34 3 3 5
0 0 0 1 1 1 4 1 6 0 2 4 27 0 0 6 6 5 5 0 0 1 0 374030 0 10 40 34 34 0 0 5
0 0 0 1 1 1 2 1 6 0 2 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 374330 0 10 40 34 34 0 0 5
0 0 0 1 1 1 2 1 6 0 2 4 60 5 163 6 -1 -1 -1 -1 -1 -1 -1 374630 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 6 0 2 4 90 2 79 7 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 35 35 0 0 5
0 0 0 1 1 1 1 3 6 0 2 4 90 1 0 7 7 5 5 2 1 1 1 375196 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 375463 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 375763 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 376063 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 1 0 1 0 376329 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 376629 0 10 40 35 35 5 1 5
0 0 0 1 1 1 2 1 6 0 2 4 56 -3 108 6 -1 -1 -1 -1 -1 -1 -1 376896 0 10 40 35 35 5 1 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 377196 0 10 40 35 35 5 1 5
0 0 0 1 1 1 3 1 6 0 2 4 44 0 0 6 6 5 5 1 1 1 0 377462 0 10 40 35 35 5 1 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 378395 0 10 40 33 33 3 3 5
0 0 0 1 1 1 4 1 6 0 2 4 44 0 0 6 6 5 5 3 0 1 0 378695 0 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 378995 0 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 6 0 2 4 29 -2 98 6 -1 -1 -1 -1 -1 -1 -1 379295 0 10 40 33 33 0 0 5
0 0 0 1 1 2 1 1 6 0 2 4 11 -1 35 5 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 32 33 0 0 5
0 0 0 1 1 4 1 1 6 0 2 4 9 0 0 5 5 5 5 1 0 1 1 379895 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 380228 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 380528 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 380828 0 10 40 33 33 1 0 5
0 0 0 1 1 2 3 1 6 0 2 4 9 0 0 5 6 5 5 1 1 1 1 381128 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 381428 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 381761 0 10 40 33 33 5 1 5
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394225 0 10 40 33 60 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394391 0 10 40 33 55.32 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394625 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394958 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395258 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395558 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395858 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396158 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 396458 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 7 0 2 4 33 2 72 6 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 33 33 7 2 8
1 1 1 1 1 1 4 1 7 0 2 4 45 0 0 6 6 5 5 3 0 1 0 397057 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397357 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 33 33 1 2 8
1 1 1 1 1 1 4 1 7 0 2 4 45 0 0 6 6 5 5 3 0 1 0 398291 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 398590 0 10 40 33 33 1 2 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 398890 0 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 399190 0 10 40 33 33 3 3 8
1 1 1 1 1 1 4 1 7 0 2 4 45 0 0 6 6 5 5 1 0 1 0 399490 0 10 40 33 33 3 3 8
1 1 1 1 1 1 2 1 7 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 20 -4 120 5 -1 -1 -1 -1 -1 -1 -1 400090 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 7 0 2 4 357 -1 47 5 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 33 33 2 0 8
1 1 1 1 1 4 1 1 7 0 2 4 352 0 0 5 5 5 5 3 0 1 0 400690 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 7 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 401623 0 10 40 33 33 7 2 8
1 1 1 1 3 2 1 1 7 0 2 4 352 0 0 5 4 5 5 3 1 1 1 401890 0 10 40 34 34 7 2 8
1 1 1 1 1 2 1 1 7 0 2 4 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 402190 0 10 40 34 34 7 2 8
1 1 1 1 2 1 1 1 7 0 2 4 313 -1 34 4 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 34 34 7 2 8
1 1 1 1 2 1 1 1 7 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 35 34 1 2 8
1 1 1 3 2 1 1 1 7 0 2 4 313 -1 0 4 3 5 5 3 1 1 1 403056 0 10 40 35 35 1 2 8
1 1 1 1 2 1 1 1 7 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 35 35 1 2 8
1 1 1 2 1 1 1 1 7 0 2 4 271 -4 143 3 -1 -1 -1 -1 -1 -1 -1 403656 0 10 40 35 35 1 2 8
1 1 2 1 1 1 1 1 7 0 2 4 245 -2 67 2 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 35 35 8 0 8
1 1 3 1 1 1 1 1 7 0 2 4 235 0 0 2 2 5 5 1 1 1 1 404222 0 10 40 35.5 35.5 3 3 8
1 1 2 1 1 1 1 1 7 0 2 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 35.5 35.5 3 3 8
1 1 2 1 1 1 1 1 7 0 2 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 35.5 35.5 3 3 8
1 1 1 2 1 1 1 1 7 0 2 4 255 2 84 3 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 35.5 35.5 3 3 8
1 1 1 4 1 1 1 1 7 0 2 4 270 1 32 3 3 5 5 2 0 1 0 405322 0 10 40 35.5 35.5 2 0 8
1 1 1 2 1 1 1 1 7 0 2 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 405622 0 10 40 35.5 35.5 2 0 8
0 0 0 2 1 1 1 1 7 0 2 4 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 405889 0 10 40 35.5 35.5 2 0 5
0 0 0 1 2 1 1 1 7 0 2 4 312 3 98 4 -1 -1 -1 -1 -1 -1 -1 406189 0 10 40 35.5 35.5 2 0 5
0 0 0 1 4 1 1 1 7 0 2 4 316 1 0 4 4 5 5 1 0 1 0 406455 0 10 40 35.5 35.5 7 2 5
0 0 0 1 2 1 1 1 7 0 2 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 406755 0 10 40 35.5 35.5 7 2 5
0 0 0 1 2 1 1 1 7 0 2 4 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 407022 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 0 3 109 5 -1 -1 -1 -1 -1 -1 -1 407322 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 4 1 1 7 0 2 4 19 1 47 5 5 5 5 0 0 1 0 407588 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 2 1 1 7 0 2 4 351 -3 102 5 -1 -1 -1 -1 -1 -1 -1 407888 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 5 1 1 7 0 2 4 333 -1 42 4 -1 -1 -1 -1 -1 -1 -1 408155 1 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 35.5 35.5 1 2 5
0 0 0 1 4 1 1 1 7 0 2 4 329 0 0 4 4 5 5 2 0 1 0 408721 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 408988 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 5 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 409288 1 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 409554 0 10 40 35.5 35.5 3 3 5
0 0 0 1 4 1 1 1 7 0 2 4 329 0 0 4 4 5 5 1 0 1 1 409854 0 10 40 33.5 33.5 3 3 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 410154 0 10 40 33.5 33.5 2 0 5
0 0 0 5 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 410454 1 10 40 33.5 33.5 2 0 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 410754 0 10 40 33.5 33.5 2 0 5
0 0 0 1 4 1 1 1 7 0 2 4 329 0 0 4 4 5 5 0 0 1 1 411054 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 7 0 2 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 411354 0 10 40 32.5 32.5 7 2 5
0 0 0 5 2 1 1 1 7 0 2 4 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411654 1 10 40 32.5 32.5 7 2 5
0 0 0 2 1 1 1 1 7 0 2 4 284 -2 68 3 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 32.5 32.5 7 2 5
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423084 0 10 40 33 60 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 33 55.32 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423484 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423818 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424417 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424717 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 33 33 2 1 3
0 0 0 0 1 4 1 0 8 0 0 4 0 0 0 5 5 3 5 3 0 1 0 425917 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426217 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426517 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 31 3 96 6 -1 -1 -1 -1 -1 -1 -1 426817 0 10 40 33 33 2 3 3
0 0 0 0 1 1 4 0 8 0 0 4 45 1 0 6 6 0 5 0 0 1 0 427150 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 8 0 0 4 11 -1 39 5 -1 -1 -1 -1 -1 -1 -1 428050 0 10 40 33 33 1 3 3
0 0 0 0 1 4 1 0 8 0 0 4 8 0 0 5 5 2 5 2 0 1 0 428350 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 428650 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 428950 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 429250 0 10 40 33 33 2 1 3
0 0 0 0 1 4 1 0 8 0 0 4 359 0 0 5 5 3 5 3 0 1 0 429550 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 430149 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 24 1 36 6 -1 -1 -1 -1 -1 -1 -1 430449 0 10 40 33 33 2 1 3
0 0 0 0 1 1 3 0 8 0 0 4 26 0 0 6 6 3 5 3 1 1 1 430749 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 44 2 87 6 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 34 34 2 3 3
0 0 0 0 1 1 4 0 8 0 0 4 45 1 0 6 6 1 5 1 0 1 0 431949 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 432515 0 10 40 34 34 2 3 3
0 0 0 0 1 2 1 0 8 0 0 4 10 -1 51 5 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 34 34 8 0 3
0 0 0 0 1 3 1 0 8 0 0 4 4 0 0 5 5 2 5 2 1 1 1 433115 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 433382 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 8 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 35 35 1 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 3 95 6 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 35 35 1 3 3
0 0 0 0 1 1 4 0 8 0 0 4 45 0 0 6 6 0 5 0 0 1 0 434248 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434548 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 434815 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 10 -1 46 5 -1 -1 -1 -1 -1 -1 -1 435115 0 10 40 35 35 2 1 3
0 0 0 0 1 4 1 0 8 0 0 4 6 0 0 5 5 0 5 0 0 1 0 435381 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 435681 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 24 2 70 6 -1 -1 -1 -1 -1 -1 -1 436248 0 10 40 35 35 2 1 3
0 0 0 0 1 1 4 0 8 0 0 4 36 0 0 6 6 3 5 3 0 1 0 436548 0 10 40 35 35 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 436814 0 10 40 35 35 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 437114 0 10 40 35 35 2 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 437381 0 10 40 35 35 2 3 3
0 0 0 0 1 1 4 0 8 0 0 4 36 0 0 6 6 1 5 1 0 1 1 437681 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 437981 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 438281 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 33 33 1 3 3
0 0 0 0 1 1 3 0 8 0 0 4 36 0 0 6 6 0 5 0 1 1 1 438914 0 10 40 34 34 1 3 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 439181 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 439480 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 439780 0 10 40 34 34 2 1 3
0 0 0 0 1 1 4 0 8 0 0 4 45 1 0 6 6 2 5 2 0 1 0 440080 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 440380 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 8 0 0 4 25 -2 88 6 -1 -1 -1 -1 -1 -1 -1 440647 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 9 0 29 5 -1 -1 -1 -1 -1 -1 -1 440947 0 10 40 34 34 2 1 3
0 0 0 0 1 3 1 0 8 0 0 4 9 0 0 5 5 3 5 3 1 1 0 441247 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 8 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 8 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 441847 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 8 0 0 4 353 0 29 5 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 33 33 2 3 3
0 0 0 0 1 4 1 0 8 0 0 4 352 0 0 5 5 2 5 2 0 1 0 442446 0 10 40 33 33 2 3 3
