% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 9 0 2 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 462708 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 9 0 2 3 16 0 23 5 -1 -1 -1 -1 -1 -1 -1 463008 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 2 3 0 9 0 2 3 16 0 0 5 6 5 5 1 1 1 1 463275 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 36 36 3 1 3
0 0 0 0 1 2 5 0 9 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 463841 1 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 34 34 0 1 3
0 0 0 0 1 2 4 0 9 0 2 3 355 0 0 5 6 5 5 0 0 1 1 464408 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 464708 0 10 40 34 34 0 1 3
0 0 0 0 1 2 5 0 9 0 2 3 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 465008 1 10 40 34 34 0 1 3
0 0 0 0 1 1 2 0 9 0 2 3 42 3 105 6 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 34 34 5 3 3
0 0 0 0 1 1 3 0 9 0 2 3 45 1 0 6 6 5 5 0 1 1 1 465574 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 5 2 0 9 0 2 3 27 -2 111 6 -1 -1 -1 -1 -1 -1 -1 466174 1 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 9 0 2 3 3 -2 61 5 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 4 1 0 9 0 2 3 364 1 0 5 5 5 5 2 0 1 0 466740 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 9 0 2 3 41 2 86 6 -1 -1 -1 -1 -1 -1 -1 467040 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 5 2 0 9 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 467307 1 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 467607 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 4 0 9 0 2 3 45 0 0 6 6 5 5 1 0 1 0 467907 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 5 2 0 9 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 468473 1 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482437 0 10 40 33 60 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482603 0 10 40 33 55.32 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483170 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483470 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484369 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 10 0 3 4 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 484669 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 10 0 3 4 45 3 106 6 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 33 33 3 0 3
0 0 0 0 1 1 4 0 10 0 3 4 45 1 0 6 6 1 1 1 0 1 0 485269 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 485569 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 485869 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 33 33 5 2 3
0 0 0 0 1 1 4 0 10 0 3 4 45 1 0 6 6 3 3 3 0 1 0 486502 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 486802 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 10 0 3 4 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 487102 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 10 0 3 4 2 -2 73 5 -1 -1 -1 -1 -1 -1 -1 487402 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 10 0 3 4 350 0 0 5 5 0 0 0 0 1 0 487702 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 488002 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 10 0 3 4 326 -1 58 4 -1 -1 -1 -1 -1 -1 -1 488602 0 10 40 33 33 5 0 3
0 0 0 0 4 1 1 0 10 0 3 4 318 0 0 4 4 0 0 0 0 1 0 488902 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 489202 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 489502 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 33 33 3 0 3
0 0 0 0 4 1 1 0 10 0 3 4 318 0 0 4 4 0 0 0 0 1 0 490135 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 10 0 3 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 355 1 56 5 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 10 0 3 4 3 0 0 5 5 2 2 2 0 1 0 491334 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 10 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 10 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 492234 0 10 40 34 34 8 0 3
0 0 0 0 1 2 3 0 10 0 3 4 5 0 0 5 6 0 0 0 1 1 1 492534 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 493134 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 493401 0 10 40 34 34 3 1 3
0 0 0 0 1 4 1 0 10 0 3 4 5 0 0 5 5 2 2 2 0 1 0 493701 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 34 34 5 0 3
0 0 0 1 1 2 1 1 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 10 0 3 4 35 2 77 6 -1 -1 -1 -1 -1 -1 -1 494600 0 10 40 34 34 5 0 5
0 0 0 1 1 1 4 1 10 0 3 4 45 1 0 6 6 3 3 3 0 1 0 494900 0 10 40 34 34 3 0 5
0 0 0 1 1 1 2 1 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 34 34 3 0 5
0 0 0 1 1 1 2 1 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 34 34 3 0 5
0 0 0 1 1 1 2 1 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 34 34 3 0 5
0 0 0 1 1 1 4 1 10 0 3 4 45 1 0 6 6 0 0 0 0 1 0 496067 0 10 40 34 34 5 2 5
0 0 0 1 1 1 2 1 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 496367 0 10 40 34 34 5 2 5
0 0 0 1 1 1 2 1 10 0 3 4 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 496666 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 10 0 3 4 3 -2 75 5 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 34 34 5 2 5
0 0 0 1 1 3 1 1 10 0 3 4 349 0 22 5 5 0 0 0 1 1 0 497233 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 10 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 497533 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 497833 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 498133 0 10 40 33 33 3 1 5
0 0 0 1 1 3 1 1 10 0 3 4 349 0 0 5 5 2 2 2 1 1 1 498433 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 498733 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 10 0 3 4 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 499033 0 10 40 34 34 5 0 5
0 0 0 1 2 1 1 1 10 0 3 4 314 -1 28 4 -1 -1 -1 -1 -1 -1 -1 499332 0 10 40 34 34 5 0 5
0 0 0 1 4 1 1 1 10 0 3 4 314 0 0 4 4 0 0 0 0 1 0 499632 0 10 40 34 34 5 0 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 499899 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 500199 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 500499 0 10 40 34 34 3 0 5
0 0 0 1 4 1 1 1 10 0 3 4 314 0 0 4 4 3 3 3 0 1 0 500799 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 501099 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 501665 0 10 40 34 34 5 2 5
0 0 0 1 4 1 1 1 10 0 3 4 314 0 0 4 4 2 2 2 0 1 0 501965 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 10 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 502265 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 10 0 3 4 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 502565 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 343 1 44 5 -1 -1 -1 -1 -1 -1 -1 502865 0 10 40 34 34 3 1 5
0 0 0 1 1 4 1 1 10 0 3 4 347 0 0 5 5 0 0 0 0 1 0 503132 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 10 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 503731 0 10 40 34 34 5 0 5
0 0 0 1 2 1 1 1 10 0 3 4 327 -1 37 4 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 34 34 5 0 5
0 0 0 1 3 1 1 1 10 0 3 4 324 0 0 4 4 0 0 0 1 1 1 504298 0 10 40 35 35 5 0 5
0 0 0 1 2 1 1 1 10 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 504598 0 10 40 35 35 5 0 5
0 0 0 1 2 1 1 1 10 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 35 35 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 35.5 35.5 3 0 5
0 0 0 1 3 1 1 1 10 0 3 4 324 0 0 4 4 3 3 3 1 1 1 505464 0 10 40 35.5 35.5 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 35.5 35.5 3 0 5
1 0 1 1 2 1 1 1 10 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 35.5 35.5 5 2 7
1 0 1 1 2 1 1 1 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 506297 0 10 40 35.5 35.5 5 2 7
1 0 1 1 4 1 1 1 10 0 3 4 315 0 0 4 4 1 1 1 0 1 0 506564 0 10 40 35.5 35.5 5 2 7
1 0 1 1 2 1 1 1 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506864 0 10 40 35.5 35.5 5 2 7
1 0 1 1 2 1 1 1 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 35.5 35.5 8 0 7
1 0 1 1 2 1 1 1 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 35.5 35.5 3 1 7
1 0 1 1 4 1 1 1 10 0 3 4 315 0 0 4 4 3 3 3 0 1 0 507697 0 10 40 35.5 35.5 3 1 7
1 0 1 1 2 1 1 1 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 35.5 35.5 3 1 7
1 0 1 1 2 1 1 1 10 0 3 4 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 508264 0 10 40 35.5 35.5 3 1 7
1 0 1 2 1 1 1 1 10 0 3 4 281 -2 78 3 -1 -1 -1 -1 -1 -1 -1 508530 0 10 40 35.5 35.5 5 0 7
1 0 1 4 1 1 1 1 10 0 3 4 270 -1 0 3 3 1 1 1 0 1 0 508830 0 10 40 35.5 35.5 5 0 7
1 0 1 2 1 1 1 1 10 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 509097 0 10 40 35.5 35.5 5 0 7
1 0 1 2 1 1 1 1 10 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 509397 0 10 40 35.5 35.5 5 0 7
1 0 1 1 2 1 1 1 10 0 3 4 296 4 148 4 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 35.5 35.5 3 0 7
1 0 1 1 4 1 1 1 10 0 3 4 316 1 0 4 4 1 1 1 0 1 0 509963 0 10 40 35.5 35.5 3 0 7
1 0 1 1 2 1 1 1 10 0 3 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 510230 0 10 40 35.5 35.5 3 0 7
1 0 1 1 2 1 1 1 10 0 3 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 510530 0 10 40 35.5 35.5 3 0 7
1 0 1 2 1 1 1 1 10 0 3 4 288 -1 59 3 -1 -1 -1 -1 -1 -1 -1 510796 0 10 40 35.5 35.5 5 2 7
1 0 1 3 1 1 1 1 10 0 3 4 280 0 0 3 3 1 1 1 1 1 1 511063 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 511896 0 10 40 36 36 8 0 7
1 0 1 4 1 1 1 1 10 0 3 4 280 0 0 3 3 2 2 2 0 1 0 512196 0 10 40 36 36 3 1 7
1 0 1 2 1 1 1 1 10 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 512463 0 10 40 36 36 3 1 7
1 0 1 2 1 1 1 1 10 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 512729 0 10 40 36 36 3 1 7
1 0 1 2 1 1 1 1 10 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 513029 0 10 40 36 36 3 1 7
1 0 1 4 1 1 1 1 10 0 3 4 274 0 0 3 3 0 0 0 0 1 0 513296 0 10 40 36 36 5 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 513562 0 10 40 36 36 5 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 513862 0 10 40 36 36 5 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 36 36 5 0 7
1 0 1 4 1 1 1 1 10 0 3 4 274 0 0 3 3 2 2 2 0 1 0 514396 0 10 40 36 36 3 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 514695 0 10 40 36 36 3 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 514962 0 10 40 36 36 3 0 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 515229 0 10 40 36 36 3 0 7
1 0 1 4 1 1 1 1 10 0 3 4 274 0 0 3 3 2 2 2 0 1 0 515529 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 516062 0 10 40 36 36 5 2 7
1 0 1 2 1 1 1 1 10 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 516362 0 10 40 36 36 5 2 7
1 0 3 2 1 1 1 1 10 0 3 4 284 0 0 3 2 2 2 2 1 1 1 516628 0 10 40 36.5 36.5 8 0 7
1 0 1 1 2 1 1 1 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516895 0 10 40 36.5 36.5 3 1 7
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517195 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 36.5 36.5 3 1 3
0 0 0 0 4 1 1 0 10 0 3 4 315 0 0 4 4 3 3 3 0 1 0 517728 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517995 0 10 40 36.5 36.5 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 518261 0 10 40 36.5 36.5 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 36.5 36.5 5 0 3
0 0 0 0 3 1 1 0 10 0 3 4 315 0 0 4 4 2 2 2 1 1 0 518828 0 10 40 36.5 36.5 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 34.5 34.5 3 0 3
0 0 0 0 2 1 1 0 10 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 519394 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 351 2 75 5 -1 -1 -1 -1 -1 -1 -1 519694 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 4 1 0 10 0 3 4 3 0 26 5 5 1 1 1 0 1 0 519961 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 520261 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 10 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 520561 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 10 0 3 4 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 10 0 3 4 40 2 64 6 6 1 1 1 0 1 0 521127 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 521427 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 10 0 3 4 32 -2 111 6 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 10 -1 54 5 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 35 35 3 1 3
0 0 0 0 1 3 1 0 10 0 3 4 3 0 0 5 5 3 3 3 1 1 1 522294 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 522560 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 10 0 3 4 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 522860 0 10 40 35 35 5 0 3
0 0 0 0 2 1 1 0 10 0 3 4 323 -2 63 4 -1 -1 -1 -1 -1 -1 -1 523160 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 31 60 4 2 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 31 57.0356 4 2 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534024 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534357 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535624 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535957 0 10 40 31 31 0 1 3
0 0 0 0 1 4 1 0 11 0 0 5 0 0 0 5 5 3 5 3 0 1 0 536290 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536590 0 10 40 31 31 0 1 3
0 0 0 0 5 2 1 0 11 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536923 1 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 11 0 0 5 315 -3 111 4 -1 -1 -1 -1 -1 -1 -1 537257 0 10 40 31 31 0 3 3
0 0 0 0 4 1 1 0 11 0 0 5 315 -1 0 4 4 1 5 1 0 1 0 537557 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 11 0 0 5 337 2 89 5 -1 -1 -1 -1 -1 -1 -1 537890 0 10 40 31 31 0 3 3
0 0 0 0 5 2 1 0 11 0 0 5 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 538223 1 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 11 0 0 5 322 -1 56 4 -1 -1 -1 -1 -1 -1 -1 538523 0 10 40 31 31 4 2 3
0 0 0 0 4 1 1 0 11 0 0 5 315 0 0 4 4 3 5 3 0 1 0 538856 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 11 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 539189 0 10 40 31 31 4 2 3
