% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 8 0 4 0 319 -3 97 4 -1 -1 -1 -1 -1 -1 -1 474205 0 10 40 38 38 2 2 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 474472 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 474738 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 340 2 84 5 -1 -1 -1 -1 -1 -1 -1 475005 0 10 40 38.5 38.5 0 0 3
0 0 0 0 2 1 1 0 8 0 4 0 331 -2 79 4 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 38.5 38.5 0 0 3
0 0 0 0 3 1 1 0 8 0 4 0 318 0 29 4 4 4 5 5 1 1 0 475538 0 10 40 38.5 38.5 0 0 3
0 0 0 0 2 1 1 0 8 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 475772 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 8 0 4 0 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 476038 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 8 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 476305 0 10 40 39 39 5 0 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 52 4 4 4 5 5 1 1 0 476538 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 476805 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 477071 0 10 40 39.5 39.5 6 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 477305 0 10 40 39.5 39.5 6 3 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 477571 0 10 40 39.5 39.5 6 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 477804 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 340 2 68 5 -1 -1 -1 -1 -1 -1 -1 478071 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 350 0 27 5 -1 -1 -1 -1 -1 -1 -1 478304 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 8 0 4 0 351 0 0 5 5 4 5 5 1 1 0 478571 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 478804 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 479071 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 8 0 4 0 323 -4 127 4 -1 -1 -1 -1 -1 -1 -1 479304 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 479571 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 479804 0 10 40 40 40 0 0 3
1 0 1 1 2 1 1 1 8 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 8 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 480304 0 10 40 40 40 5 0 7
1 0 1 1 3 1 1 1 8 0 4 0 314 0 0 4 4 4 5 5 1 1 0 480570 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 481304 0 10 40 40 40 6 3 7
1 0 1 1 3 1 1 1 8 0 4 0 314 0 0 4 4 4 5 5 1 1 0 481570 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 481803 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 482070 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 482303 0 10 40 40 40 2 2 7
1 0 1 1 3 1 1 1 8 0 4 0 314 0 0 4 4 4 5 5 1 1 0 482570 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 483070 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 483303 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 8 0 4 0 314 0 0 4 4 4 5 5 1 1 0 483570 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 483803 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 8 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 8 0 4 0 346 3 117 5 -1 -1 -1 -1 -1 -1 -1 484303 0 10 40 40 40 5 0 7
1 0 1 1 1 3 1 1 8 0 4 0 7 1 51 5 5 4 5 5 1 1 0 484569 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 8 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 484803 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 8 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 485069 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 8 0 4 0 38 2 80 6 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 485569 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 486302 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 486569 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 498399 0 10 40 30 60 4 2 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 498566 0 10 40 30 58 4 2 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 30 30 4 2 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 30 30 4 2 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 499466 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 500799 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 9 0 0 4 25 3 94 6 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 30 30 0 1 7
1 0 1 1 1 1 4 1 9 0 0 4 43 0 28 6 6 2 5 2 0 1 0 501465 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 9 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 9 0 0 4 82 2 76 7 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 4 9 0 0 4 90 1 0 7 7 3 5 3 0 1 0 502798 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 9 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 30 30 7 0 7
1 0 1 1 1 1 2 1 9 0 0 4 64 -2 74 6 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 9 0 0 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 30 30 4 2 7
1 0 1 1 1 1 4 1 9 0 0 4 52 0 0 6 6 1 5 1 0 1 0 504131 0 10 40 30 30 4 2 7
1 0 1 1 1 1 2 1 9 0 0 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 504465 0 10 40 30 30 4 2 7
1 0 1 1 1 1 2 1 9 0 0 4 31 -3 91 6 -1 -1 -1 -1 -1 -1 -1 504798 0 10 40 30 30 4 2 7
1 0 1 1 1 2 1 1 9 0 0 4 14 0 26 5 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 30 30 2 0 7
1 0 1 1 1 4 1 1 9 0 0 4 8 -1 0 5 5 0 5 0 0 1 0 505464 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 505798 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 9 0 0 4 345 -2 101 5 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 30 30 2 0 7
1 0 1 1 2 1 1 1 9 0 0 4 325 -1 31 4 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 30 30 0 1 7
1 0 1 1 4 1 1 1 9 0 0 4 323 0 0 4 4 0 5 0 0 1 0 506797 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 9 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 9 0 0 4 305 -2 97 4 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 30 30 0 1 7
1 0 1 2 1 1 1 1 9 0 0 4 286 0 29 3 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 30 30 7 0 7
1 0 1 4 1 1 1 1 9 0 0 4 278 0 0 3 3 2 5 2 0 1 0 508130 0 10 40 30 30 7 0 7
1 0 1 2 1 1 1 1 9 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 508464 0 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 9 0 0 4 297 3 131 4 -1 -1 -1 -1 -1 -1 -1 508797 0 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 31 31 8 0 7
1 0 1 1 3 1 1 1 9 0 0 4 316 1 0 4 4 1 5 1 1 1 1 509463 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 509763 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 510097 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 31 31 4 2 7
1 0 1 1 4 1 1 1 9 0 0 4 316 1 0 4 4 1 5 1 0 1 0 510730 0 10 40 31 31 2 0 7
1 0 1 1 2 1 1 1 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 511063 0 10 40 31 31 2 0 7
0 0 0 0 2 1 1 0 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 511396 0 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 31 31 2 0 3
0 0 0 0 4 1 1 0 9 0 0 4 316 1 0 4 4 2 5 2 0 1 0 512029 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 9 0 0 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 512363 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 9 0 0 4 331 2 111 4 -1 -1 -1 -1 -1 -1 -1 512663 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 9 0 0 4 9 2 72 5 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 31 31 0 1 3
0 0 0 0 1 4 1 0 9 0 0 4 9 -1 0 5 5 3 5 3 0 1 0 513329 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 9 0 0 4 346 -1 54 5 -1 -1 -1 -1 -1 -1 -1 513629 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 9 0 0 4 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 513962 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 9 0 0 4 24 2 69 6 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 32 32 7 0 3
0 0 0 0 1 1 3 0 9 0 0 4 36 0 0 6 6 1 5 1 1 1 1 514595 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 9 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 9 0 0 4 17 -1 39 5 -1 -1 -1 -1 -1 -1 -1 515229 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 9 0 0 4 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 515529 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 9 0 0 4 1 0 0 5 5 0 5 0 0 1 0 515862 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 516462 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 516795 0 10 40 32 32 2 0 3
0 0 0 0 1 4 1 0 9 0 0 4 1 0 0 5 5 0 5 0 0 1 0 517095 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 517728 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 518028 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 3 0 9 0 0 4 1 0 0 5 6 3 5 3 1 1 1 518328 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 518661 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 518961 0 10 40 32.5 32.5 7 0 3
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546688 0 10 40 27 60 7 1 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 27 60 7 1 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 27 37.56 7 1 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547421 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548154 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548521 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548887 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 10 0 2 4 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 549287 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 10 0 2 4 330 0 22 4 -1 -1 -1 -1 -1 -1 -1 549654 0 10 40 27 27 6 0 5
0 0 0 1 4 1 1 1 10 0 2 4 318 -1 56 4 4 5 5 0 0 1 0 550020 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 550387 0 10 40 27 27 6 0 5
0 0 0 1 2 1 5 1 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 550753 1 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 551120 0 10 40 27 27 3 3 5
0 0 0 1 4 1 1 1 10 0 2 4 315 -1 0 4 4 5 5 3 0 1 0 551486 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 10 0 2 4 351 3 108 5 -1 -1 -1 -1 -1 -1 -1 551853 0 10 40 27 27 3 3 5
0 0 0 1 5 2 1 1 10 0 2 4 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 552220 1 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 10 0 2 4 270 -3 32 3 -1 -1 -1 -1 -1 -1 -1 552620 0 10 40 27 27 7 1 5
0 0 0 4 1 1 1 1 10 0 2 4 270 -1 0 3 3 5 5 0 0 1 0 552986 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 10 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553353 0 10 40 27 27 7 1 5
0 0 0 1 2 5 1 1 10 0 2 4 292 3 120 4 -1 -1 -1 -1 -1 -1 -1 553719 1 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 10 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 554086 0 10 40 27 27 6 3 5
0 0 0 1 4 1 1 1 10 0 2 4 315 1 0 4 4 5 5 3 0 1 0 554452 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 10 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 554819 0 10 40 27 27 6 3 5
0 0 0 5 2 1 1 1 10 0 2 4 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 555186 1 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 10 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 555552 0 10 40 27 27 6 0 5
0 0 0 4 1 1 1 1 10 0 2 4 270 -1 0 3 3 5 5 1 0 1 0 555919 0 10 40 27 27 6 0 5
0 0 0 2 1 1 1 1 10 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 556319 0 10 40 27 27 6 0 5
0 0 0 2 5 1 1 1 10 0 2 4 278 1 31 3 -1 -1 -1 -1 -1 -1 -1 556685 1 10 40 27 27 6 0 5
0 0 0 2 1 1 1 1 10 0 2 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 557052 0 10 40 28 28 3 3 5
0 0 0 2 3 1 1 1 10 0 2 4 274 -1 0 3 4 5 5 3 1 1 1 557385 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 10 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 557752 0 10 40 28 28 3 3 5
0 0 0 2 5 1 1 1 10 0 2 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 558118 1 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 10 0 2 4 312 2 66 4 -1 -1 -1 -1 -1 -1 -1 558485 0 10 40 29 28 8 0 5
0 0 0 1 3 1 1 1 10 0 2 4 330 1 0 4 4 5 5 0 1 1 1 558818 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 10 0 2 4 4 2 65 5 -1 -1 -1 -1 -1 -1 -1 559151 0 10 40 29 29 7 1 5
0 0 0 1 5 2 1 1 10 0 2 4 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 559518 1 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 10 0 2 4 288 -4 131 3 -1 -1 -1 -1 -1 -1 -1 559851 0 10 40 29 29 7 1 5
0 0 0 4 1 1 1 1 10 0 2 4 287 -1 0 3 3 5 5 2 0 1 0 560184 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 10 0 2 4 345 3 111 5 -1 -1 -1 -1 -1 -1 -1 560551 0 10 40 29 29 6 3 5
0 0 0 0 5 2 1 0 10 0 2 4 7 1 36 5 -1 -1 -1 -1 -1 -1 -1 560884 1 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 10 0 2 4 335 -3 115 4 -1 -1 -1 -1 -1 -1 -1 561217 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 10 0 2 4 319 0 0 4 4 5 5 3 0 1 0 561584 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 10 0 2 4 7 3 105 5 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 29 29 6 0 3
0 0 0 0 5 2 1 0 10 0 2 4 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 562251 1 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 10 0 2 4 329 -1 37 4 -1 -1 -1 -1 -1 -1 -1 562617 0 10 40 29 29 6 0 3
0 0 0 0 3 1 1 0 10 0 2 4 326 0 0 4 4 5 5 3 1 1 0 562950 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 10 0 2 4 352 2 60 5 -1 -1 -1 -1 -1 -1 -1 563317 0 10 40 27 27 3 3 3
0 0 0 0 5 2 1 0 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 563683 1 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564050 0 10 40 27 27 3 3 3
0 0 0 0 2 4 1 0 10 0 2 4 330 -4 217 4 5 5 5 3 0 1 1 564450 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 564817 0 10 40 26 26 7 1 3
0 0 0 0 2 5 1 0 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 565216 1 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 565583 0 10 40 26 26 7 1 3
0 0 0 0 4 1 1 0 10 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 565983 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 566350 0 10 40 26 26 6 3 3
0 0 0 0 1 2 5 0 10 0 2 4 348 2 82 5 -1 -1 -1 -1 -1 -1 -1 566749 1 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 10 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 567116 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 10 0 2 4 -12 -2 0 5 5 5 5 1 0 1 0 567516 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 567882 0 10 40 26 26 6 0 3
0 0 0 0 2 5 1 0 10 0 2 4 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 568282 1 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 10 0 2 4 6 2 65 5 -1 -1 -1 -1 -1 -1 -1 568649 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 10 0 2 4 15 0 0 5 5 5 5 2 0 1 0 569049 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 10 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 569449 0 10 40 26 26 3 3 3
0 0 0 0 5 2 1 0 10 0 2 4 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 569815 1 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 10 0 2 4 327 -1 45 4 -1 -1 -1 -1 -1 -1 -1 570215 0 10 40 27 27 3 3 3
0 0 0 0 3 2 1 0 10 0 2 4 344 3 100 5 4 5 5 3 1 1 1 570582 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 10 0 2 4 5 0 26 5 -1 -1 -1 -1 -1 -1 -1 570948 0 10 40 27 27 8 0 3
0 0 0 0 5 2 1 0 10 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 571315 1 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 10 0 2 4 319 -3 95 4 -1 -1 -1 -1 -1 -1 -1 571682 0 10 40 27 27 7 1 3
0 0 0 0 4 1 1 0 10 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 572048 0 10 40 27 27 7 1 3
