% Tunnel Log: 
% debug seed: 1462994257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 600208 0 15 17 17 16 4 8 0 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 1 4 2 0 0 600841 0 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 601441 0 15 17 17 16 4 6 2 5
0 0 0 6 1 1 4 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 602074 2 15 17 17 16 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 602607 0 15 17 17 20 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 3 4 3 1 1 603107 0 15 17 17 20 4 5 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 603607 0 15 17 17 20 4 5 2 5
0 0 0 6 1 4 1 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 604140 2 15 17 17 17.0667 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 604773 0 15 17 17 20 4 5 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 3 4 3 1 1 605273 0 15 17 17 20 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 605773 0 15 17 17 20 4 6 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 606273 2 15 17 17 20 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 606806 0 15 17 17 16 4 6 2 5
0 0 0 1 6 3 1 1 7 0 4 4 4 5 3 4 3 0 0 607439 0 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 608073 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 608706 2 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 609306 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 3 7 0 4 4 5 7 2 4 0 0 0 609939 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 610572 0 15 17 17 16 4 4 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 611205 2 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 611805 0 15 17 17 20 4 4 2 5
0 0 0 1 1 1 7 1 7 0 4 4 6 6 3 4 3 1 1 612305 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 612805 0 15 17 17 20 4 5 2 5
0 0 0 1 1 4 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 613305 2 15 17 17 19.7333 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 613871 0 15 17 17 16 4 5 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 3 4 3 1 1 614438 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 614938 0 15 17 17 20 4 5 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 615438 2 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 615971 0 15 17 17 18.1333 4 5 2 5
0 0 0 1 6 1 3 1 7 0 4 4 4 6 1 4 2 0 0 616571 0 15 17 17 16 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 617170 0 15 17 17 16 4 8 0 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 617804 2 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 618437 0 15 17 17 16 4 8 0 5
0 0 0 1 1 1 1 7 7 0 4 4 7 7 2 4 0 1 1 619070 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 619670 0 15 17 17 16 4 6 2 5
0 0 0 1 4 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 620303 2 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 620936 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 7 1 7 0 4 4 6 6 3 4 3 1 1 621569 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 622169 0 15 17 17 16 4 5 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 622802 2 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 623436 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 8 1 7 0 4 4 6 6 1 4 2 0 1 624069 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 624802 0 15 17 16 13 4 6 2 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 625568 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 626302 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 2 4 0 0 0 626901 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 627535 0 15 17 16 16.25 4 6 2 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 628201 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 628968 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 8 1 7 0 4 4 6 6 3 4 3 0 1 629734 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 630700 0 15 17 15 10 4 4 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 631534 2 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 632333 0 15 17 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 7 0 4 4 4 4 1 4 2 0 1 633167 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 633966 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 634833 2 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 635833 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 3 1 7 0 4 4 5 6 2 4 0 0 1 636832 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 637832 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 638765 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 639565 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 3 7 0 4 4 4 7 0 4 1 0 0 640365 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 641165 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 4 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 641964 2 15 17 15 11 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 642831 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 3 1 7 0 4 4 4 6 0 4 1 0 0 643631 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 644530 0 15 17 15 10 4 6 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 645530 2 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 646530 0 15 17 15 10 4 6 2 5
0 0 0 1 2 1 8 1 7 0 4 4 6 4 1 4 2 1 0 647396 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 648196 0 15 17 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 649063 2 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 650062 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 1 1 7 0 4 4 5 5 3 4 3 0 1 650896 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 651695 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 652628 2 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 653495 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 7 0 4 4 6 4 2 4 0 0 0 654295 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 655194 0 15 17 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 656194 2 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 657194 0 15 17 15 10 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 0 4 1 1 1 658194 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 659194 0 15 17 15 10 4 4 2 5
0 0 0 4 6 1 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 660193 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 661193 0 15 17 15 10 4 4 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 1 4 2 1 1 661993 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 662659 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 663326 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 664092 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 1 4 2 0 0 664859 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 665625 0 15 17 16 13 4 5 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 666392 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 667158 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 3 4 3 0 0 667791 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 668391 0 15 17 16 16.25 4 8 0 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 669024 2 15 17 16 13.8667 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 669791 0 15 17 16 13 4 8 0 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 0 4 1 1 1 670557 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 671324 0 15 17 16 13 4 6 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 672124 2 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 672890 0 15 17 16 13 4 6 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 2 4 0 0 0 673657 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 674423 0 15 17 16 13 4 5 2 5
0 0 0 4 6 1 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 675190 2 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 675956 0 15 17 16 13 4 5 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 1 4 2 1 1 676723 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 677356 0 15 17 17 16 4 6 2 5
0 0 0 4 6 4 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 677989 2 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 678622 0 15 17 17 16 4 6 2 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 0 4 1 0 0 679255 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 679855 0 15 17 17 16 4 6 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 680488 2 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 681121 0 15 17 17 16 4 6 2 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 2 4 0 0 0 681755 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 682355 0 15 17 17 16 4 4 2 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 682988 2 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 683621 0 15 17 17 16 4 4 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 1 4 2 0 0 684254 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 684821 0 15 17 17 20 4 5 2 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 685320 2 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 685820 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 3 7 0 4 4 6 7 3 4 3 0 0 686320 0 15 17 17 18.1333 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 686920 0 15 17 17 16 4 5 2 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 687553 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 688186 0 15 17 17 16 4 5 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 0 4 1 1 1 688720 0 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 689220 0 15 17 17 20 4 8 0 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 689719 2 15 17 17 20 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 690253 0 15 17 17 17.3333 4 8 0 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 2 4 0 1 1 690852 0 15 17 17 16 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 691486 0 15 17 17 16 4 6 2 5
0 0 0 6 4 1 1 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 692119 2 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 692719 0 15 17 17 16 4 6 2 5
0 0 0 3 1 1 6 1 7 0 4 4 6 3 0 4 1 0 0 693352 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 693985 0 15 17 17 16 4 5 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 694618 2 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 695218 0 15 17 17 16 4 5 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 2 4 0 0 0 695851 0 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 696484 0 15 17 17 16 4 6 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 697118 2 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 697717 0 15 17 17 16 4 6 2 5
0 0 0 2 8 1 1 1 7 0 4 4 4 3 0 4 1 1 0 698351 0 15 17 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 699084 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 4 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 699850 2 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 700583 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 8 1 1 7 0 4 4 5 5 3 4 3 0 1 701183 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 707982 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 708148 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 708315 0 15 17 17 60 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 708481 0 15 17 17 51.2 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 708748 0 15 17 17 27.7333 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 709315 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 709948 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 710581 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 711181 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 711814 0 15 17 17 16 4 4 2 5
0 0 0 1 6 3 1 1 8 2 3 2 4 5 5 4 0 0 0 712447 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 713080 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 4 8 2 3 2 4 -1 -1 -1 -1 -1 -1 713680 1 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 714313 0 15 17 17 16 4 4 2 5
0 0 0 3 6 1 1 1 8 2 3 2 4 3 5 4 2 0 0 714947 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 715580 0 15 17 17 16 4 4 2 5
0 0 0 4 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 716180 1 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 716813 0 15 17 17 16 4 4 2 5
0 0 0 1 6 3 1 1 8 2 3 2 4 5 5 4 2 0 0 717379 0 15 17 17 20 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 717879 0 15 17 17 20 4 4 2 5
0 0 0 1 6 1 1 4 8 2 3 2 4 -1 -1 -1 -1 -1 -1 718379 1 15 17 17 20 4 4 2 5
0 0 0 1 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 718879 0 15 17 17 18.4 4 4 2 5
0 0 0 1 1 1 8 1 8 2 3 2 6 6 5 4 3 0 1 719412 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 720012 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 4 8 2 3 2 6 -1 -1 -1 -1 -1 -1 720645 1 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 8 2 3 2 7 -1 -1 -1 -1 -1 -1 721345 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 8 2 3 2 7 7 5 4 2 1 1 721945 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 8 2 3 2 7 -1 -1 -1 -1 -1 -1 722578 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 723211 1 15 17 16 13.8667 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 723978 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 3 8 2 3 2 5 7 5 4 3 0 0 724711 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 725344 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 4 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 725944 1 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 726610 0 15 17 16 13 4 8 0 5
0 0 0 1 1 6 1 3 8 2 3 2 5 7 5 4 1 0 0 727377 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 728143 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 4 8 2 3 2 5 -1 -1 -1 -1 -1 -1 728910 1 15 17 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 729643 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 8 2 3 2 6 6 5 4 2 1 1 730243 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 730776 0 15 17 17 20 4 4 2 5
0 0 0 1 4 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 731309 1 15 17 17 17.3333 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 731909 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 3 1 8 2 3 2 5 6 5 4 1 0 0 732476 0 15 17 17 20 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 732975 0 15 17 17 20 4 4 2 5
0 0 0 4 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 733475 1 15 17 17 20 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 733975 0 15 17 17 20 4 4 2 5
0 0 0 1 7 1 1 1 8 2 3 2 4 4 5 4 1 1 1 734475 0 15 17 17 20 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 734975 0 15 17 17 20 4 4 2 5
0 0 0 1 4 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 735475 1 15 17 17 19.7333 4 4 2 5
0 0 0 1 1 1 6 1 8 2 3 2 6 -1 -1 -1 -1 -1 -1 736041 0 15 17 17 16 4 4 2 5
0 0 0 1 1 7 1 1 8 2 3 2 5 5 5 4 2 1 1 736675 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 737308 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 4 1 8 2 3 2 5 -1 -1 -1 -1 -1 -1 737941 1 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 738541 0 15 17 17 16 4 4 2 5
0 0 0 1 8 1 1 1 8 2 3 2 4 4 5 4 3 0 1 739107 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 739707 0 15 17 16 16.25 4 5 2 5
0 0 0 4 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 740307 1 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 741007 0 15 17 16 13 4 5 2 5
0 0 0 3 6 1 1 1 8 2 3 2 4 3 5 4 2 0 0 741773 0 15 17 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 2 4 -1 -1 -1 -1 -1 -1 742540 0 15 17 16 13 4 4 2 5
0 0 0 1 6 1 1 4 8 2 3 2 4 -1 -1 -1 -1 -1 -1 743340 1 15 17 16 13 4 4 2 5
