% Tunnel Log: 
% debug seed: 1462561257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 729010 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 729510 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 2 4 0 1 1 730076 0 15 17 17 16.2667 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 730676 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 731309 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 731809 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 0 4 1 0 0 732309 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 732809 0 15 17 17 19.7333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 733375 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 734009 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 2 4 0 0 0 734542 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 735042 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 735542 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 736041 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 8 0 8 0 3 0 6 6 1 4 2 0 1 736541 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 737141 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 737774 0 15 17 16 14.0833 2 8 0 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 738474 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 2 8 0 8 0 3 0 6 5 0 4 1 1 0 739074 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 739840 0 15 17 15 11.8333 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 740807 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 741607 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 8 0 3 0 6 5 3 4 3 0 0 742407 0 15 17 15 11.8333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 743373 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 744239 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 745039 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 8 0 3 0 5 5 1 4 2 1 1 745939 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755203 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755370 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755537 0 15 17 15 60 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755703 0 15 17 15 50 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 756003 0 15 17 15 20 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 756903 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 757703 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 758536 0 15 17 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 759502 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 760335 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 9 0 3 0 5 6 2 4 0 0 0 761135 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 762068 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 762935 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 763735 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 0 4 1 0 0 764634 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 765634 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 766434 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 767234 0 15 17 15 12.1667 2 5 2 3
0 0 0 0 1 6 3 0 9 0 3 0 5 6 3 4 3 0 0 768167 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 769167 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 770166 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 770966 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 0 4 1 0 0 771766 0 15 17 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 772732 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 773632 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 774432 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 2 4 0 0 0 775298 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 776298 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 777231 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 778031 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 1 4 2 0 0 778864 0 15 17 15 10.6667 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 779864 0 15 17 15 10 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 780697 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 781497 0 15 17 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 3 4 3 0 0 782397 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 783397 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 784263 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 785063 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 1 4 2 0 0 785963 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 786962 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 787962 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 788762 0 15 17 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 9 0 3 0 4 4 1 4 2 1 1 789562 0 15 17 15 11.8333 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 790528 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 791528 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 792494 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 9 0 3 0 5 5 3 4 3 1 1 793294 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 793927 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 794660 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 795427 0 15 17 16 13 2 5 2 3
0 0 0 0 1 8 2 0 9 0 3 0 5 6 1 4 2 1 0 796193 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 797160 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 798160 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 798993 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 9 0 3 0 6 5 3 4 3 0 0 799793 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 800692 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 801692 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 802492 0 15 17 15 12.5 2 5 2 3
0 0 0 0 8 1 1 0 9 0 3 0 4 4 1 4 2 0 1 803292 0 15 17 15 11.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 804258 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 805258 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 806058 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 3 4 3 0 0 806857 0 15 17 15 12.1667 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 807824 0 15 17 15 10 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 808657 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 809457 0 15 17 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 2 4 0 0 0 810390 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 811390 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 812256 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 813056 0 15 17 15 12.5 2 6 2 3
0 0 0 0 2 8 1 0 9 0 3 0 5 4 1 4 2 1 0 813922 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 814922 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 815722 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 816522 0 15 17 15 12 2 5 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 2 4 0 0 0 817488 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 818355 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 819154 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 819988 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 9 0 3 0 5 6 3 4 3 0 0 820787 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 821621 0 15 17 15 10.3333 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 822554 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 823353 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 9 0 3 0 6 6 1 4 2 1 1 824187 0 15 17 15 11.1667 2 5 2 3
0 0 0 0 1 1 6 0 9 0 3 0 6 -1 -1 -1 -1 -1 -1 825153 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 826153 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 827152 0 15 17 15 10 2 5 2 3
0 0 0 0 7 1 1 0 9 0 3 0 4 4 2 4 0 1 1 828086 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 828719 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 829352 0 15 17 16 15.8167 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 830052 0 15 17 16 13 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 0 4 1 0 0 830818 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 831551 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 832151 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 832784 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 3 0 9 0 3 0 4 6 2 4 0 0 0 833451 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 834217 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 835017 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 835650 0 15 17 16 16.25 2 8 0 3
0 0 0 0 6 1 3 0 9 0 3 0 4 6 0 4 1 0 0 836284 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 836883 0 15 17 16 15.1667 2 6 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 837650 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 838416 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 3 0 9 0 3 0 4 6 2 4 0 0 0 839050 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 839683 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 840283 0 15 17 16 14.95 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 840982 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 9 0 3 0 5 5 2 4 0 1 1 841616 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 842215 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 842915 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 843682 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 8 1 0 9 0 3 0 5 5 1 4 2 0 1 844282 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 845048 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 845981 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 846781 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 1 4 2 0 0 847581 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 848514 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 849514 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 850347 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 3 4 3 0 0 851147 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 852080 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 852913 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 853713 0 15 17 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 9 0 3 0 4 4 1 4 2 1 1 854646 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 855646 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 856645 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 857645 0 15 17 15 10 2 4 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 3 4 3 0 0 858478 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 859278 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 860178 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 861178 0 15 17 15 10 2 8 0 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 1 4 2 0 0 862111 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 862910 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 863710 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 864510 0 15 17 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 9 0 3 0 4 4 1 4 2 1 1 865343 0 15 17 15 10.3333 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 866143 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 866909 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 867676 0 15 17 16 13 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 0 4 1 0 0 868476 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 869142 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 869775 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 870375 0 15 17 16 16.0333 2 4 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 2 4 0 0 0 871108 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 871775 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 872375 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 873008 0 15 17 16 15.3833 2 5 2 3
0 0 0 0 1 7 1 0 9 0 3 0 5 5 1 4 2 1 1 873741 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 874508 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755203 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755370 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755537 0 15 17 15 60 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 755703 0 15 17 15 50 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 756003 0 15 17 15 20 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 756903 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 757703 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 758536 0 15 17 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 759502 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 760335 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 9 0 3 0 5 6 2 4 0 0 0 761135 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 762068 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 762935 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 763735 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 0 4 1 0 0 764634 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 765634 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 766434 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 767234 0 15 17 15 12.1667 2 5 2 3
0 0 0 0 1 6 3 0 9 0 3 0 5 6 3 4 3 0 0 768167 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 769167 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 770166 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 0 3 0 4 -1 -1 -1 -1 -1 -1 770966 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 9 0 3 0 4 5 0 4 1 0 0 771766 0 15 17 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 772732 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 773632 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 774432 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 9 0 3 0 5 4 2 4 0 0 0 775298 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 776298 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 0 3 0 5 -1 -1 -1 -1 -1 -1 777231 0 15 17 15 12.5 2 4 2 3
