% Tunnel Log: 
% debug seed: 1462388455
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 577347 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 3 0 1 578147 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 578946 0 15 17 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 579913 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 580779 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 7 2 2 1 6 5 5 4 2 0 0 581579 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 582479 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 583479 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 584478 0 15 17 15 10 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 0 0 0 585445 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 586245 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587044 0 15 17 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587878 0 15 17 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 588677 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 589577 0 15 17 15 10 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 590544 0 15 17 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 591343 0 15 17 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 7 2 2 1 3 3 5 4 0 1 1 592143 0 15 17 15 11 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 593143 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 594076 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 594876 0 15 17 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 1 1 1 595709 0 15 17 15 10.5 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 596509 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 597275 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 597942 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 0 1 1 598575 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 599175 0 15 17 16 16.0333 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 599908 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 600641 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 1 1 1 601241 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 601774 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 602274 0 15 17 17 17.6 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 602907 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 2 0 0 603407 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 603907 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 604407 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 604907 0 15 17 17 20 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 1 1 1 605407 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 605907 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 606440 0 15 17 17 18.1333 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 607040 0 15 17 17 20 2 5 2 5
0 0 0 7 1 1 1 1 7 2 2 1 3 3 5 4 2 1 1 607539 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550687 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550853 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551020 0 15 17 15 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551187 0 15 17 15 50 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551486 0 15 17 15 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 552220 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 553019 0 15 17 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 554019 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 554886 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 555685 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 0 0 0 556585 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 557585 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 558451 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 559251 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 2 0 0 560118 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 561117 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562051 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562850 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 3 0 1 563683 0 15 17 15 10.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 564683 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 565683 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 566516 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 0 0 0 567316 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 568249 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 569182 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 569982 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 1 6 5 5 4 1 0 0 570815 0 15 17 15 11 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 571782 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 572681 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 573481 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 0 1 1 574348 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 575347 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 576347 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 577347 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 3 0 1 578147 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 578946 0 15 17 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 579913 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 580779 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 7 2 2 1 6 5 5 4 2 0 0 581579 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 582479 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 583479 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 584478 0 15 17 15 10 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 0 0 0 585445 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 586245 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587044 0 15 17 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587878 0 15 17 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 588677 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 589577 0 15 17 15 10 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 590544 0 15 17 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 591343 0 15 17 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 7 2 2 1 3 3 5 4 0 1 1 592143 0 15 17 15 11 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 593143 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 594076 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 594876 0 15 17 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 1 1 1 595709 0 15 17 15 10.5 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 596509 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 597275 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 597942 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 0 1 1 598575 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 599175 0 15 17 16 16.0333 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 599908 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 600641 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 1 1 1 601241 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 601774 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 602274 0 15 17 17 17.6 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 602907 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 2 0 0 603407 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 603907 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 604407 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 604907 0 15 17 17 20 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 1 1 1 605407 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 605907 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 606440 0 15 17 17 18.1333 2 5 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 607040 0 15 17 17 20 2 5 2 5
0 0 0 7 1 1 1 1 7 2 2 1 3 3 5 4 2 1 1 607539 0 15 17 17 20 2 4 2 5
