% Tunnel Log: 
% debug seed: 1462995466
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 519094 0 15 17 15 10 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 7 2 0 0 520094 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 521094 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 522094 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 523093 0 15 17 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 5 0 0 0 524093 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 525093 0 15 17 15 10 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 526093 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 527092 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 3 1 4 1 4 2 4 6 4 8 3 0 0 528092 0 15 17 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 529092 0 15 17 15 10 4 5 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 530025 1 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 530825 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 7 2 0 0 531658 0 15 17 15 10.6667 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 532624 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 533558 1 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 534357 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 3 1 4 1 4 2 4 6 4 8 3 0 0 535190 0 15 17 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 536190 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 537090 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 537890 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 5 0 1 1 538756 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 539556 0 15 17 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 540356 1 15 17 15 11.8333 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 541322 0 15 17 15 10 4 8 0 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 7 2 0 0 542289 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 543322 0 15 17 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 544322 1 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 545321 0 15 17 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 8 3 0 1 546221 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 547021 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 547854 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 548654 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 8 3 1 1 549454 0 15 17 15 12 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 550420 0 15 17 15 10 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 551420 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 552353 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 5 0 1 1 553153 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 553819 0 15 17 16 15.3833 4 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 554552 1 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 555319 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 6 1 0 0 556085 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 556852 0 15 17 16 13 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 557585 1 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 558185 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 558818 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 559485 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 560251 1 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 561017 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 8 3 1 1 561651 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 562251 0 15 17 16 16.25 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 562884 1 15 17 16 14.3 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 563650 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 7 2 0 0 564417 0 15 17 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 565183 0 15 17 16 13 4 8 0 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 565950 1 15 17 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 566649 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 6 1 1 1 567283 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 567782 0 15 17 17 20 4 4 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 568316 1 15 17 17 16.5333 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 568949 0 15 17 17 16 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 569582 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 570215 0 15 17 17 16 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 570815 1 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 571415 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 571915 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 572415 0 15 17 17 20 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 572915 1 15 17 17 18.9333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 573514 0 15 17 17 16 4 6 2 5
0 0 0 1 2 8 1 1 4 1 4 2 5 4 4 7 2 1 0 574148 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 574881 0 15 17 16 13 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 575647 1 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 576414 0 15 17 16 13 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 8 3 0 1 577114 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 577880 0 15 17 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 578713 1 15 17 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 579713 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 580513 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 581313 0 15 17 15 12.1667 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 582279 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 583279 0 15 17 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 6 1 0 1 584212 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 585012 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 585845 1 15 17 15 10.3333 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 586845 0 15 17 15 10 4 6 2 5
0 0 0 8 1 1 1 1 4 1 4 2 3 3 4 5 0 0 1 587844 0 15 17 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 2 3 -1 -1 -1 -1 -1 -1 588844 0 15 17 15 10 4 8 0 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 589844 1 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 590844 0 15 17 15 10 4 8 0 5
0 0 0 1 1 2 8 1 4 1 4 2 6 5 4 8 3 1 0 591843 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 592843 0 15 17 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 593843 1 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 594843 0 15 17 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 6 1 0 1 595676 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 596475 0 15 17 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 597375 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 598375 0 15 17 15 10 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 6 1 1 1 599375 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 600375 0 15 17 15 10 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 601374 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 602341 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 7 2 0 1 603141 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 603940 0 15 17 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 604940 1 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 605940 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 7 2 0 0 606706 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 607539 0 15 17 15 11.6667 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 608506 1 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 609506 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 8 3 0 1 610505 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 611505 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 612505 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 613505 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 7 2 0 1 614304 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 615104 0 15 17 15 12.5 4 6 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 616037 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 616970 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 7 2 1 1 617770 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 618603 0 15 17 15 10.3333 4 8 0 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 619503 1 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 620303 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 5 0 0 0 621169 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 622169 0 15 17 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 623102 1 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 623902 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 624735 0 15 17 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 625735 0 15 17 15 10 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 626735 1 15 17 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 627701 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 3 1 6 4 1 4 2 7 5 4 6 1 0 0 628501 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 629301 0 15 17 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 630367 0 15 17 15 2.65 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 632467 0 15 17 15 7.25 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 641598 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 641764 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 641931 0 15 17 15 60 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 642098 0 15 17 15 50 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 642398 0 15 17 15 20 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 643331 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 644330 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 645330 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 646263 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 647063 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 5 1 4 2 5 7 4 5 0 0 0 647863 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 648663 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 649529 1 15 17 15 10.3333 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 650496 0 15 17 15 10 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 7 2 0 0 651495 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 652428 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 653228 1 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 654061 0 15 17 15 10 4 4 2 5
0 0 0 3 1 1 6 1 5 1 4 2 6 3 4 6 1 0 0 655061 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 656061 0 15 17 15 10 4 6 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 656994 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 657794 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 5 1 4 2 6 4 4 6 1 0 0 658627 0 15 17 15 10.3333 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 659627 0 15 17 15 10 4 6 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 660493 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 661293 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 7 2 0 0 662193 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 663193 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 664192 1 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 665192 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 1 1 5 1 4 2 5 5 4 8 3 0 1 666192 0 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 667192 0 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 668025 1 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 668824 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 6 1 1 1 669724 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 670724 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 671690 1 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 672490 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 5 1 4 2 5 7 4 5 0 0 0 673290 0 15 17 15 11 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 674290 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 675290 1 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 676289 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 7 5 1 4 2 7 7 4 7 2 1 1 677122 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 677789 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 678422 1 15 17 16 13.65 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 679189 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 679788 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 680422 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 681055 1 15 17 16 13.8667 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 681788 0 15 17 16 16.25 4 4 2 5
0 0 0 3 1 1 6 1 5 1 4 2 6 3 4 8 3 0 0 682421 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 683021 0 15 17 16 16.25 4 6 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 683688 1 15 17 16 13.2167 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 684454 0 15 17 16 13 4 6 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 5 0 1 1 685220 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 685987 0 15 17 16 13 4 6 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 686753 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 687353 0 15 17 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 5 1 4 2 5 3 4 6 1 0 0 687986 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 688620 0 15 17 16 13.65 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 689386 1 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 690153 0 15 17 16 13 4 5 2 5
0 0 0 1 7 1 1 1 5 1 4 2 4 4 4 5 0 1 1 690819 0 15 17 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 691319 0 15 17 17 20 4 8 0 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 691819 1 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692385 0 15 17 17 16 4 8 0 5
0 0 0 1 1 1 7 1 5 1 4 2 6 6 4 8 3 1 1 693019 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 693618 0 15 17 17 16 4 4 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 694252 1 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 694885 0 15 17 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 7 2 0 0 695418 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 695918 0 15 17 17 20 4 5 2 5
