% Tunnel Log: 
% debug seed: 1462389109
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 522927 0 15 17 17 16.2667 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 523560 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 3 8 0 2 1 6 7 0 4 1 0 0 524193 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 524793 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 525426 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 525926 0 15 17 17 20 2 5 2 5
0 0 0 1 1 3 6 1 8 0 2 1 6 5 3 4 3 0 0 526426 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 526926 0 15 17 17 19.7333 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 527492 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 528026 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 3 1 8 0 2 1 5 6 2 4 0 0 0 528525 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 529025 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 529558 0 15 17 17 17.0667 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 530125 0 15 17 17 20 2 6 2 5
0 0 0 1 3 6 1 1 8 0 2 1 5 4 1 4 2 0 0 530625 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 531125 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 531625 0 15 17 17 18.9333 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 532158 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 3 1 8 0 2 1 5 6 0 4 1 0 0 532658 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 533158 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 533657 0 15 17 17 17.3333 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 534191 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 3 1 8 0 2 1 5 6 3 4 3 0 0 534691 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 535190 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 535724 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 536324 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 3 1 8 0 2 1 5 6 2 4 0 0 0 536823 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 537323 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 537823 0 15 17 17 19.2 2 4 2 5
0 0 0 1 1 1 1 6 8 0 2 1 7 -1 -1 -1 -1 -1 -1 538390 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 7 8 0 2 1 7 7 3 4 3 1 1 538890 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 8 0 2 1 7 -1 -1 -1 -1 -1 -1 539389 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 539889 0 15 17 17 19.2 2 4 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 540456 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 3 1 8 0 2 1 4 6 1 4 2 0 0 540989 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 541489 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 541989 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 542489 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 8 0 2 1 5 4 0 4 1 0 0 542989 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 543488 0 15 17 17 20 2 8 0 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 543988 0 15 17 17 18.6667 2 8 0 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 544522 0 15 17 17 20 2 8 0 5
0 0 0 1 7 1 1 1 8 0 2 1 4 4 1 4 2 1 1 545021 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 545521 0 15 17 17 20 2 6 2 5
0 0 0 6 1 1 1 1 8 0 2 1 3 -1 -1 -1 -1 -1 -1 546054 0 15 17 17 16.5333 2 6 2 5
0 0 0 6 1 1 1 1 8 0 2 1 3 -1 -1 -1 -1 -1 -1 546588 0 15 17 17 20 2 6 2 5
0 0 0 7 1 1 1 1 8 0 2 1 3 3 0 4 1 1 1 547088 0 15 17 17 20 2 5 2 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 553253 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 553419 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 553586 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 553753 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 554053 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 554986 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 555985 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 556819 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 557618 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 558551 0 15 40 15 10 2 4 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 559418 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 560218 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 561117 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 562117 0 15 40 15 10 2 6 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 562950 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 563584 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 564250 0 15 40 16 13.4333 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 565016 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 565616 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 566250 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 566883 0 15 40 16 13.65 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 567649 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 568282 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 568816 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 569315 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 569849 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 570349 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 570848 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 571348 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 571915 0 15 40 17 16 2 6 2 3
0 0 0 1 1 1 7 1 9 6 1 0 6 6 5 4 4 1 1 572515 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 572948 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 573381 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 573814 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 574214 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 574647 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 575047 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 575481 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 575914 0 15 40 18 20.5833 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 576414 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 576880 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 577347 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 577713 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 578080 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 578480 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 578846 0 15 40 19 25.2 2 6 2 5
0 0 0 1 1 1 1 7 9 6 1 1 7 7 5 4 4 1 1 579280 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 579646 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 580013 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 580379 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 580746 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 581146 0 15 40 20 23.1 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 581579 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 582046 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 582479 0 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 582945 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 583379 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 583812 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 584245 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 584678 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 585112 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 585545 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 585978 0 15 40 21 23 2 8 0 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 586378 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 586811 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 587211 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 587644 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 588044 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 588477 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 588877 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 589311 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 589710 0 15 40 23 25 2 4 2 5
0 0 0 4 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 590110 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 590510 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 590910 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 591310 0 15 40 23 25 2 6 2 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 591710 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 592110 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 592510 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 592910 0 15 40 24 25.5 2 4 2 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 593276 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 593676 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 594076 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 594476 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 594876 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 595242 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 595642 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 596042 0 15 40 25 26 2 4 2 5
0 0 0 1 1 4 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 596409 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 596809 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 597175 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 597575 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 597942 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 598342 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 598708 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 606973 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 607140 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 607306 0 15 17 17 60 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 607473 0 15 17 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 607739 0 15 17 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 608306 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 608939 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 609572 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 10 0 2 0 4 -1 -1 -1 -1 -1 -1 610172 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 10 0 2 0 4 -1 -1 -1 -1 -1 -1 610772 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 10 0 2 0 4 5 1 4 2 0 0 611272 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 10 0 2 0 4 -1 -1 -1 -1 -1 -1 611772 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 10 0 2 0 4 -1 -1 -1 -1 -1 -1 612272 0 15 17 17 18.6667 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 612871 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 3 0 10 0 2 0 4 6 0 4 1 0 0 613471 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 10 0 2 0 4 -1 -1 -1 -1 -1 -1 613971 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 614471 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 614971 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 7 0 10 0 2 0 6 6 1 4 2 1 1 615471 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 615971 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 616471 0 15 17 17 19.4667 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 617037 0 15 17 17 16 2 5 2 3
0 0 0 0 3 6 1 0 10 0 2 0 5 4 2 4 0 0 0 617570 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 618070 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 618570 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 619103 0 15 17 17 17.0667 2 4 2 3
0 0 0 0 1 6 3 0 10 0 2 0 5 6 3 4 3 0 0 619736 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 620236 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 620736 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 621236 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 10 0 2 0 5 6 0 4 1 0 0 621736 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 622236 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 622736 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 623236 0 15 17 17 18.1333 2 8 0 3
0 0 0 0 1 1 7 0 10 0 2 0 6 6 3 4 3 1 1 623869 0 15 17 17 16 2 4 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 624469 0 15 17 17 16 2 4 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 625002 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 625502 0 15 17 17 20 2 4 2 3
0 0 0 0 1 3 6 0 10 0 2 0 6 5 1 4 2 0 0 626002 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 626535 0 15 17 17 17.0667 2 6 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 627035 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 627535 0 15 17 17 20 2 6 2 3
0 0 0 0 3 6 1 0 10 0 2 0 5 4 2 4 0 0 0 628034 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 628601 0 15 17 17 16 2 4 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 629234 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 629734 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 7 0 10 0 2 0 6 6 1 4 2 1 1 630234 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 10 0 2 0 6 -1 -1 -1 -1 -1 -1 630734 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 631267 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 631767 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 10 0 2 0 5 4 3 4 3 0 0 632267 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 632767 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 633300 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 633800 0 15 17 17 20 2 5 2 3
0 0 0 0 1 7 1 0 10 0 2 0 5 5 1 4 2 1 1 634300 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 634799 0 15 17 17 19.2 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 635399 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 635899 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 10 0 2 0 5 4 0 4 1 0 0 636399 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 636899 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 637465 0 15 17 17 16.2667 2 6 2 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 638065 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 3 0 10 0 2 0 5 6 3 4 3 0 0 638699 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 10 0 2 0 5 -1 -1 -1 -1 -1 -1 639198 0 15 17 17 20 2 8 0 3
