% Tunnel Log: 
% debug seed: 1463165030
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 640831 0 15 40 23 29.1667 4 4 2 5
0 0 0 6 1 1 1 4 5 6 2 2 3 -1 -1 -1 -1 -1 -1 641198 1 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 641598 0 15 40 23 25 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 641931 0 15 40 23 31.25 4 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 642264 0 15 40 23 31.25 4 6 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 642564 1 15 40 23 31.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 642897 0 15 40 23 31.25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 643231 0 15 40 23 30.4167 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 643564 0 15 40 24 26.775 4 8 0 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 643964 1 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 644330 0 15 40 24 31.875 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 644630 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 644930 0 15 40 24 31.875 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 645264 1 15 40 24 31.875 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 645563 0 15 40 24 31.875 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 645897 0 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 646197 0 15 40 25 32.5 4 5 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 646497 1 15 40 25 32.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 646797 0 15 40 25 32.5 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 647130 0 15 40 25 32.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 647430 0 15 40 25 30.7667 4 5 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 647763 1 15 40 25 26.4333 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 648163 0 15 40 25 26 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 648496 0 15 40 25 32.5 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 648796 0 15 40 26 33.125 4 5 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 649096 1 15 40 26 33.125 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 649396 0 15 40 26 33.125 4 5 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 649696 0 15 40 26 33.125 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 649996 0 15 40 26 30.475 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 650362 1 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 650762 0 15 40 26 26.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 2 4 4 5 4 4 1 1 651095 0 15 40 26 33.125 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 651362 0 15 40 27 33.75 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 651662 1 15 40 27 33.75 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 651962 0 15 40 27 33.75 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 652262 0 15 40 27 33.75 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 652562 0 15 40 27 31.95 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 652895 1 15 40 27 27.45 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 653262 0 15 40 27 27 4 6 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 653595 0 15 40 27 33.75 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 653895 0 15 40 28 34.375 4 8 0 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 654195 1 15 40 28 34.375 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 654495 0 15 40 28 34.375 4 8 0 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 654761 0 15 40 28 34.375 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 655061 0 15 40 28 33.4583 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 655394 1 15 40 28 28.875 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 655761 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 656094 0 15 40 28 34.375 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 656361 0 15 40 29 35 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 656661 1 15 40 29 35 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 656927 0 15 40 29 35 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 657227 0 15 40 29 35 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 664825 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 664992 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 665159 0 15 17 15 60 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 665325 0 15 17 15 50 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 665625 0 15 17 15 20 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 666558 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 667425 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 668225 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 669091 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 669891 0 15 17 15 12.5 4 6 2 3
0 0 0 0 3 1 6 0 6 1 5 3 6 4 4 7 2 0 0 670724 0 15 17 15 11.5 4 5 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 671624 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 672424 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 673223 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 6 1 5 3 6 5 4 5 0 0 0 674023 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 674823 0 15 17 15 11.1667 4 4 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 675789 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 676589 0 15 17 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 6 1 5 3 5 4 4 8 3 0 0 677389 0 15 17 15 11 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 678389 0 15 17 15 10 4 4 2 3
0 0 0 0 4 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 679255 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 680055 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 6 1 5 3 6 5 4 6 1 0 0 680922 0 15 17 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 681921 0 15 17 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 682788 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 683588 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 1 6 0 6 1 5 3 6 4 4 8 3 0 0 684387 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 685187 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 686087 1 15 17 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 686887 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 2 8 0 6 1 5 3 6 5 4 7 2 1 0 687687 0 15 17 15 12.1667 4 8 0 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 688586 0 15 17 15 12.5 4 8 0 3
0 0 0 0 4 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 689386 1 15 17 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 690219 0 15 17 15 10.8333 4 8 0 3
0 0 0 0 1 2 8 0 6 1 5 3 6 5 4 5 0 1 0 691086 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 691886 0 15 17 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 692752 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 693618 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 8 1 0 6 1 5 3 5 5 4 6 1 0 1 694418 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 695318 0 15 17 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 696318 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 697318 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 3 0 6 1 5 3 4 6 4 7 2 0 0 698117 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 698917 0 15 17 15 12 4 5 2 3
0 0 0 0 6 4 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 699884 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 700883 0 15 17 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 1 5 3 5 4 4 5 0 0 0 701683 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 702483 0 15 17 15 12.1667 4 4 2 3
0 0 0 0 6 1 4 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 703416 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 704282 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 6 1 5 3 4 5 4 6 1 0 0 705082 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 705982 0 15 17 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 706982 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 707982 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 1 5 3 5 6 4 6 1 0 0 708815 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 709615 0 15 17 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 710481 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 711281 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 6 1 5 3 5 5 4 6 1 1 1 712114 0 15 17 15 10.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 713080 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 713947 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 714747 0 15 17 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 6 1 5 3 5 4 4 8 3 0 0 715580 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 716380 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 4 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 717179 1 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 717979 0 15 17 15 12.5 4 8 0 3
0 0 0 0 7 1 1 0 6 1 5 3 4 4 4 5 0 1 1 718812 0 15 17 15 11 4 4 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 719612 0 15 17 16 13 4 4 2 3
0 0 0 0 6 4 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 720379 1 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 721145 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 3 0 6 1 5 3 5 6 4 8 3 0 0 721878 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 722511 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 723111 1 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 723778 0 15 17 16 13.4333 4 6 2 3
0 0 0 0 3 6 1 0 6 1 5 3 5 4 4 7 2 0 0 724544 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 725177 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 725811 1 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 726444 0 15 17 16 14.7333 4 5 2 3
0 0 0 0 1 7 1 0 6 1 5 3 5 5 4 6 1 1 1 727110 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 727743 0 15 17 16 16.25 4 4 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 728343 1 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 729043 0 15 17 16 13 4 4 2 3
0 0 0 0 2 8 1 0 6 1 5 3 5 4 4 8 3 1 0 729710 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 730476 0 15 17 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 731343 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 732176 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 6 1 5 3 4 6 4 8 3 0 0 732975 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 733909 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 734708 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 735508 0 15 17 15 12 4 5 2 3
0 0 0 0 6 3 1 0 6 1 5 3 4 5 4 6 1 0 0 736441 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 737241 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 738041 1 15 17 15 11.6667 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 739007 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 6 1 5 3 5 5 4 7 2 1 1 739807 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 740607 0 15 17 15 11.8333 4 8 0 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 741573 1 15 17 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 742473 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 8 1 0 6 1 5 3 5 5 4 5 0 0 1 743273 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 744139 0 15 17 15 10 4 4 2 3
0 0 0 0 4 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 745106 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 745906 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 8 0 6 1 5 3 6 6 4 7 2 0 1 746705 0 15 17 15 12 4 6 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 747672 0 15 17 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 748605 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 749405 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 6 1 5 3 6 6 4 6 1 0 1 750238 0 15 17 15 10.3333 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 751238 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 752237 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 753237 0 15 17 15 10 4 5 2 3
0 0 0 0 8 1 1 0 6 1 5 3 4 4 4 8 3 0 1 754137 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 754970 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 755803 1 15 17 15 10.1667 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 756803 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 7 0 6 1 5 3 6 6 4 7 2 1 1 757669 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 758469 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 759336 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 760335 0 15 17 15 10 4 4 2 3
0 0 0 0 1 7 1 0 6 1 5 3 5 5 4 5 0 1 1 761169 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 761802 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 762468 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 763235 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 1 5 3 5 6 4 8 3 0 0 763868 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 764468 0 15 17 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 765134 1 15 17 16 13.8667 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 765801 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 8 1 0 6 1 5 3 5 5 4 7 2 0 1 766434 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 767200 0 15 17 15 11.6667 4 8 0 3
0 0 0 0 1 4 6 0 6 1 5 3 6 -1 -1 -1 -1 -1 -1 768167 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 769167 0 15 17 15 10 4 8 0 3
0 0 0 0 8 1 1 0 6 1 5 3 4 4 4 6 1 0 1 769966 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 770766 0 15 17 15 12.1667 4 4 2 3
0 0 0 0 1 6 4 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 771666 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 772466 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 8 1 0 6 1 5 3 5 5 4 8 3 0 1 773299 0 15 17 15 10.3333 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 774299 0 15 17 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 775199 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 775998 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 6 1 5 3 5 5 4 5 0 1 1 776831 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 777831 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 778831 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 779831 0 15 17 15 10 4 5 2 3
0 0 0 0 1 8 1 0 6 1 5 3 5 5 4 6 1 0 1 780697 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 781497 0 15 17 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 6 1 5 3 5 -1 -1 -1 -1 -1 -1 782397 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 1 5 3 4 -1 -1 -1 -1 -1 -1 783330 0 15 17 15 12.5 4 4 2 3
0 0 0 0 8 1 1 0 6 1 5 3 4 4 4 8 3 0 1 784130 0 15 17 15 12.5 4 4 2 3
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 792261 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 792428 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 792594 0 15 17 17 60 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 792761 0 15 17 17 51.2 4 5 2 5
