% Tunnel Log: 
% debug seed: 1415387359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 30 30 4 1 3
0 0 0 0 5 1 2 0 6 0 2 1 29 3 102 6 -1 -1 -1 -1 -1 -1 -1 510496 1 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 510830 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 19 60 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543288 0 10 40 19 60 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543455 0 10 40 19 55.9911 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543688 0 10 40 19 31.7556 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544188 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544688 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545221 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 545755 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 546821 0 10 40 19 19 5 2 3
0 0 0 0 4 1 1 0 7 0 2 2 -33 0 0 4 4 5 5 1 0 1 0 547321 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 547854 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 548920 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 0 0 1 0 549454 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 549954 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 550487 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 551020 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 3 0 1 0 551553 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 552086 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 552586 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 553119 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 2 0 1 0 553653 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 554186 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 554686 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 555219 0 10 40 20 20 5 2 3
0 0 0 0 3 2 1 0 7 0 2 2 341 0 0 5 4 5 5 3 1 1 1 555719 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 22 5 -1 -1 -1 -1 -1 -1 -1 556219 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 556719 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 557718 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 558718 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 559218 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 7 0 2 2 336 0 0 4 4 5 5 2 0 1 1 559751 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 560251 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 560784 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 561317 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 2 0 1 0 561851 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 562384 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 562884 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 563417 0 10 40 20 20 7 2 3
0 0 0 0 2 3 1 0 7 0 2 2 323 1 0 4 5 5 5 2 1 1 1 563917 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 323 -3 0 4 -1 -1 -1 -1 -1 -1 -1 564417 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 564917 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 565383 0 10 40 21 21 5 2 3
0 0 0 0 3 1 1 0 7 0 2 2 336 0 0 4 4 5 5 2 1 1 1 565883 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 566350 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 567316 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 7 0 2 2 324 0 0 4 4 5 5 0 0 1 0 567782 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 7 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 568249 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 568716 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 569215 0 10 40 21 21 5 3 3
0 0 0 0 4 1 1 0 7 0 2 2 321 1 0 4 4 5 5 1 0 1 0 569682 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 570149 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 570648 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 571115 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 7 0 2 2 358 0 0 5 5 5 5 3 0 1 0 571582 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 572048 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 572548 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 573015 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 7 0 2 2 362 0 0 5 5 5 5 2 0 1 0 573481 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 573948 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 574448 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 574914 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 7 0 2 2 362 0 0 5 5 5 5 2 0 1 0 575381 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 575881 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 576347 0 10 40 21.5 21 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 576814 0 10 40 21.5 21.5 5 3 3
0 0 0 0 3 2 1 0 7 0 2 2 362 0 0 5 4 5 5 2 1 1 1 577280 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 577747 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 578213 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 578680 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 4 1 0 7 0 2 2 362 0 0 5 5 5 5 1 0 1 0 579146 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 579613 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 580079 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 580513 0 10 40 22 22 5 2 3
0 0 0 0 1 3 1 0 7 0 2 2 362 0 0 5 5 5 5 2 1 1 1 580979 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 581446 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 581879 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 582346 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 7 0 2 2 362 0 0 5 5 5 5 0 0 1 0 582812 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 583245 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 583712 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 584145 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 3 0 7 0 2 2 362 0 0 5 6 5 5 2 1 1 1 584578 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 585045 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 585478 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 585911 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 7 0 2 2 362 0 0 5 5 5 5 1 0 1 0 586378 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 586811 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 587244 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 587711 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 0 0 1 0 588144 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588577 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 589044 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 589477 0 10 40 23 23 2 1 3
0 0 0 0 1 3 2 0 7 0 2 2 24 0 0 6 5 5 5 1 1 1 1 589910 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 590344 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 590777 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 591210 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 7 0 2 2 39 0 0 6 6 5 5 2 0 1 0 591643 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 592077 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 592510 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 592943 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 -3 0 0 5 5 5 5 3 0 1 0 593376 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 593809 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 594243 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 594676 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 7 0 2 2 2 0 0 5 5 5 5 1 0 1 0 595109 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 595542 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 596009 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 596409 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 3 1 0 7 0 2 2 3 0 0 5 5 5 5 3 1 1 1 596842 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 597275 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 597709 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 598142 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 7 0 2 2 3 0 0 5 5 5 5 3 0 1 0 598542 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 598975 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 599408 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 599841 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 3 0 0 5 5 5 5 2 0 1 0 600241 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 600674 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 601108 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 601508 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 7 0 2 2 3 0 0 5 5 5 5 3 1 1 1 601941 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 602341 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 37 1 57 6 -1 -1 -1 -1 -1 -1 -1 602774 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 603174 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 1 0 1 0 603607 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 604007 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 604440 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 604840 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 2 0 1 0 605273 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 605673 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 606106 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 606506 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 2 0 0 5 5 5 5 0 0 1 0 606940 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 607339 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 607773 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 608173 0 10 40 24.5 24.5 7 2 3
0 0 0 0 3 2 1 0 7 0 2 2 2 0 0 5 4 5 5 2 1 1 1 608573 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 609006 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 609406 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 609806 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 7 0 2 2 321 0 0 4 4 5 5 1 0 1 0 610205 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 610639 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 611039 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 611438 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 7 0 2 2 329 0 0 4 4 5 5 3 0 1 0 611838 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 612272 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 612672 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 613071 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 364 0 0 5 5 5 5 2 0 1 0 613471 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 613905 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 614304 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 614704 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 7 0 2 2 365 0 0 5 5 5 5 0 0 1 0 615104 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 615937 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 616337 0 10 40 25 25 5 2 3
0 0 0 0 1 2 3 0 7 0 2 2 373 0 0 5 6 5 5 2 1 1 1 616737 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 617137 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 617537 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 617937 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 7 0 2 2 356 0 0 5 5 5 5 1 0 1 0 618337 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 345 -2 0 5 -1 -1 -1 -1 -1 -1 -1 618737 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 619137 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 619503 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 2 1 0 7 0 2 2 338 0 0 5 4 5 5 2 1 1 1 619903 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 620303 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 620703 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 621103 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 7 0 2 2 346 0 0 5 5 5 5 2 0 1 0 621469 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 621869 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 645397 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 645563 0 10 40 18 60 2 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 645730 0 10 40 18 58.32 2 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 645930 0 10 40 18 38.16 2 3 3
