% Tunnel Log: 
% debug seed: 1415041954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 10 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029503 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 10 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029903 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030303 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 10 0 0 2 370 0 0 5 5 3 5 3 0 1 0 1030703 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031103 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031503 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031902 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055597 0 10 40 31 60 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055763 0 10 40 31 57.0356 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055997 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056330 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056663 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056963 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057296 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057630 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057929 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058263 0 10 40 31 31 7 3 3
0 0 0 0 4 2 1 0 11 0 1 1 0 0 0 5 4 6 3 3 0 0 0 1058596 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058896 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059229 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 1059562 0 10 40 31 31 6 1 3
0 0 0 0 1 4 2 0 11 0 1 1 44 2 0 6 5 6 1 1 0 0 0 1059862 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1060196 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1060529 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 11 0 1 1 11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1060829 0 10 40 31 31 1 3 3
0 0 0 0 1 2 4 0 11 0 1 1 -16 0 0 5 6 6 3 3 0 0 0 1061162 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061495 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061795 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062128 0 10 40 31 31 6 3 3
0 0 0 0 2 3 1 0 11 0 1 1 -26 0 0 4 5 6 3 3 1 0 0 1062462 0 10 40 31 31 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062795 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063128 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063461 0 10 40 30 30 7 3 3
0 0 0 0 1 2 4 0 11 0 1 1 -12 0 0 5 6 6 1 1 0 0 0 1063795 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064128 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064461 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1064794 0 10 40 30 30 6 1 3
0 0 0 0 1 4 2 0 11 0 1 1 32 4 0 6 5 6 3 3 0 1 0 1065128 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1065461 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1065794 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066127 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 11 0 1 1 43 0 0 6 6 6 1 1 0 1 0 1066461 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 11 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066794 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 11 0 1 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1067127 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 11 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1067461 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 11 0 1 1 -10 0 0 5 5 6 3 3 0 1 0 1067794 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068127 0 10 40 30 30 6 3 3
0 0 0 1 1 2 1 1 11 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068460 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068794 0 10 40 30 30 6 3 5
0 0 0 1 3 1 1 1 11 0 1 1 -30 0 0 4 4 6 3 3 1 1 0 1069127 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069460 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069793 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1070127 0 10 40 29 29 7 3 5
0 0 0 1 4 1 1 1 11 0 1 1 -55 0 0 4 4 6 1 1 0 1 0 1070493 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1070826 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 1071160 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 11 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071526 0 10 40 29 29 6 1 5
0 0 0 1 3 1 1 1 11 0 1 1 -28 0 0 4 4 6 1 1 1 1 0 1071859 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 11 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072226 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072559 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 11 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072926 0 10 40 28 28 1 3 5
0 0 0 1 1 4 1 1 11 0 1 1 3 0 0 5 5 6 2 2 0 1 0 1073292 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 11 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073659 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 11 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073992 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -24 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1074359 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 11 0 1 1 -42 0 0 4 4 6 0 0 0 1 0 1074725 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1075059 0 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 -51 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1075425 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 272 -2 70 3 -1 -1 -1 -1 -1 -1 -1 1075792 0 10 40 28 28 7 3 5
0 0 0 3 1 1 1 1 11 0 1 1 270 0 0 3 3 6 0 0 1 1 0 1076158 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1076525 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076892 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1077258 0 10 40 27 27 6 1 5
0 0 0 1 4 1 1 1 11 0 1 1 321 0 0 4 4 6 2 2 0 1 0 1077625 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1077991 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1078358 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1078724 0 10 40 27 27 1 3 5
0 0 0 1 4 1 1 1 11 0 1 1 321 0 0 4 4 6 0 0 0 1 0 1079091 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1079458 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1079857 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1080224 0 10 40 27 27 6 3 5
0 0 0 1 3 1 1 1 11 0 1 1 321 0 0 4 4 6 0 0 1 1 0 1080591 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1080957 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1081357 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1081724 0 10 40 26 26 7 3 5
0 0 0 3 1 1 1 1 11 0 1 1 281 0 0 3 3 6 0 0 1 1 0 1082124 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1082523 0 10 40 25 25 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 1082923 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1083323 0 10 40 25 25 6 1 5
0 0 0 1 3 1 1 1 11 0 1 1 318 0 0 4 4 6 0 0 1 1 0 1083723 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1084123 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 11 0 1 1 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1084523 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 11 0 1 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1084956 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 11 0 1 1 284 0 0 3 3 6 3 3 0 1 0 1085356 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 11 0 1 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1085789 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 11 0 1 1 278 -1 53 3 -1 -1 -1 -1 -1 -1 -1 1086189 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 11 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1086622 0 10 40 24 24 6 3 5
0 0 0 4 1 1 1 1 11 0 1 1 272 0 0 3 3 6 1 1 0 1 0 1087022 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 11 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1087456 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1087856 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 11 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1088289 0 10 40 24 24 7 3 5
0 0 0 1 3 1 1 1 11 0 1 1 319 0 0 4 4 6 1 1 1 1 0 1088689 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089122 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1089555 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1089988 0 10 40 23 23 6 1 5
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109184 0 10 40 31 60 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109350 0 10 40 31 57.0356 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109584 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109917 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110250 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110550 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110883 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111216 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1111516 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 12 0 4 0 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111850 0 10 40 31 31 0 1 3
0 0 0 0 3 1 1 0 12 0 4 0 -28 0 0 4 4 4 5 5 1 1 0 1112183 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 12 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112483 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 12 0 4 0 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112783 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113116 0 10 40 32 32 3 0 3
0 0 0 0 1 3 1 0 12 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1113416 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113716 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114049 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114349 0 10 40 33 33 1 3 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1114649 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114949 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115249 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115549 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1115849 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116115 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116415 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116715 0 10 40 34 34 0 1 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1117015 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117315 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117582 0 10 40 34.5 34.5 0 1 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117882 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1118181 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118448 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118748 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119048 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 12 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1119315 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119614 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119881 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1120148 0 10 40 35.5 35.5 1 3 3
0 0 0 0 3 1 1 0 12 0 4 0 -26 0 0 4 4 4 5 5 1 1 0 1120448 0 10 40 35.5 35.5 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1120714 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1121014 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1121281 0 10 40 36 36 1 0 3
0 0 0 0 3 1 1 0 12 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 1121547 0 10 40 36 36 0 1 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1121847 0 10 40 36.5 36.5 0 1 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1122114 0 10 40 36.5 36.5 0 1 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1122380 0 10 40 36.5 36.5 0 1 3
0 0 0 0 3 1 1 0 12 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 1122647 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1122914 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1123180 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1123480 0 10 40 37 37 3 0 3
0 0 0 0 3 1 1 0 12 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 1123747 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1124013 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1124280 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1124547 0 10 40 37.5 37.5 1 3 3
0 0 0 0 3 1 1 0 12 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 1124813 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 12 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1125080 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 1125346 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1125580 0 10 40 38 38 1 0 3
0 0 0 0 1 3 1 0 12 0 4 0 17 0 0 5 5 4 5 5 1 1 0 1125846 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 12 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126113 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 2 1 0 12 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126379 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 2 0 12 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1126646 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 3 0 12 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1126913 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 2 0 12 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1127146 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1127413 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127679 0 10 40 39 39 3 0 3
0 0 0 0 1 3 1 0 12 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1127912 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128179 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128446 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1128679 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 3 1 0 12 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1128945 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129179 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 12 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129445 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1129679 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 12 0 4 0 -35 0 0 4 4 4 5 5 1 1 0 1129945 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1130179 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 12 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1130445 0 10 40 40 40 0 1 3
