% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 568282 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 0 0 0 568916 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 569515 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 570149 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 570748 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 7 1 6 2 3 1 6 6 5 4 0 1 1 571382 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 572048 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 572748 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 573381 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 2 0 0 573981 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 574681 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 575447 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 576080 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 7 6 2 3 1 7 7 5 4 0 1 1 576714 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 577313 0 15 16 16 14.7333 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 577947 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 578580 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 6 2 3 1 6 5 5 4 2 0 0 579213 0 15 16 16 14.3 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 579946 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 580679 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 581279 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 6 2 3 1 7 7 5 4 2 1 1 581912 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 582579 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 583345 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 6 2 3 1 7 -1 -1 -1 -1 -1 -1 583979 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 6 2 3 1 7 7 5 4 0 1 1 584578 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 590410 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 590577 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 590744 0 15 16 16 60 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 590910 0 15 16 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 591177 0 15 16 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 591910 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 592676 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 593443 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 594176 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 594776 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 7 0 4 1 5 4 3 4 3 0 0 595409 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 596809 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 597409 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 2 4 0 0 0 598042 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 598708 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 599475 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 600108 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 1 4 2 0 0 600741 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 601374 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 602107 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 602874 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 7 0 4 1 5 4 2 4 0 0 0 603640 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 604407 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 605173 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 605973 0 15 16 16 13 3 4 2 5
0 0 0 1 6 3 1 1 7 0 4 1 4 5 0 4 1 0 0 606740 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 607506 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 608273 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 609039 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 0 4 1 0 0 609806 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 7 0 4 1 7 -1 -1 -1 -1 -1 -1 610572 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 7 0 4 1 7 -1 -1 -1 -1 -1 -1 611239 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 1 6 7 0 4 1 7 -1 -1 -1 -1 -1 -1 611838 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 1 7 7 0 4 1 7 7 1 4 2 1 1 612472 0 15 16 16 15.3833 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 613205 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 613971 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 614604 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 0 4 1 0 0 615204 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 615837 0 15 16 16 14.0833 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 616504 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 617137 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 3 4 3 0 0 617737 0 15 16 16 15.6 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 618470 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 619237 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 620003 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 2 4 0 0 0 620670 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 621303 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 621903 0 15 16 16 15.3833 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 622636 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 0 4 1 0 0 623402 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 624169 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 624835 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 625468 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 7 1 7 0 4 1 6 6 0 4 1 1 1 626068 0 15 16 16 15.3833 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 626801 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 627501 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 628101 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 2 4 0 0 0 628734 0 15 16 16 15.6 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 629434 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 630101 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 630700 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 7 1 7 0 4 1 6 6 2 4 0 1 1 631334 0 15 16 16 14.95 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 636799 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 636966 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 637132 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 637299 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 637565 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 638299 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 639065 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 639832 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 640465 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 641065 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 7 2 0 0 641698 0 15 16 16 14.3 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 642464 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 643197 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 643797 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 8 1 4 1 5 6 4 6 1 0 0 644430 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 645097 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 645797 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 646430 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 7 2 0 0 647030 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 647730 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 648496 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 649163 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 3 8 1 4 1 5 7 4 5 0 0 0 649796 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 650396 0 15 16 16 15.6 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 651129 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 651895 0 15 16 16 13 3 6 2 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 8 3 0 0 652662 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 653428 0 15 16 16 13 3 4 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 654228 0 15 16 16 13 3 4 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 654861 0 15 16 16 16.25 3 4 2 5
0 0 0 7 1 1 1 1 8 1 4 1 3 3 4 6 1 1 1 655461 0 15 16 16 16.25 3 8 0 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 656094 0 15 16 16 14.95 3 8 0 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 656861 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 657627 0 15 16 16 13 3 8 0 5
0 0 0 1 6 3 1 1 8 1 4 1 4 5 4 5 0 0 0 658294 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 658927 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 659527 0 15 16 16 15.8167 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 660127 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 7 1 1 8 1 4 1 5 5 4 5 0 1 1 660760 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 661393 0 15 16 16 14.0833 3 6 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 662126 0 15 16 16 16.25 3 6 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 662726 0 15 16 16 16.25 3 6 2 5
0 0 0 7 1 1 1 1 8 1 4 1 3 3 4 8 3 1 1 663359 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 664026 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 664792 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 665559 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 8 1 4 1 5 4 4 5 0 0 0 666325 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 667092 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 667858 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 668558 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 8 1 4 1 5 4 4 8 3 0 0 669191 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 669791 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 670491 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 671257 0 15 16 16 13 3 5 2 5
0 0 0 1 3 6 1 1 8 1 4 1 5 4 4 6 1 0 0 672024 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 672824 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 673590 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 674356 0 15 16 16 13 3 6 2 5
0 0 0 3 6 1 1 1 8 1 4 1 4 3 4 7 2 0 0 675123 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 675889 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 676656 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 677389 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 8 1 4 1 5 4 4 8 3 0 0 677989 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 678622 0 15 16 16 16.25 3 8 0 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 679255 0 15 16 16 16.25 3 8 0 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 679888 0 15 16 16 16.25 3 8 0 5
0 0 0 1 8 1 1 1 8 1 4 1 4 4 4 5 0 0 1 680488 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 681355 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 682255 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 683054 0 15 16 15 12.5 3 4 2 5
0 0 0 1 2 8 1 1 8 1 4 1 5 4 4 6 1 1 0 683921 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 684921 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 685787 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 686587 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 3 1 1 8 1 4 1 4 5 4 6 1 0 0 687420 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 688220 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 689020 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 689819 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 8 8 1 4 1 7 7 4 6 1 0 1 690619 0 15 16 15 11.1667 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 691619 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 692419 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 8 1 4 1 7 -1 -1 -1 -1 -1 -1 693219 0 15 16 15 12 3 4 2 5
0 0 0 1 1 1 1 7 8 1 4 1 7 7 4 5 0 1 1 694185 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 695185 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 8 1 4 1 7 -1 -1 -1 -1 -1 -1 696184 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 8 1 4 1 7 -1 -1 -1 -1 -1 -1 697051 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 7 8 1 4 1 7 7 4 6 1 1 1 697851 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 698551 0 15 16 16 13.2167 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 699317 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 699950 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 5 0 0 0 700550 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 701183 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 701950 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 702583 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 3 6 1 8 1 4 1 6 5 4 5 0 0 0 703216 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 8 1 4 1 6 -1 -1 -1 -1 -1 -1 703816 0 15 16 16 14.95 3 8 0 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 704582 0 15 16 16 13 3 8 0 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 705216 0 15 16 16 16.25 3 8 0 5
0 0 0 7 1 1 1 1 8 1 4 1 3 3 4 5 0 1 1 705815 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 706449 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 707215 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 707915 0 15 16 16 16.25 3 4 2 5
0 0 0 3 1 6 1 1 8 1 4 1 5 3 4 7 2 0 0 708548 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 709148 0 15 16 16 16.25 3 6 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 709848 0 15 16 16 16.25 3 6 2 5
0 0 0 6 1 1 1 1 8 1 4 1 3 -1 -1 -1 -1 -1 -1 710448 0 15 16 16 16.25 3 6 2 5
0 0 0 7 1 1 1 1 8 1 4 1 3 3 4 5 0 1 1 711081 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 711714 0 15 16 16 13.8667 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 712480 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 1 4 -1 -1 -1 -1 -1 -1 713114 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 3 1 1 8 1 4 1 4 5 4 7 2 0 0 713747 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 1 5 -1 -1 -1 -1 -1 -1 714347 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 1 1 6 8 1 4 1 7 -1 -1 -1 -1 -1 -1 715113 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 1 6 8 1 4 1 7 -1 -1 -1 -1 -1 -1 715746 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 1 7 8 1 4 1 7 7 4 5 0 1 1 716346 0 15 16 16 16.25 3 5 2 5
