% Tunnel Log: 
% debug seed: 1462896724
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 500799 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 501632 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 502432 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 503232 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 504031 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 6 1 0 0 504864 0 15 16 15 10.5 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 505864 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 506864 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 507664 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 508464 0 15 16 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 509397 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 510396 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 511196 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 3 1 4 1 3 1 4 6 4 7 2 0 0 511996 0 15 16 15 12 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 512963 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 513962 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 514895 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 7 2 0 0 515695 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 516528 0 15 16 15 10.5 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 517361 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 518161 0 15 16 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 6 1 1 1 519094 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 519894 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 529792 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 529958 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 530125 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 530292 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 530558 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 531291 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 532058 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 532758 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 533391 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 533991 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 0 0 0 534691 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 535457 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 536090 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 536690 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 5 2 2 2 4 3 5 4 1 0 0 537323 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 537923 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 538556 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 539189 0 15 16 16 13.4333 2 6 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 0 1 1 539956 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 540756 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 541489 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 542122 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 3 0 0 542722 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 543388 0 15 16 16 13.65 2 5 2 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 544155 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 544855 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 2 0 0 545488 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 546088 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 546788 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 547487 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 5 2 2 2 5 7 5 4 1 0 0 548121 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 548720 0 15 16 16 16.25 2 8 0 5
0 0 0 1 4 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 549420 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 550187 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 8 5 2 2 2 7 7 5 4 0 0 1 550787 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 551586 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 4 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 552486 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 553453 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 5 2 2 2 6 6 5 4 1 1 1 554252 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 555052 0 15 16 15 11.1667 2 6 2 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 555952 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 556752 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 5 2 2 2 5 7 5 4 3 0 0 557585 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 558585 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 559485 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 560284 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 8 5 2 2 2 7 7 5 4 2 0 1 561151 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 562151 0 15 16 15 10 2 6 2 5
0 0 0 1 4 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 562950 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 563750 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 7 1 1 5 2 2 2 5 5 5 4 3 1 1 564717 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 565716 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 566549 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 567349 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 8 2 1 5 2 2 2 5 6 5 4 2 1 0 568282 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 569282 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 570249 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 571048 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 3 1 1 571848 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 572815 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 573681 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 574481 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 5 2 2 2 6 5 5 4 1 0 0 575381 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 576347 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 4 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 577147 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 577947 0 15 16 15 11.6667 2 8 0 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 2 0 0 578746 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 579546 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 580413 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 581213 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 5 2 2 2 5 5 5 4 1 1 1 582079 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 582879 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 583545 1 15 16 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 5 2 2 2 3 -1 -1 -1 -1 -1 -1 584178 0 15 16 16 16.25 2 6 2 5
0 0 0 7 1 1 1 1 5 2 2 2 3 3 5 4 2 1 1 584778 0 15 16 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 585511 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 586111 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 586745 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 1 1 1 587378 0 15 16 16 13.65 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 588144 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 588744 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 589377 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 3 0 0 590010 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 590710 0 15 16 16 16.25 2 6 2 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 591343 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 591943 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 0 0 0 592643 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 593410 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 594176 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 594776 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 2 0 0 595376 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 596042 0 15 16 16 13.2167 2 5 2 5
0 0 0 6 1 1 1 4 5 2 2 2 3 -1 -1 -1 -1 -1 -1 596809 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 597442 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 5 2 2 2 4 3 5 4 1 0 0 598075 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 598708 0 15 16 16 14.3 2 8 0 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 599441 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 600208 0 15 16 16 13 2 8 0 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 0 0 0 600941 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 601574 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 602174 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 602841 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 5 2 2 2 7 7 5 4 1 1 1 603440 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 604074 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 4 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 604740 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 605507 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 1 1 5 2 2 2 5 5 5 4 0 1 1 606140 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 606740 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 607373 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 607973 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 5 2 2 2 6 5 5 4 2 0 0 608606 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 609239 0 15 16 16 13.65 2 6 2 5
0 0 0 4 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 609972 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 610572 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 1 0 0 611205 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 611872 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 612572 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 613171 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 8 5 2 2 2 7 7 5 4 0 0 1 613805 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 614671 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 4 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 615471 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 616304 0 15 16 15 11.5 2 5 2 5
0 0 0 1 1 3 6 1 5 2 2 2 6 5 5 4 3 0 0 617104 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 617904 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 618837 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 619670 0 15 16 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 2 0 0 620470 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 621369 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 622236 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 623036 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 5 2 2 2 5 5 5 4 3 1 1 623935 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 624869 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 625668 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 626501 0 15 16 15 10.8333 2 4 2 5
0 0 0 1 1 1 6 3 5 2 2 2 6 7 5 4 0 0 0 627501 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 628501 0 15 16 15 10 2 6 2 5
0 0 0 4 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 629434 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 630234 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 5 2 2 2 5 5 5 4 3 1 1 631067 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 631867 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 632500 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 633100 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 5 2 2 2 5 3 5 4 1 0 0 633733 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 634366 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 634966 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 635599 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 2 0 0 636199 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 636832 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 637499 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 638265 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 5 2 2 2 4 3 5 4 3 0 0 638865 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 639498 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 640131 1 15 16 16 13.2167 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 640765 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 1 0 0 641398 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 642031 0 15 16 16 14.3 2 5 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 642698 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 643331 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 5 2 2 2 4 3 5 4 2 0 0 643931 0 15 16 16 16.0333 2 8 0 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 644630 0 15 16 16 13 2 8 0 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 645397 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 645997 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 3 0 0 646630 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 647263 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 4 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 647930 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 648529 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 5 2 2 2 6 6 5 4 2 1 1 649163 0 15 16 16 14.7333 2 6 2 5
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 655194 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 655361 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 655528 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 655694 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 655961 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 656694 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 657294 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 657927 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 658560 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 659160 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 659793 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 660427 0 15 40 16 13.8667 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 661060 0 15 40 16 16.25 2 4 2 3
