% Tunnel Log: 
% debug seed: 1462986773
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 467240 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 468240 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 469140 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 5 0 0 0 469940 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 470806 0 15 16 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 471773 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 472572 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 5 0 0 0 473372 0 15 16 15 11 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 474305 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 475105 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 475938 0 15 16 15 11 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 6 1 0 0 476738 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 477538 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 1 1 6 4 4 1 3 2 6 -1 -1 -1 -1 -1 -1 478371 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 479171 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 4 1 3 2 7 7 4 5 0 1 1 479971 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 480770 0 15 16 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 481603 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 482403 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 8 3 0 0 483236 0 15 16 15 11 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 484203 0 15 16 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 485103 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 485902 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 6 1 1 1 486769 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 487569 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 488335 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 489102 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 7 2 0 0 489702 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 490335 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 490968 1 15 16 16 13.2167 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 491701 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 8 3 1 1 492334 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 492934 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 493601 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 494200 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 5 0 0 0 494834 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 495467 0 15 16 16 13.65 2 6 2 5
0 0 0 4 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 496233 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 496933 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 2 6 5 4 5 0 0 0 497566 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 498166 0 15 16 16 16.0333 2 6 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 498866 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 499499 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 7 2 0 0 500099 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 500732 0 15 16 16 13.65 2 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 501465 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 502065 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 4 1 3 2 4 3 4 6 1 0 0 502665 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 503365 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 504165 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 504764 0 15 16 16 16.25 2 6 2 5
0 0 0 6 1 3 1 1 4 1 3 2 3 5 4 8 3 0 0 505364 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 506031 0 15 16 16 13.8667 2 5 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 506797 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 507464 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 7 2 1 1 508064 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 508697 0 15 16 16 15.3833 2 8 0 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 509363 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 509997 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 8 3 0 0 510596 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 511296 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 512063 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 512729 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 1 6 1 4 1 3 2 6 4 4 6 1 0 0 513362 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 513962 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 514695 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 515462 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 5 0 0 0 516095 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 516695 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 517328 1 15 16 16 14.5167 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 518095 0 15 16 16 13 2 6 2 5
0 0 0 1 1 8 1 1 4 1 3 2 5 5 4 6 1 0 1 518728 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 519494 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 520294 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 521094 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 2 6 5 4 7 2 0 0 521960 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 522960 0 15 16 15 10 2 6 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 523960 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 524860 0 15 16 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 4 1 3 2 3 3 4 5 0 1 1 525659 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 526526 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 527526 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 528325 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 8 3 0 0 529125 0 15 16 15 12.3333 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 529958 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 530758 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 531625 0 15 16 15 10 2 5 2 5
0 0 0 1 2 8 1 1 4 1 3 2 5 4 4 7 2 1 0 532624 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 533624 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 4 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 534624 1 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 535424 0 15 16 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 4 1 3 2 4 3 4 8 3 0 0 536224 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 537190 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 538190 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 539189 0 15 16 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 4 1 3 2 3 3 4 8 3 1 1 539989 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 540789 0 15 16 15 11.6667 2 4 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 541756 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 542755 0 15 16 15 10 2 4 2 5
0 0 0 1 2 8 1 1 4 1 3 2 5 4 4 7 2 1 0 543622 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 544422 0 15 16 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 545321 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 546188 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 5 0 0 0 546988 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 547854 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 548787 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 549587 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 8 2 1 4 1 3 2 5 6 4 8 3 1 0 550420 0 15 16 15 10.3333 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 551420 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 552286 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 553086 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 2 6 5 4 5 0 0 0 553986 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 554986 0 15 16 15 10 2 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 555985 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 556985 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 2 6 5 4 8 3 0 0 557985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 558885 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 559684 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 560518 0 15 16 15 10.3333 2 5 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 5 0 0 0 561451 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 562251 0 15 16 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 563084 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 564050 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 7 2 0 0 564850 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 565650 0 15 16 15 11.5 2 6 2 5
0 0 0 1 4 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 566583 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 567383 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 2 8 1 4 1 3 2 6 5 4 8 3 1 0 568216 0 15 16 15 10.3333 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 569215 0 15 16 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 570149 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 570948 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 6 1 0 0 571782 0 15 16 15 10.8333 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 572748 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 4 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 573714 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 574514 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 4 1 3 2 5 7 4 6 1 0 0 575314 0 15 16 15 11.1667 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 576314 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 4 4 1 3 2 6 -1 -1 -1 -1 -1 -1 577114 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 577913 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 1 1 8 1 4 1 3 2 6 6 4 5 0 0 1 578746 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 579546 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 580446 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 581346 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 8 1 1 4 1 3 2 5 5 4 5 0 0 1 582146 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 582979 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 590310 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 590477 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 590644 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 590810 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 591110 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 592043 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 593043 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 594043 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 594943 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 595742 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 5 1 3 2 6 5 4 8 3 0 0 596609 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 597609 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 4 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 598475 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 599275 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 5 1 3 2 5 7 4 7 2 0 0 600175 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 601174 0 15 16 15 10 2 4 2 5
0 0 0 1 4 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 602007 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 602807 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 5 1 3 2 5 7 4 5 0 0 0 603674 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 604474 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 5 1 3 2 6 -1 -1 -1 -1 -1 -1 605307 1 15 16 15 11 2 4 2 5
0 0 0 1 1 1 1 6 5 1 3 2 7 -1 -1 -1 -1 -1 -1 606273 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 5 1 3 2 7 7 4 8 3 1 1 607073 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 607873 0 15 16 15 12.1667 2 5 2 5
0 0 0 1 1 4 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 608706 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 609506 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 5 1 3 2 5 6 4 5 0 0 0 610405 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 611272 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 612072 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 612971 0 15 16 15 10 2 4 2 5
0 0 0 1 3 1 6 1 5 1 3 2 6 4 4 8 3 0 0 613805 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 614604 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 4 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 615438 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 616237 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 5 1 3 2 5 6 4 7 2 0 0 617070 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 618070 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 4 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 618870 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 619670 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 8 1 1 1 5 1 3 2 4 4 4 8 3 0 1 620636 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 621636 0 15 16 15 10 2 4 2 5
0 0 0 1 1 4 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 622502 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 1 3 2 6 -1 -1 -1 -1 -1 -1 623302 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 5 1 3 2 6 6 4 8 3 1 1 624202 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 625202 0 15 16 15 10 2 6 2 5
0 0 0 1 6 4 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 626035 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 626835 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 5 1 3 2 5 4 4 5 0 0 0 627735 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 628734 0 15 16 15 10 2 4 2 5
0 0 0 4 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 629734 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 630734 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 5 1 3 2 4 4 4 8 3 1 1 631534 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 632167 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 6 4 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 632833 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 633433 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 5 1 3 2 5 4 4 5 0 0 0 634066 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 5 1 3 2 5 -1 -1 -1 -1 -1 -1 634733 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 5 1 3 2 4 -1 -1 -1 -1 -1 -1 635499 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 1 3 2 4 -1 -1 -1 -1 -1 -1 636166 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 5 1 3 2 4 4 4 5 0 1 1 636799 0 15 16 16 16.25 2 4 2 5
