% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 675656 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 6 1 0 0 676256 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 676923 0 15 16 16 13.65 2 6 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 677622 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 678256 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 8 3 0 0 678855 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 679555 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 680322 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 680955 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 8 3 0 0 681588 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 682188 0 15 16 16 14.95 2 4 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 682954 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 683554 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 7 1 3 2 4 4 4 6 1 1 1 684154 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 684821 0 15 16 16 13.65 2 6 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 685520 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 686154 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 8 3 1 1 686753 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 687453 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 688086 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 688720 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 7 2 0 0 689319 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 689953 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 4 7 1 3 2 4 -1 -1 -1 -1 -1 -1 690586 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 691219 0 15 16 16 14.0833 2 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 691886 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 692485 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 693119 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 693718 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 7 2 0 0 694352 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 694985 0 15 16 16 13.65 2 8 0 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 695751 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 696351 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 696951 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 697617 0 15 16 16 13.4333 2 6 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 698384 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 699084 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 6 1 0 0 699684 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 700317 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 701017 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 701683 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 7 2 1 1 702316 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 702916 0 15 16 16 15.6 2 4 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 703649 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 704316 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 6 1 0 0 704949 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 705549 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 706282 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 707048 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 3 1 7 1 3 2 4 6 4 7 2 0 0 707815 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 708448 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 709048 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 709681 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 8 1 1 7 1 3 2 5 5 4 6 1 0 1 710414 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 711214 0 15 16 15 12.5 2 5 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 712014 1 15 16 15 11.3333 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 712914 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 6 1 1 1 713714 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 714547 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 715546 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 716346 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 8 3 0 0 717146 0 15 16 15 12 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 718112 0 15 16 15 10 2 8 0 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 718979 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 719779 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 7 1 3 2 5 5 4 6 1 1 1 720645 0 15 16 15 10 2 6 2 5
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 726210 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 726377 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 726544 0 15 16 15 60 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 726710 0 15 16 15 50 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 727010 0 15 16 15 20 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 727943 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 728943 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 729910 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 730709 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 731543 0 15 16 15 11.3333 2 6 2 3
0 0 0 0 3 6 1 0 8 2 2 0 5 4 5 4 0 0 0 732376 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 733175 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 733975 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 734775 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 2 0 0 735641 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 736641 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 737641 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 738441 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 8 2 2 0 6 6 5 4 0 1 1 739241 0 15 16 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 740174 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 740974 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 741807 0 15 16 15 11.6667 2 4 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 1 0 0 742740 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 743540 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 744339 0 15 16 15 11.8333 2 4 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 745306 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 7 0 8 2 2 0 6 6 5 4 0 1 1 746306 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 747105 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 747805 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 748438 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 8 2 2 0 6 5 5 4 2 0 0 749038 0 15 16 16 16.0333 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 749738 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 750538 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 751238 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 3 1 0 8 2 2 0 4 5 5 4 1 0 0 751871 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 752471 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 753137 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 753737 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 8 2 2 0 6 6 5 4 2 1 1 754370 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 755037 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 755770 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 756403 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 3 0 0 757003 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 757669 0 15 16 16 13.2167 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 758436 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 759202 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 0 0 0 759969 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 760602 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 761235 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 761835 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 1 0 0 762535 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 763135 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 763768 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 764468 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 8 2 2 0 5 4 5 4 2 0 0 765234 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 765934 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 766567 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 767167 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 3 0 0 767867 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 768633 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 769367 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 769966 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 8 2 2 0 5 6 5 4 1 0 0 770600 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 771266 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 772033 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 772666 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 8 2 2 0 5 4 5 4 2 0 0 773299 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 773932 0 15 16 16 14.3 2 6 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 774665 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 775332 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 8 2 2 0 4 4 5 4 1 1 1 775932 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 776565 0 15 16 16 14.95 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 777298 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 777898 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 8 2 2 0 5 4 5 4 0 0 0 778531 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 779164 0 15 16 16 13.65 2 4 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 779931 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 780531 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 8 2 2 0 4 5 5 4 3 0 0 781164 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 8 2 2 0 4 -1 -1 -1 -1 -1 -1 781797 0 15 16 16 13.65 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 782563 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 783163 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 8 0 8 2 2 0 6 6 5 4 1 0 1 783763 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 784630 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 785596 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 2 0 6 -1 -1 -1 -1 -1 -1 786396 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 8 2 2 0 6 5 5 4 2 0 0 787229 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 788195 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 789062 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 789862 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 8 2 2 0 5 5 5 4 1 1 1 790761 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 791761 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 792628 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 2 2 0 5 -1 -1 -1 -1 -1 -1 793427 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 8 2 2 0 5 5 5 4 2 1 1 794327 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 800959 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 801126 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 801292 0 15 40 16 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 801459 0 15 40 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 801725 0 15 40 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 802459 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 803225 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 803991 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 804758 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 805424 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 806058 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 806657 0 15 40 16 15.6 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 807291 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 807891 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 808524 0 15 40 16 14.5167 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 809157 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 809690 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 810190 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 810690 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 811223 0 15 40 17 16.8 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 811790 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 812289 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 812789 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 813223 0 15 40 18 22.8 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 813689 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 814122 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 814522 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 814955 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 815389 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 815789 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 816222 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 816622 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 817022 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 817388 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 817755 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 818155 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 818521 0 15 40 19 25.9 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 818921 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 819288 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 819654 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 820021 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 820387 0 15 40 20 24.5667 2 4 2 3
