% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 582512 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 582845 0 15 40 27 33.75 4 6 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 583145 0 15 40 27 33.75 4 6 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 583445 1 15 40 27 33.75 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 583712 0 15 40 27 33.75 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 584012 0 15 40 27 33.75 4 6 2 3
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 589411 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 589577 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 589744 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 589910 0 15 16 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 590177 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 590910 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 591677 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 592443 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 593210 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 0 5 4 4 -1 -1 -1 -1 -1 -1 593909 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 3 6 0 5 4 4 7 0 4 1 0 0 594509 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 6 0 5 4 4 -1 -1 -1 -1 -1 -1 595142 0 15 16 16 15.8167 4 5 2 5
0 0 0 1 6 4 4 1 6 0 5 4 4 -1 -1 -1 -1 -1 -1 595842 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 596609 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 0 5 4 5 6 2 4 0 0 0 597242 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 597842 0 15 16 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 598475 2 15 16 16 14.3 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 599241 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 6 0 5 4 5 4 1 4 2 0 0 599875 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 600508 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 4 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 601141 2 15 16 16 14.5167 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 601874 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 6 0 5 4 6 5 2 4 0 0 0 602574 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 603174 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 4 4 6 0 5 4 5 -1 -1 -1 -1 -1 -1 603807 2 15 16 16 15.8167 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 604507 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 6 0 5 4 6 5 1 4 2 0 0 605273 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 605907 0 15 16 16 16.25 4 4 2 5
0 0 0 4 1 4 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 606540 2 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 607173 0 15 16 16 14.3 4 4 2 5
0 0 0 1 1 6 1 3 6 0 5 4 5 7 2 4 0 0 0 607906 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 608639 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 4 4 6 0 5 4 5 -1 -1 -1 -1 -1 -1 609272 2 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 609872 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 3 6 0 5 4 5 7 1 4 2 0 0 610539 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 611339 0 15 16 16 13 4 4 2 5
0 0 0 4 1 4 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 612105 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 612838 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 3 6 0 5 4 6 7 0 4 1 0 0 613438 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 614071 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 1 6 4 6 0 5 4 6 -1 -1 -1 -1 -1 -1 614671 2 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 615304 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 6 0 5 4 7 7 2 4 0 1 1 615904 0 15 16 16 15.3833 4 5 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 616637 0 15 16 16 13 4 5 2 5
0 0 0 4 1 4 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 617404 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 618137 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 3 6 1 6 0 5 4 6 5 0 4 1 0 0 618737 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 619337 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 4 6 4 6 0 5 4 6 -1 -1 -1 -1 -1 -1 620036 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 620803 0 15 16 16 13 4 5 2 5
0 0 0 3 6 1 1 1 6 0 5 4 4 3 1 4 2 0 0 621569 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 0 5 4 4 -1 -1 -1 -1 -1 -1 622203 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 4 4 1 6 0 5 4 4 -1 -1 -1 -1 -1 -1 622836 2 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 623469 0 15 16 16 14.0833 4 5 2 5
0 0 0 1 1 7 1 1 6 0 5 4 5 5 1 4 2 1 1 624102 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 624702 0 15 16 16 16.25 4 5 2 5
0 0 0 1 4 4 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 625335 2 15 16 16 14.95 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 626068 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 0 5 4 5 6 3 4 3 0 0 626701 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 627335 0 15 16 16 16.25 4 4 2 5
0 0 0 1 4 6 4 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 627968 2 15 16 16 14.3 4 4 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 628701 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 6 0 5 4 5 7 0 4 1 0 0 629501 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 630267 0 15 16 16 13 4 8 0 5
0 0 0 1 4 1 6 4 6 0 5 4 6 -1 -1 -1 -1 -1 -1 630900 2 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 631534 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 1 7 6 0 5 4 7 7 0 4 1 1 1 632133 0 15 16 16 15.1667 4 4 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 632900 0 15 16 16 13 4 4 2 5
0 0 0 4 1 1 4 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 633666 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 634300 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 3 6 6 0 5 4 7 6 3 4 3 0 0 634899 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 635533 0 15 16 16 14.3 4 5 2 5
0 0 0 1 1 6 4 4 6 0 5 4 5 -1 -1 -1 -1 -1 -1 636266 2 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 0 5 4 6 -1 -1 -1 -1 -1 -1 636866 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 3 6 1 6 0 5 4 6 5 2 4 0 0 0 637465 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 638165 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 4 6 0 5 4 6 -1 -1 -1 -1 -1 -1 638932 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 639532 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 6 0 5 4 7 7 3 4 3 1 1 640165 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 640798 0 15 16 16 14.0833 4 5 2 5
0 0 0 4 1 1 4 6 6 0 5 4 7 -1 -1 -1 -1 -1 -1 641564 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 5 4 5 -1 -1 -1 -1 -1 -1 642331 0 15 16 16 13 4 5 2 5
0 0 0 1 1 7 1 1 6 0 5 4 5 5 0 4 1 1 1 642997 0 15 16 16 16.25 4 5 2 5
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 648629 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 648796 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 648963 0 15 16 16 60 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 649129 0 15 16 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 649396 0 15 16 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 650129 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 650896 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 651662 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 652395 0 15 16 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 652995 0 15 16 16 16.25 4 4 2 3
0 0 0 0 6 3 1 0 7 2 4 3 4 5 5 4 1 0 0 653628 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 654295 0 15 16 16 13 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 655061 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 655828 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 2 0 0 656594 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 657361 0 15 16 16 13 4 4 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 658094 1 15 16 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 658727 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 3 0 0 659327 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 659993 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 660660 1 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 661293 0 15 16 16 16.25 4 6 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 2 0 0 661893 0 15 16 16 15.6 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 662626 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 663392 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 664192 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 664959 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 665725 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 666492 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 667258 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 7 0 7 2 4 3 6 6 5 4 2 1 1 668025 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 668791 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 669558 1 15 16 16 13 4 8 0 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 670324 0 15 16 16 13 4 8 0 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 0 0 0 671091 0 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 671857 0 15 16 16 13 4 4 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 672624 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 673390 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 1 0 0 674057 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 674690 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 675290 1 15 16 16 15.1667 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 676023 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 2 0 0 676723 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 677322 0 15 16 16 16.25 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 677956 1 15 16 16 15.6 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 678655 0 15 16 16 16.25 4 4 2 3
0 0 0 0 7 1 1 0 7 2 4 3 4 4 5 4 2 1 1 679255 0 15 16 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 679888 0 15 16 16 16.25 4 4 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 680522 1 15 16 16 13.4333 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 681321 0 15 16 16 13 4 4 2 3
0 0 0 0 8 2 1 0 7 2 4 3 4 5 5 4 0 1 0 681921 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 682688 0 15 16 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 683588 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 684587 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 685454 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 686254 0 15 16 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 687153 1 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 687953 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 0 0 0 688753 0 15 16 15 12 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 689719 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 690519 1 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 691319 0 15 16 15 12.3333 4 6 2 3
0 0 0 0 7 1 1 0 7 2 4 3 4 4 5 4 2 1 1 692285 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 693285 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 694085 1 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 694885 0 15 16 15 12.3333 4 8 0 3
0 0 0 0 1 8 1 0 7 2 4 3 5 5 5 4 3 0 1 695718 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 696518 0 15 16 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 697384 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 698384 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 2 0 0 699184 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 699984 0 15 16 15 11.8333 4 4 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 700817 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 701616 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 7 2 4 3 5 5 5 4 0 1 1 702516 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 703516 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 704416 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 705216 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 1 0 0 706015 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 706815 0 15 16 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 707682 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 708681 0 15 16 15 10 4 4 2 3
0 0 0 0 8 1 1 0 7 2 4 3 4 4 5 4 2 0 1 709581 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 710381 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 711247 1 15 16 15 10.1667 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 712181 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 7 2 4 3 5 5 5 4 2 1 1 712980 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 713813 0 15 16 15 10.8333 4 5 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 714613 1 15 16 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 715413 0 15 16 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 7 2 4 3 6 5 5 4 3 0 0 716213 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 717013 0 15 16 15 12 4 6 2 3
0 0 0 0 1 4 6 0 7 2 4 3 6 -1 -1 -1 -1 -1 -1 717946 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 718746 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 8 2 0 7 2 4 3 5 6 5 4 1 1 0 719545 0 15 16 15 11.3333 4 8 0 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 720512 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 721378 1 15 16 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 722178 0 15 16 15 12.5 4 8 0 3
0 0 0 0 2 8 1 0 7 2 4 3 5 4 5 4 2 1 0 723078 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 723944 0 15 16 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 724744 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 725644 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 7 2 4 3 5 4 5 4 0 0 0 726644 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 727643 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 728510 1 15 16 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 729310 0 15 16 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 7 2 4 3 4 5 5 4 2 0 0 730209 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 731209 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 732209 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 733209 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 7 2 4 3 5 6 5 4 3 0 0 734075 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 7 2 4 3 5 -1 -1 -1 -1 -1 -1 734875 0 15 16 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 735741 1 15 16 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 7 2 4 3 4 -1 -1 -1 -1 -1 -1 736541 0 15 16 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 7 2 4 3 4 4 5 4 2 1 1 737341 0 15 16 15 11.6667 4 6 2 3
