% Tunnel Log: 
% debug seed: 1462382317
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 6 0 3 0 6 6 2 4 0 1 1 583912 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 584545 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 585178 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 585778 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 586411 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 587111 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 587778 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 588411 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 3 4 3 0 0 589011 0 15 16 16 15.6 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 589744 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 590510 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 591210 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 591843 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 592443 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 593143 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 593809 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 8 1 0 6 0 3 0 5 5 3 4 3 0 1 594443 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 595209 0 15 16 15 11.3333 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 596875 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 597775 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 598608 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 599408 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 600308 0 15 16 15 10 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 601308 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 602307 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 603307 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 604307 0 15 16 15 10 2 5 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 3 4 3 1 1 605307 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 606306 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 607173 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 607973 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 608872 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 609672 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 610472 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 611372 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 612172 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 612805 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 613471 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 614105 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 3 4 3 1 1 614704 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 615438 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 616137 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 616771 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 617370 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 618004 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 618637 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 619237 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 3 4 3 0 0 619936 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 620536 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 621169 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 621803 0 15 16 16 13.8667 2 5 2 3
0 0 0 0 1 1 8 0 6 0 3 0 6 6 1 4 2 0 1 622436 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 623202 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 624102 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 625102 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 625935 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 626735 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 627635 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 628568 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 2 4 0 0 0 629367 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 630201 0 15 16 15 10.3333 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 631067 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 631867 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 8 2 0 6 0 3 0 5 6 1 4 2 1 0 632667 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 633466 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 634333 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 635266 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 2 4 0 0 0 636032 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 636899 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 637765 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 638565 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 0 4 1 0 0 639465 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 640465 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 641464 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 642364 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 643164 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 643997 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 644897 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 645697 0 15 16 15 12.5 2 5 2 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 0 4 1 0 1 646563 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 647563 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 648563 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 649396 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 6 0 3 0 6 6 2 4 0 0 1 650196 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 651129 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 651962 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 652762 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 6 0 3 0 6 6 0 4 1 0 1 653562 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534491 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534657 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534824 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534990 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 535257 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 535990 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 536757 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 537523 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 538290 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 539056 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 539823 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 540589 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 541322 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 541955 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 3 4 3 0 0 542555 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 543222 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 543922 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 544522 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 545155 0 15 16 16 16.0333 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 545855 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 546554 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 547154 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 1 4 2 1 1 547787 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 548487 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 549220 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 549854 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 550453 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551120 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551820 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 552420 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 553053 0 15 16 16 15.6 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 553786 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 554552 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 555219 0 15 16 16 16.25 2 8 0 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 0 4 1 0 1 555819 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 556619 0 15 16 15 11 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 557485 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 558285 0 15 16 15 12.5 2 6 2 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 1 4 2 0 1 559151 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 560118 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 560918 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 561751 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 8 1 0 6 0 3 0 5 5 2 4 0 0 1 562717 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 563683 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 564483 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 565283 0 15 16 15 11.3333 2 4 2 3
0 0 0 0 1 1 8 0 6 0 3 0 6 6 1 4 2 0 1 566283 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 567283 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 568082 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 568882 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 1 4 2 1 1 569815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 570815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 571815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 572648 0 15 16 15 12.5 2 5 2 3
0 0 0 0 2 8 1 0 6 0 3 0 5 4 2 4 0 1 0 573448 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 574381 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 575214 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 576014 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 576947 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 577947 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 578780 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 579580 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 580513 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 581479 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 582279 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 583079 0 15 16 15 11.8333 2 8 0 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 2 4 0 1 1 583912 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 584545 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 585178 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 585778 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 586411 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 587111 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 587778 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 588411 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 3 4 3 0 0 589011 0 15 16 16 15.6 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 589744 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 590510 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 591210 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 591843 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 592443 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 593143 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 593809 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 8 1 0 6 0 3 0 5 5 3 4 3 0 1 594443 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 595209 0 15 16 15 11.3333 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 596875 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 597775 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 598608 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 599408 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 600308 0 15 16 15 10 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 601308 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 602307 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 603307 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 604307 0 15 16 15 10 2 5 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 3 4 3 1 1 605307 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 606306 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 607173 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 607973 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 608872 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 609672 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 610472 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 611372 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 612172 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 612805 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 613471 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 614105 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 3 4 3 1 1 614704 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 615438 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 616137 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 616771 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 617370 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 618004 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 618637 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 619237 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 3 4 3 0 0 619936 0 15 16 16 16.25 2 5 2 3
