% Tunnel Log: 
% debug seed: 1462465556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 8 1 7 1 3 2 6 5 4 6 1 1 0 673057 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 673857 0 15 16 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 674656 1 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 675523 0 15 16 15 12.5 2 4 2 5
0 0 0 1 8 1 1 1 7 1 3 2 4 4 4 7 2 0 1 676323 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 677122 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 4 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 677922 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 678722 0 15 16 15 12 2 5 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 6 1 0 0 679622 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 680422 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 681255 1 15 16 15 10.3333 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 682221 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 8 1 7 1 3 2 6 6 4 5 0 0 1 683021 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 683821 0 15 16 15 11.3333 2 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 684654 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 685454 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 5 0 0 0 686254 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 687053 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 687953 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 688920 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 7 2 0 0 689719 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 690519 0 15 16 15 11.8333 2 4 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 691486 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 692352 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 5 0 1 1 693152 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 694052 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 694851 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 695651 0 15 16 15 12 2 5 2 5
0 0 0 1 3 1 6 1 7 1 3 2 6 4 4 6 1 0 0 696618 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 697617 0 15 16 15 10 2 6 2 5
0 0 0 4 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 698617 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 699617 0 15 16 15 10 2 6 2 5
0 0 0 1 1 7 1 1 7 1 3 2 5 5 4 7 2 1 1 700450 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 701117 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 701750 1 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 702516 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 6 1 0 0 703283 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 704049 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 704816 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 705416 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 7 1 3 2 7 7 4 6 1 1 1 706049 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 706682 0 15 16 16 13.65 2 8 0 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 707348 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 707948 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 8 3 0 0 708581 0 15 16 16 14.95 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 709315 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 710081 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 710781 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 8 3 0 0 711414 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 712014 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 712714 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 713447 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 7 2 0 0 714080 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 714680 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 715313 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 715946 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 8 3 1 1 716546 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 717213 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 717879 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 718512 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 7 2 0 0 719112 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 719845 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 720479 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 721078 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 5 0 0 0 721712 0 15 16 16 14.0833 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 722478 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 723245 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 723878 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 6 1 0 0 724478 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 725144 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 725877 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 7 1 3 2 3 -1 -1 -1 -1 -1 -1 726677 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 7 1 3 2 3 3 4 7 2 1 1 727310 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 727943 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 728543 1 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 729176 0 15 16 16 16.25 2 8 0 5
0 0 0 1 7 1 1 1 7 1 3 2 4 4 4 5 0 1 1 729776 0 15 16 16 16.25 2 6 2 5
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 736741 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 736908 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 737074 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 737241 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 737508 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 738241 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 739007 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 739774 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 740507 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 741140 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 8 2 3 0 5 6 5 4 1 0 0 741740 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 742407 0 15 16 16 13.2167 2 5 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 743173 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 743806 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 8 2 3 0 6 5 5 4 3 0 0 744439 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 745073 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 745806 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 746439 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 8 2 3 0 6 5 5 4 0 0 0 747072 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 747672 0 15 16 16 14.5167 2 6 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 748438 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 749038 0 15 16 16 16.25 2 6 2 3
0 0 0 0 8 1 1 0 8 2 3 0 4 4 5 4 3 0 1 749671 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 750505 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 751304 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 752104 0 15 16 15 12.3333 2 6 2 3
0 0 0 0 1 1 7 0 8 2 3 0 6 6 5 4 3 1 1 753071 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 754070 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 755037 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 755837 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 8 1 0 8 2 3 0 5 5 5 4 1 0 1 756636 0 15 16 15 11.6667 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 757603 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 758603 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 759436 0 15 16 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 8 2 3 0 4 4 5 4 3 1 1 760235 0 15 16 15 12.1667 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 761169 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 761968 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 762768 0 15 16 15 12.3333 2 4 2 3
0 0 0 0 1 6 3 0 8 2 3 0 5 6 5 4 1 0 0 763701 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 764501 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 765301 0 15 16 15 11.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 766301 0 15 16 15 10 2 4 2 3
0 0 0 0 1 8 1 0 8 2 3 0 5 5 5 4 3 0 1 767234 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 768034 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 768867 0 15 16 15 10.6667 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 769700 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 8 2 3 0 5 4 5 4 2 0 0 770500 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 771399 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 772299 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 773099 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 8 2 3 0 6 6 5 4 1 1 1 773965 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 774965 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 775898 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 776698 0 15 16 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 8 2 3 0 5 4 5 4 0 0 0 777531 0 15 16 15 10.3333 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 778531 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 779531 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 780364 0 15 16 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 8 2 3 0 5 4 5 4 1 0 0 781164 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 782063 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 783063 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 783930 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 8 2 3 0 6 6 5 4 2 0 1 784730 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 785629 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 786429 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 787229 0 15 16 15 12.1667 2 8 0 3
0 0 0 0 1 8 1 0 8 2 3 0 5 5 5 4 1 0 1 788195 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 789195 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 790028 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 790828 0 15 16 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 8 2 3 0 4 4 5 4 1 1 1 791728 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 792728 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 793727 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 794560 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 8 2 3 0 5 5 5 4 2 1 1 795360 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 796093 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 796860 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 797626 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 8 2 3 0 5 4 5 4 0 0 0 798393 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 799159 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 799926 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 800659 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 8 2 3 0 4 5 5 4 3 0 0 801259 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 801892 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 802592 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 803258 0 15 16 16 16.25 2 6 2 3
0 0 0 0 8 2 1 0 8 2 3 0 4 5 5 4 2 1 0 803858 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 804658 0 15 16 15 11.3333 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 805624 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 806424 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 8 2 3 0 6 6 5 4 3 0 1 807224 0 15 16 15 11.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 808190 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 809057 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 809857 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 8 2 3 0 6 6 5 4 1 0 1 810756 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 811756 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 812723 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 813522 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 8 2 3 0 6 6 5 4 2 1 1 814322 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 815322 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 816155 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 816955 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 8 2 3 0 6 6 5 4 1 0 1 817788 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 818588 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 819388 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 2 3 0 6 -1 -1 -1 -1 -1 -1 820188 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 8 2 3 0 6 6 5 4 0 0 1 821021 0 15 16 15 10.8333 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 822020 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 822820 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 823620 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 8 1 0 8 2 3 0 5 5 5 4 1 0 1 824553 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 825553 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 826553 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 827352 0 15 16 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 8 2 3 0 5 4 5 4 3 0 0 828152 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 829119 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 830118 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 831118 0 15 16 15 10 2 6 2 3
0 0 0 0 2 8 1 0 8 2 3 0 5 4 5 4 0 1 0 832118 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 833118 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 834117 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 835117 0 15 16 15 10 2 6 2 3
0 0 0 0 2 8 1 0 8 2 3 0 5 4 5 4 1 1 0 836117 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 2 3 0 5 -1 -1 -1 -1 -1 -1 836983 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 837783 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 8 2 3 0 4 -1 -1 -1 -1 -1 -1 838583 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 8 2 3 0 4 5 5 4 2 0 0 839383 0 15 16 15 12.5 2 8 0 3
