% Tunnel Log: 
% debug seed: 1462835596
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 620970 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 1 1 1 621836 0 15 16 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 622636 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 623336 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 623969 0 15 16 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 3 0 0 624569 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 625268 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 626035 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 626668 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 8 2 1 6 2 3 2 5 6 5 4 3 1 0 627268 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 628101 0 15 16 15 10.1667 4 4 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 629001 1 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 629801 0 15 16 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 1 1 1 630667 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 631667 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 632467 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 633266 0 15 16 15 12 4 6 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 0 0 0 634200 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 635199 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 636166 1 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 636966 0 15 16 15 12.5 4 5 2 5
0 0 0 1 8 2 1 1 6 2 3 2 4 5 5 4 3 1 0 637799 0 15 16 15 11.1667 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 638765 0 15 16 15 10 4 8 0 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 639732 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 640531 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 8 1 6 2 3 2 6 6 5 4 0 0 1 641331 0 15 16 15 11.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 642331 0 15 16 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 643131 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 643931 0 15 16 15 12 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 1 0 0 644897 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 645897 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 646830 1 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 647630 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 2 0 0 648463 0 15 16 15 11 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 649429 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 650362 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 651162 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 6 2 3 2 5 7 5 4 2 0 0 651962 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 652762 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 653562 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 654361 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 0 0 0 655194 0 15 16 15 11 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 656094 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 656894 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 657727 0 15 16 15 10.6667 4 4 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 1 0 0 658560 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 659360 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 660160 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 660960 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 3 0 0 661893 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 669224 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 669391 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 669558 0 15 16 15 60 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 669724 0 15 16 15 50 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 670024 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 670891 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 671690 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 672524 0 15 16 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 673523 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 674423 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 6 1 0 0 675223 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 676089 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 676956 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 677756 0 15 16 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 5 0 0 0 678655 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 679555 0 15 16 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 680355 1 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 681188 0 15 16 15 10.1667 4 5 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 7 2 0 0 682021 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 682821 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 683754 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 684554 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 7 2 0 0 685354 0 15 16 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 686320 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 687187 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 687986 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 3 7 1 3 2 4 7 4 6 1 0 0 688786 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 689586 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 690453 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 691319 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 3 1 7 1 3 2 4 6 4 5 0 0 0 692119 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 692985 0 15 16 15 10 4 8 0 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 693885 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 694685 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 8 3 0 0 695551 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 696484 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 697284 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 698084 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 7 2 0 0 698884 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 699717 0 15 16 15 11.1667 4 5 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 700650 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 701450 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 5 0 1 1 702250 0 15 16 15 11.1667 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 703216 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 704016 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 704816 0 15 16 15 11.5 4 6 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 705649 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 706449 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 707382 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 708182 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 7 1 3 2 7 7 4 7 2 1 1 708981 0 15 16 15 12 4 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 709748 0 15 16 16 13 4 4 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 710414 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 711014 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 6 1 0 0 711647 0 15 16 16 15.8167 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 712247 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 712880 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 713514 0 15 16 16 14.3 4 6 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 5 0 1 1 714280 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 715047 0 15 16 16 13 4 6 2 5
0 0 0 4 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 715813 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 716480 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 8 2 1 7 1 3 2 5 6 4 7 2 1 0 717079 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 717879 0 15 16 15 11.1667 4 8 0 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 718779 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 719579 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 720445 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 721345 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 722145 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 722978 0 15 16 15 10.5 4 6 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 8 3 0 0 723778 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 724578 0 15 16 15 12.1667 4 5 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 725477 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 726277 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 6 1 0 0 727110 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 727910 0 15 16 15 12.5 4 6 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 728710 1 15 16 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 729643 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 8 3 0 0 730443 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 731243 0 15 16 15 11.3333 4 5 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 732142 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 732942 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 5 0 0 0 733775 0 15 16 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 734775 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 735608 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 736408 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 7 1 3 2 5 5 4 6 1 1 1 737341 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 738274 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 739074 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 739907 0 15 16 15 10.8333 4 6 2 5
0 0 0 1 1 7 1 1 7 1 3 2 5 5 4 8 3 1 1 740740 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 741407 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 742040 1 15 16 16 13.8667 4 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 742673 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 7 2 0 0 743306 0 15 16 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 743906 0 15 16 16 14.95 4 8 0 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 744673 1 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 745339 0 15 16 16 16.25 4 8 0 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 8 3 0 0 745939 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 746572 0 15 16 16 15.3833 4 6 2 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 747205 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 747839 0 15 16 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 7 1 3 2 5 4 4 6 1 0 0 748438 0 15 16 16 15.8167 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 749172 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 749838 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 750438 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 7 1 3 2 5 5 4 7 2 1 1 751071 0 15 16 16 15.1667 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 756603 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 756770 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 756936 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 757103 0 15 16 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 757370 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 758103 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 758869 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 759636 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 760302 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 760902 0 15 16 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 8 0 3 2 5 3 0 4 1 0 0 761535 0 15 16 16 14.95 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 762268 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 762868 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 763501 0 15 16 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 1 4 2 0 0 764135 0 15 16 16 13.8667 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 764901 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 4 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 765668 1 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 766301 0 15 16 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 3 4 3 0 0 766901 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 767534 0 15 16 16 14.3 4 4 2 5
0 0 0 1 4 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 768300 1 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 769000 0 15 16 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 2 4 0 0 0 769633 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 770233 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 4 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 770866 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 771499 0 15 16 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 8 0 3 2 5 3 0 4 1 0 0 772099 0 15 16 16 16.0333 4 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 772799 0 15 16 16 13 4 6 2 5
0 0 0 4 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 773466 1 15 16 16 16.25 4 6 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 774099 0 15 16 16 16.25 4 6 2 5
0 0 0 7 1 1 1 1 8 0 3 2 3 3 3 4 3 1 1 774699 0 15 16 16 15.1667 4 8 0 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 775432 0 15 16 16 16.25 4 8 0 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 776032 1 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 776665 0 15 16 16 16.25 4 8 0 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 3 4 3 0 0 777298 0 15 16 16 13.4333 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 777998 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 778631 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 779231 0 15 16 16 16.0333 4 4 2 5
0 0 0 1 1 8 1 1 8 0 3 2 5 5 2 4 0 0 1 779864 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 780631 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 8 0 3 2 5 -1 -1 -1 -1 -1 -1 781497 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 782330 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 8 0 3 2 5 5 3 4 3 1 1 783130 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 784063 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 8 0 3 2 5 -1 -1 -1 -1 -1 -1 784963 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 785763 0 15 16 15 12.5 4 5 2 5
