% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 40 40 7 2 5
0 0 0 1 1 5 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 531591 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 532091 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 40 40 5 3 5
0 0 0 1 5 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 532591 1 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 532824 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 533091 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533324 0 10 40 40 40 7 2 5
0 0 0 1 5 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533591 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 77 -1 44 7 -1 -1 -1 -1 -1 -1 -1 533824 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 2 7 0 4 0 72 0 0 7 6 4 5 5 1 0 0 534091 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 7 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 534324 0 10 40 40 40 2 3 5
0 0 0 1 5 1 2 1 7 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 534591 1 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 4 270 7 -1 -1 -1 -1 -1 -1 -1 534824 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 0 0 7 7 4 5 5 1 1 0 535090 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 71 -2 111 7 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 5 7 0 4 0 43 -2 0 6 -1 -1 -1 -1 -1 -1 -1 535590 1 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 7 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 535824 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 7 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 536090 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 7 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 536324 0 10 40 40 40 5 3 5
0 0 0 1 5 1 2 1 7 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 536590 1 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 4 86 7 -1 -1 -1 -1 -1 -1 -1 536823 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 537090 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 537323 0 10 40 40 40 7 2 5
0 0 0 1 1 1 5 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 537590 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 537823 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 7 0 4 0 34 -4 124 6 6 4 5 5 1 1 0 538090 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552986 0 10 40 22 60 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553153 0 10 40 22 60 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553319 0 10 40 22 49.6978 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553653 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554119 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554552 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555019 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555452 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 8 0 1 2 20 4 140 6 -1 -1 -1 -1 -1 -1 -1 555919 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 8 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 22 22 0 0 5
0 0 0 1 1 1 4 1 8 0 1 2 45 0 0 6 6 6 3 3 0 1 0 556819 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 8 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 557285 0 10 40 22 22 0 0 5
0 0 0 5 1 1 1 2 8 0 1 2 74 2 80 7 -1 -1 -1 -1 -1 -1 -1 557752 1 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 8 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 558185 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 4 8 0 1 2 90 0 0 7 7 6 3 3 0 1 0 558651 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 8 0 1 2 70 -1 36 7 -1 -1 -1 -1 -1 -1 -1 559118 0 10 40 22 22 2 1 5
0 0 0 5 1 1 1 2 8 0 1 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 559551 1 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 8 0 1 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 559984 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 3 8 0 1 2 68 0 0 7 7 6 3 3 1 1 1 560418 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 8 0 1 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 560851 0 10 40 23 23 4 2 5
0 0 0 1 5 1 2 1 8 0 1 2 55 -1 44 6 -1 -1 -1 -1 -1 -1 -1 561284 1 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 8 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 561717 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 8 0 1 2 47 0 0 6 6 6 0 0 0 1 0 562184 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 8 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 562617 0 10 40 23 23 0 1 5
0 0 0 1 1 5 2 1 8 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 563050 1 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 8 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 563484 0 10 40 24 24 0 0 5
0 0 0 1 1 3 2 1 8 0 1 2 24 -1 0 6 5 6 3 3 1 1 1 563883 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 564317 0 10 40 24 24 0 0 5
0 0 0 1 1 2 5 1 8 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 564717 1 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 8 0 1 2 334 -1 32 4 -1 -1 -1 -1 -1 -1 -1 565150 0 10 40 24 24 2 1 5
0 0 0 1 4 1 1 1 8 0 1 2 333 0 0 4 4 6 2 2 0 1 0 565550 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 8 0 1 2 29 3 107 6 -1 -1 -1 -1 -1 -1 -1 565983 0 10 40 24 24 2 1 5
0 0 0 1 5 2 1 1 8 0 1 2 15 -3 117 5 -1 -1 -1 -1 -1 -1 -1 566383 1 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 8 0 1 2 338 -2 78 4 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 24 24 8 0 5
0 0 0 3 1 1 1 1 8 0 1 2 292 -3 111 3 3 6 3 3 1 1 0 567216 0 10 40 24 24 4 2 5
0 0 0 2 1 1 1 1 8 0 1 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 567649 0 10 40 22 22 4 2 5
0 0 0 2 1 5 1 1 8 0 1 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 568116 1 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 568582 0 10 40 22 22 4 2 5
0 0 0 1 4 1 1 1 8 0 1 2 311 0 0 4 4 6 1 1 0 1 0 569016 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 8 0 1 2 317 1 31 4 -1 -1 -1 -1 -1 -1 -1 569482 0 10 40 22 22 0 1 5
0 0 0 1 2 1 5 1 8 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 569949 1 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 8 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 570382 0 10 40 21 21 0 1 5
0 0 0 4 2 1 1 1 8 0 1 2 313 -1 0 4 3 6 2 2 0 1 1 570882 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 8 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 571348 0 10 40 21 21 0 0 5
0 0 0 1 2 5 1 1 8 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 571815 1 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 8 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 572281 0 10 40 21 21 0 0 5
0 0 0 4 1 1 1 1 8 0 1 2 270 -1 0 3 3 6 2 2 0 1 0 572781 0 10 40 21 21 2 1 5
0 0 0 2 1 1 1 1 8 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 573248 0 10 40 21 21 2 1 5
0 0 0 2 1 5 1 1 8 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 573714 1 10 40 21 21 2 1 5
0 0 0 2 1 1 1 1 8 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 574214 0 10 40 21 21 2 1 5
0 0 0 4 1 1 1 1 8 0 1 2 281 1 88 3 3 6 3 3 0 1 0 574681 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 8 0 1 2 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 575147 0 10 40 21 21 4 2 5
0 0 0 5 1 2 1 1 8 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 575614 1 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 576114 0 10 40 21 21 4 2 5
0 0 0 1 4 1 1 1 8 0 1 2 311 0 0 4 4 6 1 1 0 1 0 576580 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 577047 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 5 8 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 577547 1 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 8 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 578013 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 8 0 1 2 315 1 0 4 4 6 2 2 0 1 0 578480 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 8 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 578946 0 10 40 21 21 0 0 5
0 0 0 2 1 1 5 1 8 0 1 2 290 -1 46 3 -1 -1 -1 -1 -1 -1 -1 579446 1 10 40 21 21 0 0 5
0 0 0 2 1 1 1 1 8 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 579913 0 10 40 21 21 0 0 5
0 0 0 4 1 1 1 1 8 0 1 2 275 0 0 3 3 6 0 0 0 1 0 580379 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 8 0 1 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 580879 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 5 8 0 1 2 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 581346 1 10 40 21 21 2 1 5
0 0 0 2 1 1 1 1 8 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 581812 0 10 40 21 21 2 1 5
0 0 0 4 1 1 1 1 8 0 1 2 270 0 0 3 3 6 3 3 0 1 0 582279 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 8 0 1 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 582779 0 10 40 21 21 8 0 5
0 0 0 2 1 5 1 1 8 0 1 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 583245 1 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 8 0 1 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 583712 0 10 40 21 21 4 2 5
0 0 0 4 1 1 1 1 8 0 1 2 276 0 0 3 3 6 1 1 0 1 0 584212 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 314 1 44 4 -1 -1 -1 -1 -1 -1 -1 584678 0 10 40 21 21 4 2 5
0 0 0 1 2 1 5 1 8 0 1 2 303 -2 98 4 -1 -1 -1 -1 -1 -1 -1 585145 1 10 40 21 21 0 1 5
0 0 0 2 1 1 1 1 8 0 1 2 275 -1 44 3 -1 -1 -1 -1 -1 -1 -1 585611 0 10 40 21 21 0 1 5
0 0 0 4 1 1 1 1 8 0 1 2 271 0 0 3 3 6 2 2 0 1 0 586111 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 8 0 1 2 296 0 28 4 -1 -1 -1 -1 -1 -1 -1 586578 0 10 40 21 21 0 1 5
0 0 0 2 1 1 5 1 8 0 1 2 280 -1 57 3 -1 -1 -1 -1 -1 -1 -1 587044 1 10 40 21 21 0 0 5
0 0 0 2 1 1 1 1 8 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 587544 0 10 40 21 21 0 0 5
0 0 0 3 1 1 1 1 8 0 1 2 271 0 0 3 3 6 1 1 1 1 1 587978 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 8 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 588444 0 10 40 22 22 0 0 5
1 0 1 2 1 5 1 1 8 0 1 2 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 588911 1 10 40 22 22 2 1 7
1 0 1 1 2 1 1 1 8 0 1 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 589344 0 10 40 22 22 2 1 7
1 0 1 1 4 1 1 1 8 0 1 2 316 1 0 4 4 6 3 3 0 1 0 589810 0 10 40 22 22 2 1 7
1 0 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 590277 0 10 40 22 22 2 1 7
1 0 5 1 2 1 1 1 8 0 1 2 331 4 155 4 -1 -1 -1 -1 -1 -1 -1 590710 1 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 8 0 1 2 10 1 36 5 -1 -1 -1 -1 -1 -1 -1 591177 0 10 40 22 22 4 2 7
1 0 1 1 1 3 1 1 8 0 1 2 12 0 0 5 5 6 1 1 1 1 1 591610 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 8 0 1 2 348 -1 31 5 -1 -1 -1 -1 -1 -1 -1 592043 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 8 0 1 2 13 4 142 5 -1 -1 -1 -1 -1 -1 -1 592476 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 8 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 592910 0 10 40 23 23 0 1 7
1 0 1 1 1 1 4 1 8 0 1 2 44 0 0 6 6 6 1 1 0 1 0 593343 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 8 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 593776 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 8 0 1 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 594209 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 8 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 594643 0 10 40 23 23 0 0 7
1 0 1 1 1 1 1 3 8 0 1 2 66 0 0 7 7 6 1 1 1 1 1 595076 0 10 40 24 24 0 0 7
1 0 1 1 1 1 1 2 8 0 1 2 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 595509 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 8 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 595909 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 8 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 596342 0 10 40 24 24 2 1 7
1 0 1 1 1 1 4 1 8 0 1 2 46 0 0 6 6 6 3 3 0 1 0 596742 0 10 40 24 24 2 1 7
1 0 1 1 1 1 2 1 8 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 597175 0 10 40 24 24 2 1 7
1 0 1 1 1 1 2 1 8 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 597575 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 2 8 0 1 2 83 1 42 7 -1 -1 -1 -1 -1 -1 -1 598008 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 4 8 0 1 2 88 0 0 7 7 6 3 3 0 1 0 598408 0 10 40 24 24 4 2 7
1 0 1 1 1 1 2 1 8 0 1 2 58 -1 33 6 -1 -1 -1 -1 -1 -1 -1 598842 0 10 40 24 24 4 2 7
1 0 1 1 1 1 2 1 8 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 599241 0 10 40 24 24 4 2 7
1 0 1 1 1 1 2 1 8 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 599675 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 3 1 8 0 1 2 52 0 0 6 6 6 3 3 1 1 1 600075 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 8 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 600475 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 19 -3 92 5 -1 -1 -1 -1 -1 -1 -1 600874 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 601308 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 4 1 1 8 0 1 2 3 0 0 5 5 6 2 2 0 1 0 601708 0 10 40 24.5 24.5 0 0 7
1 0 1 1 1 2 1 1 8 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 602107 0 10 40 24.5 24.5 0 0 7
1 0 1 1 1 1 2 1 8 0 1 2 35 2 62 6 -1 -1 -1 -1 -1 -1 -1 602507 0 10 40 24.5 24.5 0 0 7
1 0 1 1 1 1 2 1 8 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 602941 0 10 40 24.5 24.5 0 0 7
1 0 1 1 1 1 4 1 8 0 1 2 38 -1 0 6 6 6 0 0 0 1 0 603340 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 2 1 1 8 0 1 2 12 -1 32 5 -1 -1 -1 -1 -1 -1 -1 603740 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 2 1 1 8 0 1 2 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 604140 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 8 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 604574 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 4 1 8 0 1 2 35 -1 111 6 6 6 1 1 0 1 0 604973 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 2 1 1 8 0 1 2 346 -2 69 5 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 24.5 24.5 4 2 7
1 1 1 1 1 2 1 1 8 0 1 2 0 4 196 5 -1 -1 -1 -1 -1 -1 -1 605773 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 8 0 1 2 65 4 194 7 -1 -1 -1 -1 -1 -1 -1 606206 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 4 8 0 1 2 91 0 0 7 7 6 3 3 0 1 0 606606 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 2 1 8 0 1 2 46 -2 82 6 -1 -1 -1 -1 -1 -1 -1 607006 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 1 2 1 8 0 1 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 607406 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 1 2 1 8 0 1 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 607806 0 10 40 25 25 0 1 8
1 1 1 1 1 1 3 1 8 0 1 2 43 -1 0 6 6 6 1 1 1 1 1 608206 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 8 0 1 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 25 25 0 0 8
1 1 1 1 1 1 1 2 8 0 1 2 81 4 134 7 -1 -1 -1 -1 -1 -1 -1 609006 0 10 40 25 25 0 0 8
1 1 1 1 1 1 1 2 8 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 609406 0 10 40 25 25 0 0 8
1 1 1 1 1 1 1 3 8 0 1 2 91 1 0 7 7 6 3 3 1 1 1 609806 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 1 1 2 8 0 1 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 610205 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 1 1 2 8 0 1 2 94 1 0 7 -1 -1 -1 -1 -1 -1 -1 610605 0 10 40 25.5 25.5 2 1 8
2 1 1 1 1 1 1 1 8 0 1 2 133 1 52 0 -1 -1 -1 -1 -1 -1 -1 611005 0 10 40 25.5 25.5 2 1 8
4 1 1 1 1 1 1 1 8 0 1 2 135 1 0 0 0 6 0 0 0 1 0 611372 0 10 40 25.5 25.5 2 1 8
2 1 1 1 1 1 1 1 8 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 611772 0 10 40 25.5 25.5 8 0 8
2 1 1 1 1 1 1 1 8 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 612172 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 8 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 612538 0 10 40 26 26 4 2 8
3 1 1 1 1 1 1 1 8 0 1 2 132 0 0 0 0 6 3 3 1 1 1 612938 0 10 40 26 26 4 2 8
2 1 1 1 1 1 1 1 8 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 613305 0 10 40 26 26 4 2 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 613705 0 10 40 26 26 0 1 8
2 1 1 1 1 1 1 1 8 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 614105 0 10 40 26 26 0 1 8
4 1 1 1 1 1 1 1 8 0 1 2 130 0 0 0 0 6 1 1 0 1 0 614471 0 10 40 26 26 0 1 8
2 1 1 1 1 1 1 1 8 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 614871 0 10 40 26 26 0 1 8
2 1 1 1 1 1 1 1 8 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 615238 0 10 40 26 26 0 0 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 615637 0 10 40 26 26 0 0 8
4 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 0 6 0 0 0 1 1 616037 0 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 616471 0 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 616871 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 617304 0 10 40 24 24 2 1 8
4 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 0 6 2 2 0 1 0 617704 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 8 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 618137 0 10 40 24 24 2 1 8
1 1 1 1 1 1 1 2 8 0 1 2 108 -1 31 7 -1 -1 -1 -1 -1 -1 -1 618537 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 8 0 1 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 618937 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 3 8 0 1 2 106 0 0 7 7 6 0 0 1 1 1 619370 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 8 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 619770 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 8 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 620170 0 10 40 24.5 24.5 4 2 8
