% Tunnel Log: 
% debug seed: 1416593495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 532058 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 532291 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 3 1 0 6 0 4 0 359 0 0 5 5 4 5 5 1 1 0 532558 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 532791 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 533058 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 31 3 106 6 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 40 40 3 1 3
0 0 0 0 1 1 3 0 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 533558 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 533791 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534057 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534291 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 534557 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 40 40 7 0 3
1 0 1 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 6 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 535290 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 6 0 4 0 39 0 0 6 6 4 5 5 1 1 0 535557 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 6 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 6 0 4 0 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 6 0 4 0 80 3 107 7 -1 -1 -1 -1 -1 -1 -1 536290 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 3 6 0 4 0 91 0 0 7 7 4 5 5 1 1 0 536557 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 6 0 4 0 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 536790 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 6 0 4 0 76 -3 123 7 -1 -1 -1 -1 -1 -1 -1 537057 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 6 0 4 0 56 -2 61 6 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 40 40 3 1 7
1 0 1 1 1 1 3 1 6 0 4 0 47 0 0 6 6 4 5 5 1 1 0 537557 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 6 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 537790 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 6 0 4 0 34 -3 125 6 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 6 0 4 0 14 -2 63 5 -1 -1 -1 -1 -1 -1 -1 538290 0 10 40 40 40 7 0 7
1 0 1 1 1 3 1 1 6 0 4 0 5 0 0 5 5 4 5 5 1 1 0 538556 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 6 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 538790 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 6 0 4 0 15 2 142 5 -1 -1 -1 -1 -1 -1 -1 539056 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 6 0 4 0 39 2 74 6 -1 -1 -1 -1 -1 -1 -1 539289 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 539556 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 6 0 4 0 25 -4 136 5 -1 -1 -1 -1 -1 -1 -1 540056 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 6 0 4 0 3 -2 70 5 -1 -1 -1 -1 -1 -1 -1 540289 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 6 0 4 0 351 0 23 5 5 4 5 5 1 1 0 540556 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 6 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 540789 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 6 0 4 0 344 -2 76 5 -1 -1 -1 -1 -1 -1 -1 541056 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 6 0 4 0 354 2 139 5 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 40 40 3 2 7
1 0 1 1 1 2 3 1 6 0 4 0 20 2 64 5 6 4 5 5 1 0 0 541556 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 6 0 4 0 29 0 24 6 -1 -1 -1 -1 -1 -1 -1 541789 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 6 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 542055 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 6 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 542289 0 10 40 40 40 3 1 7
1 0 1 1 1 1 3 1 6 0 4 0 34 0 0 6 6 4 5 5 1 1 0 542555 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561484 0 10 40 12 60 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561651 0 10 40 12 60 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561817 0 10 40 12 60 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561984 0 10 40 12 60 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562184 0 10 40 12 46.56 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562450 0 10 40 12 26.08 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 563150 0 10 40 12 12 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 13 3 93 5 -1 -1 -1 -1 -1 -1 -1 563983 0 10 40 12 12 5 2 7
1 0 1 1 1 1 2 1 7 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 564817 0 10 40 12 12 1 3 7
1 0 1 1 1 1 2 1 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 565650 0 10 40 12 12 1 3 7
1 0 1 1 1 1 4 1 7 0 0 1 36 0 0 6 6 0 5 0 0 1 0 566483 0 10 40 12 12 1 3 7
1 0 1 1 1 1 2 1 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 567316 0 10 40 12 12 1 3 7
1 0 1 1 1 1 2 1 7 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 568149 0 10 40 12 12 2 2 7
1 0 1 1 1 1 2 1 7 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 568916 0 10 40 13 13 2 2 7
1 0 1 1 1 1 2 3 7 0 0 1 63 0 0 6 7 0 5 0 1 1 1 569682 0 10 40 13 13 2 2 7
1 0 1 1 1 1 2 1 7 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 570449 0 10 40 13 13 2 2 7
1 0 1 1 1 1 2 1 7 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 571215 0 10 40 13 13 8 0 7
1 0 1 1 1 1 2 1 7 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 572015 0 10 40 13 13 7 1 7
1 0 1 1 1 1 4 1 7 0 0 1 46 0 0 6 6 2 5 2 0 1 0 572781 0 10 40 13 13 7 1 7
1 0 1 1 1 1 2 1 7 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 573548 0 10 40 13 13 7 1 7
1 0 1 1 1 1 2 1 7 0 0 1 57 1 53 6 -1 -1 -1 -1 -1 -1 -1 574314 0 10 40 13 13 7 1 7
1 0 1 1 1 1 1 2 7 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 575081 0 10 40 13 13 5 2 7
1 0 1 1 1 1 1 4 7 0 0 1 84 0 0 7 7 3 5 3 0 1 0 575847 0 10 40 13 13 5 2 7
1 0 1 1 1 1 1 2 7 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 576614 0 10 40 13 13 5 2 7
2 0 1 1 1 1 1 1 7 0 0 1 120 2 61 0 -1 -1 -1 -1 -1 -1 -1 577380 0 10 40 13 13 5 2 7
2 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 578147 0 10 40 13 13 1 3 7
4 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 0 2 5 2 0 1 0 578913 0 10 40 13 13 1 3 7
2 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 579680 0 10 40 13 13 1 3 7
2 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 580446 0 10 40 13 13 1 3 7
2 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 581213 0 10 40 13 13 2 2 7
4 0 1 1 1 1 1 1 7 0 0 1 129 0 0 0 0 1 5 1 0 1 0 581979 0 10 40 13 13 2 2 7
2 0 1 1 1 1 1 1 7 0 0 1 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 582746 0 10 40 13 13 2 2 7
1 0 1 1 1 1 1 2 7 0 0 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 583512 0 10 40 14 14 2 2 7
1 0 1 1 1 1 1 2 7 0 0 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 584245 0 10 40 14 14 8 0 7
3 0 1 1 1 1 1 2 7 0 0 1 105 0 0 7 0 1 5 1 1 1 1 584945 0 10 40 14 14 7 1 7
1 0 1 1 1 1 1 2 7 0 0 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 585645 0 10 40 14 14 7 1 7
1 0 1 1 1 1 1 2 7 0 0 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 586378 0 10 40 14 14 7 1 7
2 0 1 1 1 1 1 1 7 0 0 1 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 587078 0 10 40 14 14 7 1 7
4 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 0 0 5 0 0 1 0 587811 0 10 40 14 14 5 2 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 588511 0 10 40 14 14 5 2 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 589244 0 10 40 14.5 14.5 5 2 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 589910 0 10 40 14.5 14.5 5 2 7
2 0 1 1 1 1 1 3 7 0 0 1 135 1 0 0 7 0 5 0 1 1 1 590610 0 10 40 14.5 14.5 1 3 7
2 0 1 1 1 1 1 1 7 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 591310 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 591977 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 1 2 1 7 0 0 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 592676 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 1 4 1 7 0 0 1 55 0 0 6 6 1 5 1 0 1 0 593376 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 1 2 1 7 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 594043 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 1 1 2 7 0 0 1 90 1 26 7 -1 -1 -1 -1 -1 -1 -1 594743 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 1 1 2 7 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 595442 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 1 1 4 7 0 0 1 85 0 0 7 7 3 5 3 0 1 0 596109 0 10 40 14.5 14.5 8 0 7
1 0 1 1 1 1 1 2 7 0 0 1 73 -2 104 7 -1 -1 -1 -1 -1 -1 -1 596809 0 10 40 14.5 14.5 7 1 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 597509 0 10 40 14.5 14.5 7 1 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 598175 0 10 40 14.5 14.5 7 1 7
1 0 1 1 1 1 4 1 7 0 0 1 44 0 0 6 6 5 5 2 0 1 0 598875 0 10 40 14.5 14.5 7 1 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 599575 0 10 40 14.5 14.5 5 2 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 600275 0 10 40 14.5 14.5 5 2 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 600941 0 10 40 14.5 14.5 5 2 7
1 0 1 1 1 1 4 1 7 0 0 1 44 0 0 6 6 0 5 0 0 1 0 601641 0 10 40 14.5 14.5 5 2 7
1 0 1 1 1 1 2 1 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 602341 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 1 13 -1 32 5 -1 -1 -1 -1 -1 -1 -1 603007 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 603707 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 4 1 1 7 0 0 1 353 0 0 5 5 3 5 3 0 1 0 604407 0 10 40 14.5 14.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 605073 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 2 1 1 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 605773 0 10 40 14.5 14.5 2 2 7
1 0 1 1 1 2 1 1 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 606440 0 10 40 15 15 2 2 7
1 0 1 1 1 3 1 1 7 0 0 1 353 0 0 5 5 3 5 4 1 1 1 607106 0 10 40 15 15 2 2 7
1 0 1 1 1 2 1 1 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 607773 0 10 40 15 15 8 0 7
1 0 1 1 2 1 1 1 7 0 0 1 333 -4 142 4 -1 -1 -1 -1 -1 -1 -1 608439 0 10 40 15 15 7 1 7
1 0 1 1 2 1 1 1 7 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 609106 0 10 40 15 15 7 1 7
1 0 1 1 4 1 1 1 7 0 0 1 311 0 0 4 4 0 5 0 0 1 0 609772 0 10 40 15 15 7 1 7
1 0 1 1 2 1 1 1 7 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 610439 0 10 40 15 15 7 1 7
1 0 1 1 1 2 1 1 7 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 611105 0 10 40 15.5 15 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 611772 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 3 1 1 7 0 0 1 340 0 0 5 5 0 5 0 1 1 1 612405 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 613038 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 7 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 613705 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 614338 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 1 4 1 7 0 0 1 29 0 0 6 6 2 5 4 0 1 0 614971 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 1 2 1 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 615637 0 10 40 15.5 15.5 1 3 7
0 0 0 0 1 1 2 0 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 616271 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 616904 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 4 0 7 0 0 1 29 0 0 6 6 5 5 0 0 1 0 617570 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 618204 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 618870 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 619503 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 4 0 7 0 0 1 21 -3 111 5 6 1 5 1 0 1 0 620136 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 7 0 0 1 355 1 46 5 -1 -1 -1 -1 -1 -1 -1 620803 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 7 0 0 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 621436 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 1 2 0 7 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 622069 0 10 40 16 16 5 2 3
0 0 0 0 1 2 3 0 7 0 0 1 4 0 29 5 6 1 5 1 1 1 1 622702 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 623302 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 623935 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 7 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 624569 0 10 40 16 16 1 3 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 0 6 6 3 5 3 0 1 0 625202 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 625835 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 626435 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 627035 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 3 1 0 7 0 0 1 4 0 0 5 5 3 5 3 1 1 1 627668 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 628268 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 628868 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 629467 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 2 5 2 0 1 0 630067 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 7 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 630700 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 631300 0 10 40 16.5 16.5 7 1 3
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651062 0 10 40 21 60 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651229 0 10 40 21 60 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651395 0 10 40 21 51.68 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651695 0 10 40 21 21 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 652162 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 652628 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 653128 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 653595 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 654061 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 654561 0 10 40 21 21 4 1 7
1 0 1 1 1 4 1 1 8 0 2 2 0 0 0 5 5 5 5 2 0 1 0 655028 0 10 40 21 21 4 1 7
1 0 1 1 1 1 2 1 8 0 2 2 32 1 42 6 -1 -1 -1 -1 -1 -1 -1 655494 0 10 40 21 21 4 1 7
5 0 1 1 1 5 2 1 8 0 2 2 58 1 45 6 -1 -1 -1 -1 -1 -1 -1 655961 2 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 8 0 2 2 11 -1 31 5 -1 -1 -1 -1 -1 -1 -1 656461 0 10 40 21 21 4 1 7
1 0 1 1 1 4 1 1 8 0 2 2 4 0 0 5 5 5 5 1 0 1 0 656927 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 8 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 657394 0 10 40 21 21 4 1 7
1 0 1 5 1 2 5 1 8 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 657860 2 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 8 0 2 2 337 -1 36 4 -1 -1 -1 -1 -1 -1 -1 658327 0 10 40 22 22 4 3 7
1 0 1 1 3 1 1 1 8 0 2 2 322 -1 58 4 4 5 5 2 1 1 1 658794 0 10 40 22 22 4 3 7
1 0 1 1 2 1 1 1 8 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 659227 0 10 40 22 22 4 3 7
1 0 1 1 2 5 1 5 8 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 659693 2 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 350 3 97 5 -1 -1 -1 -1 -1 -1 -1 660160 0 10 40 22 22 7 3 7
1 0 1 1 1 4 1 1 8 0 2 2 -2 -1 0 5 5 5 5 0 0 1 0 660593 0 10 40 22 22 7 3 7
1 0 1 1 2 1 1 1 8 0 2 2 315 -2 63 4 -1 -1 -1 -1 -1 -1 -1 661060 0 10 40 22 22 7 3 7
1 0 5 1 2 5 1 1 8 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 661526 2 10 40 22 22 7 3 7
1 0 1 1 2 1 1 1 8 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 661959 0 10 40 23 23 4 1 7
1 0 1 1 2 3 1 1 8 0 2 2 302 0 0 4 5 5 5 2 1 1 1 662393 0 10 40 23 23 4 1 7
1 0 1 2 1 1 1 1 8 0 2 2 277 -1 48 3 -1 -1 -1 -1 -1 -1 -1 662826 0 10 40 23 23 4 1 7
1 0 1 2 5 1 5 1 8 0 2 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 663259 2 10 40 23 23 4 1 7
1 0 1 2 1 1 1 1 8 0 2 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 663692 0 10 40 23.5 23.5 4 1 7
1 0 1 2 1 1 3 1 8 0 2 2 272 0 0 3 6 5 5 0 1 1 1 664126 0 10 40 23.5 23.5 4 1 7
1 0 1 2 1 1 1 1 8 0 2 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 664526 0 10 40 23.5 23.5 4 1 7
5 0 1 2 1 5 1 1 8 0 2 2 282 2 111 3 -1 -1 -1 -1 -1 -1 -1 664959 2 10 40 23.5 23.5 4 1 7
1 0 1 1 1 2 1 1 8 0 2 2 334 4 196 5 -1 -1 -1 -1 -1 -1 -1 665392 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 4 1 8 0 2 2 39 6 183 6 6 5 5 1 0 1 0 665825 0 10 40 23.5 23.5 4 3 7
