% Tunnel Log: 
% debug seed: 1415306539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 554686 0 10 40 17 17 0 0 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 555252 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 3 6 0 2 1 91 0 0 7 7 5 5 0 1 1 1 555819 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 556918 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 557485 0 10 40 18 18 8 0 7
1 0 1 1 1 1 1 4 6 0 2 1 91 0 0 7 7 5 5 1 0 1 0 558052 0 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 558585 0 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 559151 0 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 6 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 559684 0 10 40 18 18 4 0 7
1 0 1 1 1 1 4 1 6 0 2 1 45 -3 117 6 6 5 5 3 0 1 0 560251 0 10 40 18 18 4 2 7
1 0 1 1 1 1 2 1 6 0 2 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 560818 0 10 40 18 18 4 2 7
0 0 0 0 1 1 2 0 6 0 2 1 29 -2 91 6 -1 -1 -1 -1 -1 -1 -1 561351 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 6 0 2 1 6 0 0 5 5 5 5 1 0 1 0 562484 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 563017 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 563584 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 331 -2 75 4 -1 -1 -1 -1 -1 -1 -1 564117 0 10 40 19 19 0 0 3
0 0 0 0 3 1 1 0 6 0 2 1 327 1 0 4 4 5 5 1 1 1 1 564650 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 3 0 29 5 -1 -1 -1 -1 -1 -1 -1 565683 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 566216 0 10 40 19 19 6 1 3
0 0 0 0 1 4 1 0 6 0 2 1 0 0 0 5 5 5 5 0 0 1 0 566749 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567283 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567816 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 6 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 568316 0 10 40 19 19 4 0 3
0 0 0 0 1 1 4 0 6 0 2 1 31 1 51 6 6 5 5 1 0 1 0 568849 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 6 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 569382 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 6 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 569915 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 570415 0 10 40 20 20 4 2 3
0 0 0 0 1 1 3 0 6 0 2 1 38 0 0 6 6 5 5 1 1 1 1 570915 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 6 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 571415 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 12 0 26 5 -1 -1 -1 -1 -1 -1 -1 571915 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 3 1 0 6 0 2 1 12 0 0 5 5 5 5 1 1 1 1 572881 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 573381 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 573881 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 574348 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 2 0 1 0 574847 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 6 0 2 1 33 -1 31 6 -1 -1 -1 -1 -1 -1 -1 575347 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 576314 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 4 1 0 6 0 2 1 357 0 0 5 5 5 5 1 0 1 0 576780 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 577280 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 577780 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 578247 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 4 1 0 6 0 2 1 357 0 0 5 5 5 5 0 0 1 0 578746 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 579713 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 580213 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 6 0 2 1 357 0 0 5 5 5 5 2 0 1 0 580713 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 581179 0 10 40 20.5 20.5 0 0 3
1 0 1 1 1 2 1 1 6 0 2 1 344 -2 63 5 -1 -1 -1 -1 -1 -1 -1 581679 0 10 40 20.5 20.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 582146 0 10 40 21 21 6 1 7
1 0 1 1 3 1 1 1 6 0 2 1 313 -1 0 4 4 5 5 2 1 1 1 582646 0 10 40 21 21 6 1 7
1 0 1 1 1 2 1 1 6 0 2 1 341 1 56 5 -1 -1 -1 -1 -1 -1 -1 583112 0 10 40 21 21 6 1 7
1 0 1 1 1 2 1 1 6 0 2 1 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 583579 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 6 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 584045 0 10 40 21 21 4 0 7
1 0 1 1 4 1 1 1 6 0 2 1 324 0 0 4 4 5 5 0 0 1 0 584545 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 4 2 75 5 -1 -1 -1 -1 -1 -1 -1 585012 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 6 0 2 1 325 -2 76 4 -1 -1 -1 -1 -1 -1 -1 585478 0 10 40 21 21 4 0 7
1 0 1 2 1 1 1 1 6 0 2 1 291 -2 81 3 -1 -1 -1 -1 -1 -1 -1 585978 0 10 40 21 21 4 2 7
1 0 1 4 1 1 1 1 6 0 2 1 277 0 0 3 3 5 5 2 0 1 0 586445 0 10 40 21 21 4 2 7
1 0 1 1 2 1 1 1 6 0 2 1 309 1 30 4 -1 -1 -1 -1 -1 -1 -1 586911 0 10 40 21 21 4 2 7
1 0 1 2 1 1 1 1 6 0 2 1 270 -1 45 3 -1 -1 -1 -1 -1 -1 -1 587378 0 10 40 21.5 21.5 4 2 7
1 0 1 2 1 1 1 1 6 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 587844 0 10 40 21.5 21.5 0 0 7
1 0 1 3 2 1 1 1 6 0 2 1 293 3 109 4 3 5 5 2 1 1 1 588311 0 10 40 21.5 21.5 0 0 7
1 0 1 1 2 1 1 1 6 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 588777 0 10 40 21.5 21.5 0 0 7
1 0 1 1 2 1 1 1 6 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 589244 0 10 40 21.5 21.5 0 0 7
1 0 1 1 2 1 1 1 6 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 589710 0 10 40 21.5 21.5 6 1 7
1 0 1 1 4 1 1 1 6 0 2 1 315 1 0 4 4 5 5 0 0 1 0 590177 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 590644 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 591110 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 591577 0 10 40 22 22 8 0 7
1 0 1 1 2 3 1 1 6 0 2 1 313 0 0 4 5 5 5 0 1 1 1 592043 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 344 2 75 5 -1 -1 -1 -1 -1 -1 -1 592476 0 10 40 22 22 4 0 7
1 0 1 1 2 1 1 1 6 0 2 1 333 -1 40 4 -1 -1 -1 -1 -1 -1 -1 592943 0 10 40 22 22 4 0 7
1 0 1 1 2 1 1 1 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 593376 0 10 40 22 22 4 0 7
1 0 1 1 4 1 1 1 6 0 2 1 316 0 0 4 4 5 5 1 0 1 0 593843 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 6 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 594309 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 6 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 594743 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 6 0 2 1 278 -2 68 3 -1 -1 -1 -1 -1 -1 -1 595209 0 10 40 22 22 4 2 7
1 0 1 4 1 1 1 1 6 0 2 1 270 -1 0 3 3 5 5 2 0 1 0 595676 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 6 0 2 1 309 2 68 4 -1 -1 -1 -1 -1 -1 -1 596109 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 6 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 596575 0 10 40 22 22 0 0 7
1 0 2 1 1 1 1 1 6 0 2 1 234 -2 74 2 -1 -1 -1 -1 -1 -1 -1 597042 0 10 40 22 22 0 0 7
1 0 4 1 1 1 1 1 6 0 2 1 226 0 0 2 2 5 5 3 0 1 0 597475 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 6 0 2 1 297 2 85 4 -1 -1 -1 -1 -1 -1 -1 597942 0 10 40 22 22 6 1 7
1 0 1 2 1 1 1 1 6 0 2 1 264 -4 140 3 -1 -1 -1 -1 -1 -1 -1 598375 0 10 40 22 22 6 1 7
1 0 2 1 1 1 1 1 6 0 2 1 230 0 29 2 -1 -1 -1 -1 -1 -1 -1 598842 0 10 40 22 22 6 1 7
1 0 4 1 1 1 1 1 6 0 2 1 225 0 0 2 2 5 5 0 0 1 0 599308 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 6 0 2 1 261 5 164 3 -1 -1 -1 -1 -1 -1 -1 599741 0 10 40 22 22 4 0 7
1 0 1 2 1 1 1 1 6 0 2 1 273 -2 118 3 -1 -1 -1 -1 -1 -1 -1 600208 0 10 40 22 22 4 0 7
1 0 1 2 1 1 1 1 6 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 600674 0 10 40 22 22 4 0 7
1 0 4 1 1 1 1 1 6 0 2 1 226 -1 47 2 2 5 5 3 0 1 0 601108 0 10 40 22 22 4 0 7
1 0 2 1 1 1 1 1 6 0 2 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 601574 0 10 40 22 22 4 2 7
1 0 2 1 1 1 1 1 6 0 2 1 245 1 0 2 -1 -1 -1 -1 -1 -1 -1 602007 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 6 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 602474 0 10 40 22.5 22.5 4 2 7
1 0 1 3 1 1 1 1 6 0 2 1 269 0 0 3 3 5 5 3 1 1 1 602907 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 6 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 603374 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 6 0 2 1 241 -3 92 2 -1 -1 -1 -1 -1 -1 -1 603807 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 6 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 604240 0 10 40 22.5 22.5 0 0 7
1 0 4 1 1 1 1 1 6 0 2 1 225 -1 0 2 2 5 5 2 0 1 0 604707 0 10 40 22.5 22.5 0 0 7
1 0 2 1 1 1 1 1 6 0 2 1 239 1 55 2 -1 -1 -1 -1 -1 -1 -1 605140 0 10 40 22.5 22.5 6 1 7
1 0 1 2 1 1 1 1 6 0 2 1 270 3 106 3 -1 -1 -1 -1 -1 -1 -1 605573 0 10 40 22.5 22.5 6 1 7
1 0 1 2 1 1 1 1 6 0 2 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 606040 0 10 40 22.5 22.5 6 1 7
1 0 1 4 1 1 1 1 6 0 2 1 277 0 23 3 3 5 5 1 0 1 0 606473 0 10 40 22.5 22.5 6 1 7
1 0 1 2 1 1 1 1 6 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 606906 0 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 6 0 2 1 263 -2 133 3 -1 -1 -1 -1 -1 -1 -1 607373 0 10 40 22.5 22.5 4 0 7
1 0 2 1 1 1 1 1 6 0 2 1 228 -1 0 2 -1 -1 -1 -1 -1 -1 -1 607806 0 10 40 22.5 22.5 4 0 7
1 0 4 1 1 1 1 1 6 0 2 1 225 -1 0 2 2 5 5 2 0 1 0 608239 0 10 40 22.5 22.5 4 0 7
1 0 2 1 1 1 1 1 6 0 2 1 237 1 40 2 -1 -1 -1 -1 -1 -1 -1 608706 0 10 40 22.5 22.5 4 0 7
1 0 2 1 1 1 1 1 6 0 2 1 225 -3 104 2 -1 -1 -1 -1 -1 -1 -1 609139 0 10 40 22.5 22.5 4 2 7
1 0 2 1 1 1 1 1 6 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 609572 0 10 40 22.5 22.5 4 2 7
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 622769 0 10 40 19 60 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 622936 0 10 40 19 60 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 623102 0 10 40 19 55.9911 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 623336 0 10 40 19 31.7556 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 623835 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 624335 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 624869 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 625402 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 345 -2 70 5 -1 -1 -1 -1 -1 -1 -1 625935 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 7 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 626468 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 7 0 0 3 323 0 0 4 4 1 5 1 0 1 0 626968 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 7 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 627501 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 7 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 628034 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 7 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 628568 0 10 40 19 19 3 0 3
0 0 0 0 4 1 1 0 7 0 0 3 319 0 0 4 4 2 5 2 0 1 0 629101 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 7 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 629601 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 7 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 630134 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 7 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 630667 0 10 40 19 19 2 0 3
0 0 0 0 4 1 1 0 7 0 0 3 320 0 0 4 4 0 5 0 0 1 0 631200 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 7 0 0 3 332 1 34 4 -1 -1 -1 -1 -1 -1 -1 631700 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 345 1 30 5 -1 -1 -1 -1 -1 -1 -1 632233 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 632733 0 10 40 20 20 6 1 3
0 0 0 0 1 3 1 0 7 0 0 3 350 0 0 5 5 1 5 1 1 1 1 633233 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 633733 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 634233 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 634733 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 7 0 0 3 354 0 0 5 5 2 5 2 1 1 1 635199 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 635699 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 636166 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 636632 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 7 0 0 3 354 0 0 5 5 1 5 1 0 1 0 637099 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 637599 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 638065 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 638532 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 7 0 0 3 354 0 0 5 5 1 5 1 1 1 1 638998 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 639465 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 639932 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 7 0 0 3 329 -1 35 4 -1 -1 -1 -1 -1 -1 -1 640398 0 10 40 21.5 21.5 2 0 3
0 0 0 0 4 1 1 0 7 0 0 3 328 0 0 4 4 0 5 0 0 1 0 640865 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 641331 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 339 -1 73 5 -1 -1 -1 -1 -1 -1 -1 641798 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 7 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 642264 0 10 40 21.5 21.5 6 1 3
0 0 0 0 4 1 1 0 7 0 0 3 325 0 0 4 4 3 5 3 0 1 0 642731 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 351 0 25 5 -1 -1 -1 -1 -1 -1 -1 643197 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 643664 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 644131 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 4 1 0 7 0 0 3 351 0 0 5 5 2 5 2 0 1 0 644564 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 645030 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 645497 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 645963 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 4 0 7 0 0 3 1 0 0 5 6 3 5 3 0 1 1 646463 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 646996 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 14 1 49 5 -1 -1 -1 -1 -1 -1 -1 647496 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 647996 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 3 0 7 0 0 3 25 0 0 6 6 3 5 3 1 1 0 648529 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 649063 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 649596 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 7 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 650129 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 7 0 0 3 30 -2 111 6 6 0 5 0 0 1 0 650662 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 651229 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 7 3 91 5 -1 -1 -1 -1 -1 -1 -1 651762 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 7 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 652295 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 4 0 7 0 0 3 35 0 0 6 6 1 5 1 0 1 0 652828 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 7 0 0 3 18 0 25 5 -1 -1 -1 -1 -1 -1 -1 653395 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 653928 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 654461 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 4 1 0 7 0 0 3 6 0 0 5 5 2 5 2 0 1 0 654995 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 655528 0 10 40 18.5 18.5 8 0 3
