% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 6 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 6 0 0 3 14 2 111 5 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 21 21 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 24 6 -1 -1 -1 -1 -1 -1 -1 463208 0 10 40 21 21 2 0 7
1 0 1 1 1 1 4 1 6 0 0 3 44 0 0 6 6 1 5 1 0 1 0 463708 0 10 40 21 21 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 21 21 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464641 0 10 40 21 21 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 21 21 6 2 7
1 0 1 1 1 1 4 1 6 0 0 3 44 0 0 6 6 2 5 2 0 1 0 465607 0 10 40 21 21 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 21 21 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 466541 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 467040 0 10 40 21 21 1 1 7
1 0 1 1 1 1 4 1 6 0 0 3 44 0 0 6 6 2 5 2 0 1 0 467507 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 467973 0 10 40 21 21 1 1 7
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 80 1 43 7 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 4 6 0 0 3 84 0 0 7 7 3 5 3 0 1 0 469406 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 63 -2 70 6 -1 -1 -1 -1 -1 -1 -1 469873 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 470839 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 3 6 0 0 3 51 0 0 6 7 2 5 2 1 1 1 471273 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 471739 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 472672 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 3 6 0 0 3 51 0 0 6 7 2 5 2 1 1 1 473139 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 473572 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 90 2 41 7 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 0 5 0 0 1 0 474938 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 -4 122 6 -1 -1 -1 -1 -1 -1 -1 475405 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 476305 0 10 40 22 22 3 1 5
0 0 0 1 1 1 4 1 6 0 0 3 39 0 0 6 6 1 5 1 0 1 0 476771 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 477205 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 61 3 97 6 -1 -1 -1 -1 -1 -1 -1 477671 0 10 40 22 22 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 42 7 -1 -1 -1 -1 -1 -1 -1 478138 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 3 5 3 0 1 0 478571 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 2 6 0 0 3 79 -2 111 7 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 479937 0 10 40 22 22 2 0 5
0 0 0 1 1 1 4 1 6 0 0 3 44 0 0 6 6 1 5 1 0 1 0 480404 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 480837 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 481304 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 84 3 117 7 -1 -1 -1 -1 -1 -1 -1 481770 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 0 5 0 0 1 0 482203 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 61 -1 59 6 -1 -1 -1 -1 -1 -1 -1 482670 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 483570 0 10 40 22 22 1 1 5
0 0 0 1 1 1 4 1 6 0 0 3 42 0 0 6 6 1 5 1 0 1 0 484036 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 484503 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 484936 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 3 6 0 0 3 42 0 0 6 7 1 5 1 1 1 1 485836 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 487169 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 4 1 6 0 0 3 42 0 0 6 6 3 5 3 0 1 0 487602 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 32 -2 111 6 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 355 -1 40 5 -1 -1 -1 -1 -1 -1 -1 488935 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 4 1 1 6 0 0 3 352 0 0 5 5 0 5 0 0 1 0 489402 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 490268 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 23 23 1 1 5
0 0 0 1 1 3 1 1 6 0 0 3 355 0 0 5 5 1 5 1 1 1 1 491168 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 492034 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 492468 0 10 40 23 23 3 1 5
0 0 0 1 1 1 4 1 6 0 0 3 46 1 0 6 6 0 5 0 0 1 0 492901 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 493334 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 6 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 494200 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 3 1 6 0 0 3 46 1 0 6 6 0 5 0 1 1 1 494600 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 74 1 33 7 -1 -1 -1 -1 -1 -1 -1 495900 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 39 7 7 3 5 3 0 1 0 496333 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 496733 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 58 -2 61 6 -1 -1 -1 -1 -1 -1 -1 497166 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 497600 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 4 1 6 0 0 3 49 0 0 6 6 1 5 1 0 1 0 498033 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 498433 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 498866 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 499299 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 4 1 6 0 0 3 45 0 0 6 6 3 5 3 0 1 0 499732 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 6 0 0 3 79 2 86 7 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 2 5 2 0 1 0 501432 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 59 -3 111 6 -1 -1 -1 -1 -1 -1 -1 501832 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 502265 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 502698 0 10 40 24 24 6 2 5
0 0 0 1 1 1 3 1 6 0 0 3 44 0 0 6 6 1 5 1 1 1 1 503098 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 503531 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 24 24 1 1 5
0 0 0 1 1 1 4 1 6 0 0 3 44 0 0 6 6 2 5 2 0 1 0 504764 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 505598 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 506031 0 10 40 24 24 3 1 5
0 0 0 1 1 1 4 1 6 0 0 3 44 0 0 6 6 0 5 0 0 1 0 506431 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 506864 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 5 -2 68 5 -1 -1 -1 -1 -1 -1 -1 507697 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 6 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 508097 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 508530 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 3 1 6 0 0 3 23 0 0 6 6 2 5 2 1 1 1 509763 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 32 1 53 6 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 510996 0 10 40 25 25 6 2 5
0 0 0 1 1 1 3 1 6 0 0 3 38 0 0 6 6 0 5 0 1 1 1 511396 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 511796 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 512196 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 4 -1 34 5 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 25 25 1 1 5
0 0 0 1 1 4 1 1 6 0 0 3 2 0 0 5 5 0 5 0 0 1 0 512996 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 29 1 51 6 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 6 0 0 3 35 0 0 6 6 1 5 1 0 1 0 514595 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 6 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 514995 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 515395 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 353 -1 45 5 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 25 25 2 0 5
0 0 0 1 1 4 1 1 6 0 0 3 348 0 0 5 5 3 5 3 0 1 0 516195 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 516595 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 358 2 89 5 -1 -1 -1 -1 -1 -1 -1 516995 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 25 25 6 2 5
0 0 0 1 1 1 3 1 6 0 0 3 41 2 69 6 6 0 5 0 1 1 0 517795 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 518195 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 10 -3 118 5 -1 -1 -1 -1 -1 -1 -1 518661 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 343 0 25 5 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 6 0 0 3 343 0 0 5 5 2 5 2 0 1 1 519528 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 6 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 520027 0 10 40 21 21 3 1 5
1 0 1 1 1 2 1 1 6 0 0 3 0 1 36 5 -1 -1 -1 -1 -1 -1 -1 520494 0 10 40 21 21 3 1 7
1 0 1 1 1 2 1 1 6 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 21 21 3 1 7
1 0 1 1 1 1 4 1 6 0 0 3 29 0 0 6 6 1 5 1 0 1 0 521460 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 1 6 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 6 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 522394 0 10 40 21 21 2 0 7
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556152 0 10 40 26 60 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556319 0 10 40 26 60 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 26 38.9956 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556885 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557252 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557652 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558018 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558418 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 558818 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 7 0 3 2 39 2 66 6 -1 -1 -1 -1 -1 -1 -1 559185 0 10 40 26 26 0 2 5
0 0 0 1 1 1 4 1 7 0 3 2 45 1 0 6 6 0 0 0 0 1 0 559584 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 7 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 559951 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 7 0 3 2 36 0 111 6 -1 -1 -1 -1 -1 -1 -1 560351 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 7 0 3 2 349 -2 77 5 -1 -1 -1 -1 -1 -1 -1 560718 0 10 40 26 26 1 3 5
0 0 0 1 1 4 1 1 7 0 3 2 359 1 52 5 5 2 2 2 0 1 0 561117 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 7 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 561484 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 7 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 561884 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 7 0 3 2 317 -2 72 4 -1 -1 -1 -1 -1 -1 -1 562251 0 10 40 26 26 2 3 5
0 0 0 1 4 1 1 1 7 0 3 2 314 0 0 4 4 3 3 3 0 1 0 562650 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 7 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 563017 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 7 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 563417 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 7 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 563783 0 10 40 27 27 7 0 5
0 0 0 1 3 1 1 1 7 0 3 2 314 0 0 4 4 2 2 2 1 1 1 564150 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 7 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 564517 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 336 2 72 5 -1 -1 -1 -1 -1 -1 -1 564883 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 565250 0 10 40 27 27 0 2 5
0 0 0 1 1 4 1 1 7 0 3 2 3 1 39 5 5 0 0 0 0 1 0 565650 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 566749 0 10 40 28 28 1 3 5
0 0 0 1 1 3 1 1 7 0 3 2 6 0 0 5 5 2 2 2 1 1 1 567083 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 567449 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 567816 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 7 0 3 2 322 -3 106 4 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 28 28 8 0 5
0 0 0 1 4 1 1 1 7 0 3 2 313 -1 0 4 4 3 3 3 0 1 0 568516 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 7 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 568882 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 336 3 114 5 -1 -1 -1 -1 -1 -1 -1 569249 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 7 0 3 2 359 1 38 5 -1 -1 -1 -1 -1 -1 -1 569582 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 7 0 3 2 2 0 0 5 5 0 0 0 0 1 0 569949 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 570315 0 10 40 28 28 7 0 5
1 0 1 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 570648 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 28 28 7 0 7
1 0 1 1 1 4 1 1 7 0 3 2 2 0 0 5 5 2 2 2 0 1 0 571382 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571748 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 347 -3 111 5 -1 -1 -1 -1 -1 -1 -1 572081 0 10 40 28 28 0 2 7
1 0 1 1 2 1 1 1 7 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 572448 0 10 40 28 28 0 2 7
1 0 1 1 4 1 1 1 7 0 3 2 313 0 0 4 4 1 1 1 0 1 0 572815 0 10 40 28 28 1 3 7
