% Tunnel Log: 
% debug seed: 1417026107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 150203 0 10 40 20 20 0 1 8
1 1 1 1 1 1 4 1 2 0 1 3 50 0 0 6 6 6 2 2 0 1 0 150703 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 151703 0 10 40 20 20 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 20 20 2 2 8
1 1 1 1 1 1 4 1 2 0 1 3 50 0 0 6 6 6 0 0 0 1 0 152703 0 10 40 20 20 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 153203 0 10 40 20 20 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 153703 0 10 40 20 20 8 0 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 154203 0 10 40 20 20 7 1 8
1 1 1 1 1 1 4 1 2 0 1 3 44 0 0 6 6 6 2 2 0 1 0 154704 0 10 40 20 20 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 20 20 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 155670 0 10 40 21 21 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 156171 0 10 40 21 21 7 0 8
1 1 1 1 1 1 3 1 2 0 1 3 44 0 0 6 6 6 2 2 1 1 1 156637 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157104 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 157604 0 10 40 22 22 7 0 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 3 2 0 1 3 44 0 0 6 7 6 0 0 1 1 1 158504 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 22 22 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 81 1 43 7 -1 -1 -1 -1 -1 -1 -1 159871 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 4 2 0 1 3 85 0 0 7 7 6 1 1 0 1 0 160305 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 2 2 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 66 -3 90 6 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 161672 0 10 40 22 22 8 0 8
1 1 1 1 1 1 4 1 2 0 1 3 49 0 0 6 6 6 0 0 0 1 0 162139 0 10 40 22 22 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 22 22 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 74 1 59 7 -1 -1 -1 -1 -1 -1 -1 163505 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 4 2 0 1 3 82 0 0 7 7 6 2 2 0 1 0 163939 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 104 3 99 7 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 22 22 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 22.5 22.5 7 0 8
3 1 1 1 1 1 1 1 2 0 1 3 125 0 0 0 0 6 1 1 1 1 1 165739 0 10 40 22.5 22.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 166206 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 109 -3 91 7 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 167073 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 1 4 2 0 1 3 80 0 27 7 7 6 3 3 0 1 0 167540 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 1 2 2 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 1 2 2 0 1 3 105 4 130 7 -1 -1 -1 -1 -1 -1 -1 168407 0 10 40 22.5 22.5 2 2 8
2 1 1 1 1 1 1 1 2 0 1 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 22.5 22.5 2 2 8
4 1 1 1 1 1 1 1 2 0 1 3 135 1 0 0 0 6 1 1 0 1 0 169307 0 10 40 22.5 22.5 8 0 8
2 1 1 1 1 1 1 1 2 0 1 3 124 -1 39 0 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 22.5 22.5 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 22.5 22.5 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 22.5 22.5 7 1 8
4 1 1 1 1 1 1 1 2 0 1 3 121 0 0 0 0 6 2 2 0 1 1 171107 0 10 40 20.5 20.5 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 171607 0 10 40 20.5 20.5 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 172107 0 10 40 20.5 20.5 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 172574 0 10 40 21.5 20.5 7 0 8
2 3 1 1 1 1 1 1 2 0 1 3 136 1 0 0 1 6 3 3 1 1 1 173041 0 10 40 21.5 21.5 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 174441 0 10 40 21.5 21.5 0 1 8
4 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 0 6 2 2 0 1 0 174908 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 175375 0 10 40 21.5 21.5 2 2 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 175841 0 10 40 21.5 21.5 2 2 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 21.5 21.5 2 2 8
2 3 1 1 1 1 1 1 2 0 1 3 136 1 0 0 1 6 2 2 1 1 1 176775 0 10 40 22 22 2 2 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 177208 0 10 40 22 22 8 0 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 177675 0 10 40 22 22 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 22 22 7 1 8
4 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 0 6 1 1 0 1 0 178575 0 10 40 22 22 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 179042 0 10 40 22 22 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 179476 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 107 0 25 7 -1 -1 -1 -1 -1 -1 -1 179942 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 4 2 0 1 3 90 -1 0 7 7 6 3 3 0 1 0 180409 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 180843 0 10 40 22 22 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 71 -1 56 7 -1 -1 -1 -1 -1 -1 -1 181309 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 51 -1 82 6 -1 -1 -1 -1 -1 -1 -1 181776 0 10 40 22 22 0 1 8
1 1 1 1 1 1 4 1 2 0 1 3 44 0 0 6 6 6 1 1 0 1 0 182209 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 182676 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 183110 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 183576 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 3 2 0 1 3 44 0 0 6 7 6 1 1 1 1 1 184010 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 184477 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 184910 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 185343 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 4 2 0 1 3 79 4 141 7 7 6 2 2 0 1 0 185810 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 186244 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 186677 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 187111 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 3 2 0 1 3 91 1 0 7 7 6 1 1 1 1 1 187544 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 187977 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 188411 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 188878 0 10 40 23 23 0 1 8
1 1 1 1 1 1 1 4 2 0 1 3 91 1 0 7 7 6 0 0 0 1 0 189311 0 10 40 23 23 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 23 23 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 78 -2 80 7 -1 -1 -1 -1 -1 -1 -1 190178 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 190611 0 10 40 23 23 2 2 8
1 1 1 1 1 1 4 1 2 0 1 3 64 0 0 6 6 6 1 1 0 1 1 191078 0 10 40 21 21 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 191545 0 10 40 21 21 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 42 -4 150 6 -1 -1 -1 -1 -1 -1 -1 192012 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 2 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 21 21 8 0 8
1 1 1 1 1 4 1 1 2 0 1 3 350 0 0 5 5 6 3 3 0 1 0 192978 0 10 40 21 21 7 1 8
1 1 1 1 1 2 1 1 2 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 21 21 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 23 3 113 6 -1 -1 -1 -1 -1 -1 -1 193912 0 10 40 21 21 7 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 21 21 7 1 8
1 1 1 1 1 1 4 1 2 0 1 3 39 0 0 6 6 6 2 2 0 1 0 194879 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 2 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 195346 0 10 40 21 21 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 84 3 110 7 -1 -1 -1 -1 -1 -1 -1 195812 0 10 40 21 21 7 0 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 21 21 7 0 8
1 1 1 1 1 1 1 4 2 0 1 3 91 1 0 7 7 6 3 3 0 1 0 196779 0 10 40 21 21 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 197246 0 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 60 -2 84 6 -1 -1 -1 -1 -1 -1 -1 197713 0 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 198180 0 10 40 22 22 0 1 8
1 1 1 1 1 1 3 1 2 0 1 3 45 0 0 6 6 6 3 3 1 1 1 198646 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 199547 0 10 40 22 22 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 200013 0 10 40 22 22 2 2 8
1 1 1 1 1 1 4 1 2 0 1 3 37 -1 31 6 6 6 1 1 0 1 0 200480 0 10 40 22 22 8 0 8
1 1 1 1 1 1 2 1 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 200913 0 10 40 22 22 7 1 8
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 201380 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 22 22 7 1 3
0 0 0 0 1 1 3 0 2 0 1 3 36 0 0 6 6 6 3 3 1 1 0 202280 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 202781 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 203281 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 203781 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 2 0 1 3 36 0 0 6 6 6 2 2 0 1 0 204281 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 204781 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 205281 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 205781 0 10 40 20 20 0 1 3
0 0 0 0 1 1 4 0 2 0 1 3 36 0 0 6 6 6 2 2 0 1 0 206281 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 206781 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 207281 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 207782 0 10 40 20 20 2 2 3
0 0 0 0 1 1 3 0 2 0 1 3 36 0 0 6 6 6 3 3 1 1 1 208248 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 208748 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 14 -3 111 5 -1 -1 -1 -1 -1 -1 -1 209215 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 209682 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 2 0 1 3 350 0 0 5 5 6 1 1 0 1 0 210149 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 210649 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 211116 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 2 0 1 3 28 1 58 6 -1 -1 -1 -1 -1 -1 -1 211582 0 10 40 21 21 7 0 3
0 0 0 0 1 1 4 0 2 0 1 3 36 0 0 6 6 6 3 3 0 1 0 212083 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 2 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 212549 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 2 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 213016 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 32 2 82 6 -1 -1 -1 -1 -1 -1 -1 213483 0 10 40 21 21 0 1 3
0 0 0 0 1 1 3 0 2 0 1 3 45 1 0 6 6 6 3 3 1 1 1 213950 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 214416 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 214883 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215317 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 2 0 1 3 45 1 0 6 6 6 0 0 0 1 0 215783 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216250 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 22 -1 57 5 -1 -1 -1 -1 -1 -1 -1 216683 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 4 -2 71 5 -1 -1 -1 -1 -1 -1 -1 217150 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 2 0 1 3 352 0 0 5 5 6 2 2 0 1 0 217617 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 218050 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 2 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 218517 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 2 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 218951 0 10 40 22 22 7 0 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 219417 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 219884 0 10 40 22 22 7 0 3
1 1 1 1 2 1 1 1 2 0 1 3 331 2 85 4 -1 -1 -1 -1 -1 -1 -1 220318 0 10 40 22 22 7 0 8
1 1 1 1 1 2 1 1 2 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 220784 0 10 40 22 22 0 1 8
1 1 1 1 1 3 1 1 2 0 1 3 347 0 0 5 5 6 0 0 1 1 0 221251 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 2 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 221718 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 20 2 79 6 -1 -1 -1 -1 -1 -1 -1 222218 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 2 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 222718 0 10 40 20 20 2 2 8
1 1 1 1 1 1 3 1 2 0 1 3 34 0 0 6 6 6 2 2 1 1 1 223218 0 10 40 21 21 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 223685 0 10 40 21 21 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 52 4 126 6 -1 -1 -1 -1 -1 -1 -1 224152 0 10 40 21 21 2 2 8
1 1 1 1 1 1 1 2 2 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 224652 0 10 40 21 21 8 0 8
1 1 1 1 1 1 1 4 2 0 1 3 82 0 0 7 7 6 3 3 0 1 0 225119 0 10 40 21 21 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 225585 0 10 40 21 21 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 111 3 118 0 -1 -1 -1 -1 -1 -1 -1 226086 0 10 40 21 21 7 1 8
2 1 1 1 1 1 1 1 2 0 1 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 226552 0 10 40 21 21 7 1 8
4 1 1 1 1 1 1 1 2 0 1 3 135 1 0 0 0 6 2 2 0 1 0 227019 0 10 40 21 21 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 227486 0 10 40 21 21 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 227986 0 10 40 21 21 7 0 8
2 1 1 1 1 1 1 1 2 0 1 3 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 228453 0 10 40 21 21 7 0 8
2 3 1 1 1 1 1 1 2 0 1 3 150 0 0 0 1 6 2 2 1 1 1 228919 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 229386 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 229820 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 230286 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257158 0 10 40 21 60 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257325 0 10 40 21 60 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257492 0 10 40 21 51.68 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 257791 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 258258 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 258725 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 259224 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 3 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 259691 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 3 0 2 1 9 1 35 5 -1 -1 -1 -1 -1 -1 -1 260158 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 3 0 2 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 260657 0 10 40 21 21 3 2 8
1 1 1 1 1 1 4 1 3 0 2 1 40 0 0 6 6 5 5 2 0 1 0 261124 0 10 40 21 21 3 2 8
