% Tunnel Log: 
% debug seed: 1417725612
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 0 1 1 1 5 5 2 9 0 0 2 98 2 111 7 -1 -1 -1 -1 -1 -1 -1 538756 3 10 40 18 18 8 0 7
2 0 1 1 1 1 1 1 9 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 539323 0 10 40 18 18 4 0 7
4 0 1 1 1 1 1 1 9 0 0 2 135 0 0 0 0 2 5 2 0 1 0 539889 0 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 9 0 0 2 110 -2 67 7 -1 -1 -1 -1 -1 -1 -1 540423 0 10 40 18 18 4 0 7
1 0 1 5 5 5 1 2 9 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 540989 3 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 9 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 541556 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 4 9 0 0 2 107 2 182 7 7 1 5 1 0 1 0 542089 0 10 40 18 18 6 1 7
2 0 1 1 1 1 1 1 9 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 542655 0 10 40 18 18 6 1 7
2 0 1 5 1 1 5 5 9 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 543222 3 10 40 19 19 6 1 7
1 0 1 1 1 1 1 2 9 0 0 2 99 -4 133 7 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 19 19 2 3 7
2 0 1 1 1 1 3 1 9 0 0 2 131 2 65 0 6 2 5 2 1 1 1 544255 0 10 40 19 19 2 3 7
2 0 1 1 1 1 1 1 9 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 19 19 2 3 7
2 0 5 1 5 1 1 5 9 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 545321 3 10 40 19 19 2 3 7
1 0 1 1 1 1 1 2 9 0 0 2 94 0 28 7 -1 -1 -1 -1 -1 -1 -1 545855 0 10 40 19 19 3 1 7
1 0 1 1 1 1 2 4 9 0 0 2 62 -5 254 6 7 3 5 3 0 1 0 546354 0 10 40 19 19 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 349 -2 61 5 -1 -1 -1 -1 -1 -1 -1 546888 0 10 40 19 19 3 1 7
5 0 1 1 1 2 5 5 9 0 0 2 358 2 223 5 -1 -1 -1 -1 -1 -1 -1 547421 3 10 40 19 19 3 1 7
1 0 1 1 1 1 1 2 9 0 0 2 90 5 288 7 -1 -1 -1 -1 -1 -1 -1 547954 0 10 40 19 19 8 0 7
3 0 1 1 1 1 1 1 9 0 0 2 120 -1 0 0 0 2 5 2 1 1 0 548454 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 549020 0 10 40 18 18 4 0 7
5 0 5 1 5 1 2 1 9 0 0 2 56 2 85 6 -1 -1 -1 -1 -1 -1 -1 549587 3 10 40 18 18 4 0 7
1 0 1 1 1 1 1 2 9 0 0 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 550120 0 10 40 18 18 4 0 7
1 0 1 1 1 1 1 4 9 0 0 2 86 1 48 7 7 0 5 0 0 1 0 550687 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 18 18 6 1 7
0 0 0 5 5 1 5 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 551786 3 10 40 18 18 6 1 5
0 0 0 1 1 1 1 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 18 18 6 1 5
0 0 0 1 1 1 1 4 9 0 0 2 79 -1 0 7 7 3 5 3 0 1 0 552919 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 553453 0 10 40 18 18 2 3 5
0 0 0 5 1 5 2 5 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 554019 3 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 554586 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 3 9 0 0 2 23 0 0 5 7 5 5 0 1 0 0 555119 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 9 0 0 2 14 -1 67 5 -1 -1 -1 -1 -1 -1 -1 555719 0 10 40 17 17 3 1 5
0 0 0 5 5 2 5 5 9 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 556285 4 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 9 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 556885 0 10 40 17 17 3 1 5
0 0 0 1 1 2 4 1 9 0 0 2 16 -3 197 5 6 2 5 2 0 1 0 557485 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 9 0 0 2 303 -4 121 4 -1 -1 -1 -1 -1 -1 -1 558052 0 10 40 17 17 4 0 5
0 0 0 2 5 5 5 5 9 0 0 2 270 -2 77 3 -1 -1 -1 -1 -1 -1 -1 558651 4 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 3 4 39 5 -1 -1 -1 -1 -1 -1 -1 559251 0 10 40 17 17 4 0 5
0 0 0 1 1 1 1 4 9 0 0 2 69 0 111 7 7 3 5 3 0 1 0 559818 0 10 40 17 17 4 0 5
0 0 0 1 2 1 1 1 9 0 0 2 318 -4 141 4 -1 -1 -1 -1 -1 -1 -1 560418 0 10 40 17 17 6 1 5
0 0 0 5 2 5 5 5 9 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 561017 4 10 40 17 17 6 1 5
0 0 0 1 1 2 1 1 9 0 0 2 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 561584 0 10 40 17 17 6 1 5
0 0 0 1 1 1 3 1 9 0 0 2 24 0 0 6 6 2 5 4 1 1 0 562184 0 10 40 17 17 6 1 5
0 0 0 1 1 2 1 1 9 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 562784 0 10 40 16 16 2 3 5
0 0 0 5 5 2 5 5 9 0 0 2 3 -1 35 5 -1 -1 -1 -1 -1 -1 -1 563417 4 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 564017 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 3 9 0 0 2 66 5 169 7 7 3 5 3 1 1 1 564617 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 565216 0 10 40 17 17 3 1 5
0 0 0 5 5 5 5 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 565783 4 10 40 17 17 3 1 5
0 0 0 1 1 1 1 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 4 9 0 0 2 87 0 0 7 7 5 5 0 0 1 0 566949 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 17 17 8 0 5
0 0 0 5 5 5 2 5 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 568149 4 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 568749 0 10 40 16 16 4 0 5
0 0 0 1 1 1 4 1 9 0 0 2 43 -1 0 6 6 2 5 2 0 1 1 569382 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 16 -1 41 5 -1 -1 -1 -1 -1 -1 -1 570015 0 10 40 16 16 4 0 5
0 0 0 5 5 2 5 5 9 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 570615 4 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 9 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 571215 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 3 9 0 0 2 327 -1 44 4 7 5 5 0 1 1 1 571815 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 9 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 17 17 6 1 5
0 0 0 5 2 5 5 5 9 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 572981 4 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 9 0 0 2 17 0 22 5 -1 -1 -1 -1 -1 -1 -1 573581 0 10 40 17 17 2 3 5
0 0 0 1 1 1 4 1 9 0 0 2 31 0 111 6 6 1 5 1 0 1 0 574181 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 9 0 0 2 340 -1 31 5 -1 -1 -1 -1 -1 -1 -1 574747 0 10 40 17 17 2 3 5
5 0 5 1 5 2 5 1 9 0 0 2 5 -2 66 5 -1 -1 -1 -1 -1 -1 -1 575481 4 10 40 15 4.125 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 577147 0 10 40 15 7.875 3 1 7
1 0 1 1 1 1 1 4 9 0 0 2 85 0 0 7 7 3 5 3 0 1 0 578247 0 10 40 15 10.35 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 1 -5 150 5 -1 -1 -1 -1 -1 -1 -1 579113 0 10 40 15 12.3 3 1 7
5 0 1 1 2 5 5 5 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 579880 4 10 40 15 14.025 8 0 7
1 0 1 1 1 1 2 1 9 0 0 2 32 1 37 6 -1 -1 -1 -1 -1 -1 -1 580579 0 10 40 15 15 4 0 7
1 0 1 1 1 1 4 1 9 0 0 2 38 0 0 6 6 2 5 2 0 1 0 581246 0 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 581912 0 10 40 15 15 4 0 7
1 0 1 1 5 5 2 5 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 582579 3 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 583245 0 10 40 15 15 6 1 7
1 0 1 1 1 1 4 1 9 0 0 2 38 0 0 6 6 0 5 0 0 1 0 583912 0 10 40 15 15 6 1 7
1 0 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 584578 0 10 40 15 15 6 1 7
1 0 1 1 5 5 2 5 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 585245 3 10 40 15 15 6 1 7
1 0 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 585911 0 10 40 15 15 2 3 7
1 0 1 1 1 1 4 1 9 0 0 2 29 -1 0 6 6 3 5 3 0 1 0 586578 0 10 40 15 15 2 3 7
1 0 1 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 587244 0 10 40 15 15 2 3 7
1 0 5 1 1 2 5 5 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 587911 3 10 40 15 15 2 3 7
1 0 1 1 1 1 2 1 9 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 588577 0 10 40 15 15 3 1 7
1 0 1 1 1 1 4 1 9 0 0 2 39 0 0 6 6 2 5 2 0 1 0 589244 0 10 40 15 15 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 589910 0 10 40 15 15 3 1 7
1 0 1 5 1 5 2 5 9 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 590577 3 10 40 15 15 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 591243 0 10 40 15 15 8 0 7
1 0 1 1 1 1 4 1 9 0 0 2 42 0 0 6 6 0 5 0 0 1 0 591910 0 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 9 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 592576 0 10 40 15 15 4 0 7
1 0 1 5 5 5 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 593243 3 10 40 15 15 4 0 7
1 0 1 1 1 2 1 1 9 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 593909 0 10 40 15 15 4 0 7
1 0 1 1 1 4 1 1 9 0 0 2 3 0 0 5 5 3 5 4 0 1 0 594576 0 10 40 15 15 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 595242 0 10 40 15 15 6 1 7
5 0 5 1 1 2 1 5 9 0 0 2 341 -2 70 5 -1 -1 -1 -1 -1 -1 -1 595909 3 10 40 15 15 6 1 7
1 0 1 1 2 1 1 1 9 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 596575 0 10 40 15 15 6 1 7
1 0 1 1 4 1 1 1 9 0 0 2 311 0 0 4 4 3 5 4 0 1 0 597242 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 597908 0 10 40 15 15 2 3 7
1 0 5 1 2 5 1 5 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 598542 3 10 40 16 16 2 3 7
1 0 1 1 2 1 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 599175 0 10 40 16 16 2 3 7
1 0 1 1 2 3 1 1 9 0 0 2 306 0 0 4 5 3 5 4 1 1 1 599808 0 10 40 16 16 3 1 7
1 0 1 1 2 1 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 600408 0 10 40 16 16 3 1 7
1 0 5 1 2 5 1 5 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 601041 3 10 40 17 17 3 1 7
1 0 1 1 2 1 1 1 9 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 601641 0 10 40 17 17 3 1 7
1 0 1 1 1 2 3 1 9 0 0 2 346 3 95 5 6 3 5 4 1 1 1 602207 0 10 40 17 17 8 0 7
1 0 1 1 1 2 1 1 9 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 602807 0 10 40 17 17 4 0 7
1 1 5 5 5 2 1 1 9 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 603374 3 10 40 18 17 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 603940 0 10 40 18 18 4 0 8
1 1 1 1 1 1 3 1 9 0 0 2 33 1 49 6 6 3 5 4 1 1 1 604507 0 10 40 18 18 4 0 8
1 1 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 605040 0 10 40 18 18 6 1 8
5 1 5 1 1 5 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 605607 3 10 40 18 18 6 1 8
1 1 1 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 606173 0 10 40 18 18 6 1 8
1 1 1 1 1 1 4 1 9 0 0 2 46 1 0 6 6 5 5 2 0 1 0 606706 0 10 40 18 18 6 1 8
1 1 1 1 1 1 1 2 9 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 607273 0 10 40 18 18 2 3 8
1 5 1 5 5 5 5 2 9 0 0 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 607839 5 10 40 18 18 2 3 8
1 1 1 1 1 1 2 1 9 0 0 2 45 -2 74 6 -1 -1 -1 -1 -1 -1 -1 608373 0 10 40 18 18 2 3 8
1 1 1 1 1 2 3 1 9 0 0 2 19 -3 95 5 6 5 5 3 1 1 0 608939 0 10 40 18 18 2 3 8
1 1 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 609539 0 10 40 17 17 3 1 8
5 5 1 5 1 2 5 5 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610105 5 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610739 0 10 40 16 16 3 1 8
1 1 1 1 2 1 4 1 9 0 0 2 339 -3 167 4 6 0 5 4 0 1 1 611339 0 10 40 16 16 3 1 8
1 1 1 2 1 1 1 1 9 0 0 2 261 -3 110 3 -1 -1 -1 -1 -1 -1 -1 611972 0 10 40 16 16 8 0 8
5 5 2 1 5 5 5 1 9 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 612605 5 10 40 16 16 4 0 8
1 1 1 1 1 2 1 1 9 0 0 2 350 6 211 5 -1 -1 -1 -1 -1 -1 -1 613238 0 10 40 16 16 4 0 8
1 1 1 1 1 4 1 1 9 0 0 2 347 -2 75 5 5 1 5 4 0 1 0 613838 0 10 40 16 16 4 0 8
1 1 1 1 2 1 1 1 9 0 0 2 315 -1 34 4 -1 -1 -1 -1 -1 -1 -1 614471 0 10 40 16 16 4 0 8
5 5 5 1 2 5 5 1 9 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 615104 5 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 615737 0 10 40 16 16 6 1 8
1 1 1 1 1 4 1 1 9 0 0 2 5 1 44 5 5 3 5 4 0 1 0 616337 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 616970 0 10 40 16 16 6 1 8
1 5 5 5 5 2 5 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 617604 5 10 40 16 16 2 3 8
1 1 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618237 0 10 40 16 16 2 3 8
1 1 1 1 1 4 1 1 9 0 0 2 1 0 0 5 5 0 5 4 0 1 0 618837 0 10 40 16 16 2 3 8
1 1 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 619470 0 10 40 16 16 2 3 8
5 1 5 5 5 2 1 5 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 620103 5 10 40 16 16 3 1 8
1 1 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 620736 0 10 40 16 16 3 1 8
1 1 1 1 1 3 1 1 9 0 0 2 1 0 0 5 5 5 5 3 1 1 1 621336 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 621936 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636466 0 10 40 17 60 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636632 0 10 40 17 60 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636799 0 10 40 17 60 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636999 0 10 40 17 41.2711 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 637399 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 637999 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 638599 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 639165 0 10 40 17 17 6 3 8
1 1 1 1 1 1 2 1 10 0 0 3 22 1 30 6 -1 -1 -1 -1 -1 -1 -1 639765 0 10 40 17 17 2 1 8
1 1 1 1 1 1 2 1 10 0 0 3 38 1 42 6 -1 -1 -1 -1 -1 -1 -1 640365 0 10 40 17 17 2 1 8
1 1 1 1 1 1 4 1 10 0 0 3 42 0 0 6 6 3 5 3 0 1 0 640931 0 10 40 17 17 2 1 8
1 1 1 1 1 1 2 1 10 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 641531 0 10 40 17 17 2 1 8
1 1 1 1 1 2 1 1 10 0 0 3 0 -2 84 5 -1 -1 -1 -1 -1 -1 -1 642131 0 10 40 17 17 6 1 8
1 1 1 1 1 2 1 1 10 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 642698 0 10 40 17 17 6 1 8
1 1 1 1 1 4 1 1 10 0 0 3 4 0 0 5 5 1 5 1 0 1 1 643331 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 10 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 643931 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 10 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 644564 0 10 40 16 16 8 0 8
1 1 1 1 1 1 2 1 10 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 645197 0 10 40 16 16 1 1 8
1 1 1 1 1 1 4 1 10 0 0 3 34 0 0 6 6 0 5 0 0 1 0 645830 0 10 40 16 16 1 1 8
1 1 1 1 1 1 2 1 10 0 0 3 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 646430 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 647063 0 10 40 17 17 1 1 8
1 1 1 1 1 2 1 1 10 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 647663 0 10 40 17 17 6 3 8
1 1 1 1 1 3 1 1 10 0 0 3 10 0 0 5 5 3 5 3 1 1 1 648230 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 648829 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 649429 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 10 0 0 3 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 649996 0 10 40 18 18 2 1 8
1 1 1 1 3 1 1 1 10 0 0 3 317 0 0 4 4 1 5 1 1 1 1 650529 0 10 40 18 18 2 1 8
1 1 1 1 2 1 1 1 10 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 651095 0 10 40 18 18 2 1 8
1 1 1 2 1 1 1 1 10 0 0 3 294 -1 51 3 -1 -1 -1 -1 -1 -1 -1 651662 0 10 40 18 18 2 1 8
1 1 1 2 1 1 1 1 10 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 652195 0 10 40 19 19 6 1 8
1 1 1 3 1 1 1 1 10 0 0 3 288 0 0 3 3 0 5 0 1 1 1 652728 0 10 40 19 19 6 1 8
1 1 1 2 1 1 1 1 10 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 653228 0 10 40 19 19 6 1 8
1 1 1 2 1 1 1 1 10 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 653761 0 10 40 19 19 6 1 8
1 1 1 2 1 1 1 1 10 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 654295 0 10 40 19 19 8 0 8
1 1 1 4 1 1 1 1 10 0 0 3 275 0 0 3 3 2 5 2 0 1 0 654828 0 10 40 19 19 1 1 8
1 1 1 2 1 1 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 655328 0 10 40 19 19 1 1 8
1 1 1 1 2 1 1 1 10 0 0 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 655861 0 10 40 19 19 1 1 8
1 1 1 1 2 1 1 1 10 0 0 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 656394 0 10 40 19 19 1 1 8
1 1 1 1 4 1 1 1 10 0 0 3 311 0 0 4 4 3 5 3 0 1 0 656927 0 10 40 19 19 6 3 8
1 1 1 1 2 1 1 1 10 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 657461 0 10 40 19 19 6 3 8
1 1 1 1 2 1 1 1 10 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 657960 0 10 40 19 19 6 3 8
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 676856 0 10 40 18 60 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 677022 0 10 40 18 60 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 677189 0 10 40 18 58.32 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 677389 0 10 40 18 38.16 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 677856 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 678422 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 678989 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 679522 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 11 0 0 3 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 680088 0 10 40 18 18 5 1 5
