% Tunnel Log: 
% debug seed: 1416246661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 520027 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 7 0 1 1 45 1 0 6 6 6 2 2 0 1 0 520661 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 7 0 1 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 521294 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 7 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 32 32 7 2 3
0 0 0 0 1 3 1 0 7 0 1 1 13 0 0 5 5 6 2 2 1 1 1 521894 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 522194 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 1 1 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 522527 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 7 0 1 1 339 0 23 5 -1 -1 -1 -1 -1 -1 -1 522827 0 10 40 32.5 32.5 7 3 3
0 0 0 0 3 2 1 0 7 0 1 1 339 0 0 5 4 6 2 2 1 1 1 523127 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 7 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 7 0 1 1 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 523727 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 524026 0 10 40 33 33 1 1 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 0 0 0 1 0 524326 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 524660 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 7 0 1 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 7 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 525260 0 10 40 33 33 7 0 3
0 0 0 0 1 3 1 0 7 0 1 1 352 0 0 5 5 6 0 0 1 1 0 525559 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 7 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 525859 0 10 40 31 31 7 0 3
1 0 1 1 1 2 1 1 7 0 1 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 526193 0 10 40 31 31 7 0 7
1 0 1 1 2 1 1 1 7 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 526526 0 10 40 31 31 7 2 7
1 0 1 1 4 1 1 1 7 0 1 1 316 0 0 4 4 6 2 2 0 1 0 526826 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 527159 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 7 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 527492 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 7 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 527792 0 10 40 31 31 7 3 7
1 0 1 1 4 1 1 1 7 0 1 1 326 0 0 4 4 6 3 3 0 1 0 528126 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 528459 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 303 -2 0 4 -1 -1 -1 -1 -1 -1 -1 528759 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 31 31 8 0 7
1 0 1 4 1 1 1 1 7 0 1 1 269 0 0 3 3 6 1 1 0 1 0 529425 0 10 40 31 31 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 31 31 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 31 31 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 530392 0 10 40 31 31 1 1 7
1 0 1 4 1 1 1 1 7 0 1 1 266 0 0 3 3 6 0 0 0 1 0 530692 0 10 40 31 31 7 0 7
1 0 1 2 1 1 1 1 7 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 531025 0 10 40 31 31 7 0 7
1 0 1 1 2 1 1 1 7 0 1 1 306 0 25 4 -1 -1 -1 -1 -1 -1 -1 531358 0 10 40 31 31 7 0 7
1 0 1 1 2 1 1 1 7 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 31.5 31 7 0 7
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550820 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550987 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551187 0 10 40 24 42.24 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551520 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551953 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552786 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553186 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 31 4 132 6 -1 -1 -1 -1 -1 -1 -1 554019 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 8 0 2 2 45 1 0 6 6 5 5 2 0 1 0 554452 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 554852 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 555685 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 8 0 2 2 36 0 0 6 6 5 5 0 0 1 0 556119 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 557352 0 10 40 24 24 4 3 3
0 0 0 0 1 3 1 0 8 0 2 2 11 0 0 5 5 5 5 2 1 1 1 557752 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 558152 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 558551 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 558951 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 8 0 2 2 1 0 0 5 5 5 5 1 0 1 0 559351 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 559751 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 560151 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 560551 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 8 0 2 2 3 0 0 5 5 5 5 2 1 1 1 560951 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 561351 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 561717 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 562117 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 8 0 2 2 40 0 0 6 6 5 5 2 0 1 0 562484 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 562884 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 563650 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 8 0 2 2 40 0 0 6 6 5 5 1 0 1 1 564050 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 564450 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 23 6 -1 -1 -1 -1 -1 -1 -1 564883 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 565283 0 10 40 24 24 4 3 3
0 0 0 0 1 1 3 0 8 0 2 2 44 0 0 6 6 5 5 2 1 1 1 565716 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 566116 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 566516 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 566916 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 8 0 2 2 39 0 0 6 6 5 5 0 0 1 0 567316 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 567716 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 568116 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 568516 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 8 0 2 2 6 0 0 5 5 5 5 3 0 1 0 568916 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 569315 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 569715 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 8 0 2 2 4 0 0 5 5 5 5 3 0 1 0 570515 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 570915 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 571315 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571715 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 8 0 2 2 0 0 0 5 5 5 5 0 0 1 0 572115 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 572515 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 572915 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 573314 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 8 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 573714 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 574114 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 574514 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 574914 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 8 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 575314 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 575714 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 576114 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 576514 0 10 40 26 25 1 3 3
0 0 0 0 1 1 3 0 8 0 2 2 22 0 0 6 6 5 5 1 1 1 1 576880 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 577280 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 8 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 577647 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 578047 0 10 40 26 26 4 3 3
0 0 0 0 1 1 4 0 8 0 2 2 37 0 0 6 6 5 5 0 0 1 0 578413 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 578813 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 8 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 579180 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 579580 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 8 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 579946 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 580346 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 8 0 2 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 581113 0 10 40 26 26 0 1 3
0 0 0 0 3 1 1 0 8 0 2 2 -28 0 0 4 4 5 5 0 1 1 1 581479 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 8 0 2 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 581879 0 10 40 26.5 26.5 0 1 3
1 0 1 1 1 2 1 1 8 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 582246 0 10 40 26.5 26.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582612 0 10 40 26.5 26.5 1 3 7
1 0 1 1 1 3 1 1 8 0 2 2 0 0 0 5 5 5 5 2 1 1 1 583012 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583379 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 583745 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 8 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 584112 0 10 40 27 27 4 3 7
1 0 1 1 4 1 1 1 8 0 2 2 -47 0 0 4 4 5 5 3 0 1 0 584478 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 8 0 2 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 584845 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 585212 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 585578 0 10 40 27 27 1 3 7
1 0 1 1 1 4 1 1 8 0 2 2 1 0 0 5 5 5 5 0 0 1 0 585978 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 586345 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 586711 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 587078 0 10 40 27 27 0 1 7
1 0 1 1 1 4 1 1 8 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 587444 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 587811 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 588178 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 588544 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 3 1 1 8 0 2 2 -4 0 0 5 5 5 5 0 1 1 1 588911 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 589277 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 590010 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 4 1 1 8 0 2 2 1 0 0 5 5 5 5 1 0 1 0 590377 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 2 1 1 8 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 590744 0 10 40 27.5 27.5 4 3 7
1 0 1 1 2 1 1 1 8 0 2 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 591110 0 10 40 27.5 27.5 4 3 7
1 0 1 1 2 1 1 1 8 0 2 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 591443 0 10 40 27.5 27.5 4 3 7
1 0 1 1 3 1 1 1 8 0 2 2 -30 0 0 4 4 5 5 0 1 1 1 591810 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 8 0 2 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 592177 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -21 1 0 5 -1 -1 -1 -1 -1 -1 -1 592543 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 592876 0 10 40 28 28 1 3 7
1 0 1 1 1 4 1 1 8 0 2 2 -2 0 0 5 5 5 5 3 0 1 0 593243 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 593610 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 8 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 593976 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 594309 0 10 40 28 28 0 1 7
1 0 1 1 1 1 4 1 8 0 2 2 36 0 0 6 6 5 5 2 0 1 0 594676 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 8 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 595043 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 8 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 595376 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 8 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 595742 0 10 40 28 28 1 3 7
1 0 1 1 1 1 3 1 8 0 2 2 32 0 0 6 6 5 5 3 1 1 0 596109 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 8 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 596475 0 10 40 26 26 4 3 7
0 0 0 1 1 1 2 1 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 596875 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 597242 0 10 40 26 26 4 3 5
0 0 0 1 1 1 4 1 8 0 2 2 47 0 0 6 6 5 5 1 0 1 0 597642 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 8 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 598008 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 61 1 32 6 -1 -1 -1 -1 -1 -1 -1 598408 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 8 0 2 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 598775 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 4 8 0 2 2 84 0 0 7 7 5 5 2 0 1 0 599175 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 8 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 599541 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 8 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 599941 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 8 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 600308 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 4 8 0 2 2 87 0 0 7 7 5 5 0 0 1 0 600708 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 8 0 2 2 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 601474 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 601874 0 10 40 26 26 1 3 5
0 0 0 1 1 1 4 1 8 0 2 2 49 0 0 6 6 5 5 1 0 1 1 602274 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 602674 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 8 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 603107 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 8 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 603507 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 4 8 0 2 2 79 0 0 7 7 5 5 3 0 1 0 603940 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 8 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 604340 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 8 0 2 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 604773 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 605173 0 10 40 24 24 1 3 5
0 0 0 1 1 1 3 1 8 0 2 2 45 -1 0 6 6 5 5 1 1 1 1 605573 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 605973 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 8 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 606373 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 8 0 2 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 606773 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 4 8 0 2 2 74 0 0 7 7 5 5 2 0 1 0 607173 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 8 0 2 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 607573 0 10 40 25 25 0 1 5
