% Tunnel Log: 
% debug seed: 1415995941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 9 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 517628 0 10 40 24.5 24.5 1 0 8
1 1 1 1 1 1 1 4 9 0 0 2 75 0 0 7 7 3 5 3 0 1 0 518061 0 10 40 24.5 24.5 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 518461 0 10 40 24.5 24.5 2 0 8
1 1 1 1 1 1 2 1 9 0 0 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 24.5 24.5 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 519261 0 10 40 24.5 24.5 2 0 8
1 1 1 1 1 1 1 4 9 0 0 2 74 0 0 7 7 1 5 1 0 1 0 519694 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 1 2 9 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 520094 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 520494 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 520894 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 4 9 0 0 2 87 0 0 7 7 0 5 0 0 1 0 521294 0 10 40 24.5 24.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 24.5 24.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 24.5 24.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 110 1 0 7 -1 -1 -1 -1 -1 -1 -1 522527 0 10 40 24.5 24.5 7 0 8
4 1 1 1 1 1 1 1 9 0 0 2 114 0 0 0 0 2 5 2 0 1 0 522927 0 10 40 24.5 24.5 7 0 8
2 1 1 1 1 1 1 1 9 0 0 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 523360 0 10 40 24.5 24.5 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 24.5 24.5 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 524160 0 10 40 25 25 1 0 8
3 1 1 1 1 1 1 1 9 0 0 2 131 0 0 0 0 0 5 0 1 1 1 524560 0 10 40 25 25 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 25 25 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 25 25 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 525759 0 10 40 25 25 2 0 8
3 1 1 1 1 1 1 1 9 0 0 2 130 0 0 0 0 2 5 2 1 1 1 526159 0 10 40 25.5 25.5 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 25.5 25.5 8 0 8
2 1 1 1 1 1 1 1 9 0 0 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 25.5 25.5 7 1 8
4 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 0 1 5 1 0 1 0 527726 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 528126 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 108 -2 0 7 -1 -1 -1 -1 -1 -1 -1 528525 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 528892 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 1 4 9 0 0 2 86 0 0 7 7 0 5 0 0 1 0 529292 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 529692 0 10 40 25.5 25.5 7 0 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 530092 0 10 40 25.5 25.5 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 530458 0 10 40 25.5 25.5 1 0 8
4 1 1 1 1 1 1 1 9 0 0 2 127 0 0 0 0 3 5 3 0 1 0 530858 0 10 40 25.5 25.5 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 531258 0 10 40 25.5 25.5 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 25.5 25.5 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 532025 0 10 40 25.5 25.5 2 0 8
4 1 1 1 1 1 1 1 9 0 0 2 123 0 0 0 0 3 5 3 0 1 0 532424 0 10 40 25.5 25.5 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 532824 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 1 1 2 9 0 0 2 109 -2 0 7 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 1 2 9 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 4 9 0 0 2 90 0 0 7 7 0 5 0 0 1 0 533991 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 534391 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 2 9 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 535157 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 4 1 9 0 0 2 38 0 0 6 6 2 5 2 0 1 0 535557 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 2 1 9 0 0 2 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 535957 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 536357 0 10 40 25.5 25.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 536757 0 10 40 26 25.5 1 0 8
1 1 1 1 1 1 1 3 9 0 0 2 91 0 0 7 7 0 5 0 1 1 1 537123 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 2 9 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 537523 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 2 9 0 0 2 108 1 0 7 -1 -1 -1 -1 -1 -1 -1 537890 0 10 40 26 26 1 0 8
2 1 1 1 1 1 1 1 9 0 0 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 538290 0 10 40 26 26 2 0 8
3 1 1 1 1 1 1 1 9 0 0 2 119 0 0 0 0 2 5 2 1 1 1 538656 0 10 40 26.5 26.5 2 0 8
2 1 1 1 1 1 1 1 9 0 0 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 539023 0 10 40 26.5 26.5 2 0 8
1 2 1 1 1 1 1 1 9 0 0 2 156 2 0 1 -1 -1 -1 -1 -1 -1 -1 539423 0 10 40 26.5 26.5 2 0 8
1 2 1 1 1 1 1 1 9 0 0 2 178 1 34 1 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 26.5 26.5 8 0 8
1 4 1 1 1 1 1 1 9 0 0 2 176 -1 0 1 1 1 5 1 0 1 0 540156 0 10 40 26.5 26.5 7 1 8
2 1 1 1 1 1 1 1 9 0 0 2 156 0 0 0 -1 -1 -1 -1 -1 -1 -1 540556 0 10 40 26.5 26.5 7 1 8
2 1 1 1 1 1 1 1 9 0 0 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 540922 0 10 40 26.5 26.5 7 1 8
2 1 1 1 1 1 1 1 9 0 0 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 26.5 26.5 7 1 8
4 1 1 1 1 1 1 1 9 0 0 2 116 0 0 0 0 3 5 3 0 1 0 541689 0 10 40 26.5 26.5 7 0 8
2 1 1 1 1 1 1 1 9 0 0 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 542055 0 10 40 26.5 26.5 7 0 8
2 1 1 1 1 1 1 1 9 0 0 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 542422 0 10 40 26.5 26.5 7 0 8
1 1 1 1 1 1 1 2 9 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 542822 0 10 40 26.5 26.5 7 0 8
1 1 1 1 1 1 1 4 9 0 0 2 93 0 0 7 7 0 5 0 0 1 0 543188 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 1 1 2 9 0 0 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 543555 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 1 1 2 9 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 543955 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 544322 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 1 4 1 9 0 0 2 44 0 0 6 6 2 5 2 0 1 0 544688 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 545088 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 1 2 1 9 0 0 2 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 545455 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 1 2 1 9 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 545821 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 1 3 1 9 0 0 2 45 0 0 6 6 0 5 0 1 1 0 546221 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 9 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 546588 0 10 40 24.5 24.5 7 1 8
0 0 0 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 547021 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565950 0 10 40 31 60 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566116 0 10 40 31 57.0356 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566350 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566683 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567016 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 567316 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 567649 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 567982 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 568282 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 568616 0 10 40 31 31 0 2 5
0 0 0 1 1 4 1 1 10 0 0 1 -3 0 0 5 5 3 5 3 0 1 0 568949 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 569249 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 569582 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 569915 0 10 40 31 31 0 2 5
0 0 0 1 3 2 1 1 10 0 0 1 -19 0 0 5 4 3 5 3 1 1 1 570215 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 570515 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 570848 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 10 0 0 1 290 -1 33 3 -1 -1 -1 -1 -1 -1 -1 571148 0 10 40 32 32 1 3 5
0 0 0 4 1 1 1 1 10 0 0 1 288 0 0 3 3 0 5 0 0 1 0 571482 0 10 40 32 32 1 3 5
0 0 0 2 1 1 1 1 10 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 571782 0 10 40 32 32 1 3 5
0 0 0 2 1 1 1 1 10 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 572081 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 32 32 4 1 5
0 0 0 1 4 1 1 1 10 0 0 1 318 0 0 4 4 3 5 3 0 1 0 572715 0 10 40 32 32 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 573015 0 10 40 32 32 4 1 5
0 0 0 2 1 1 1 1 10 0 0 1 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 573348 0 10 40 32 32 4 1 5
0 0 0 2 1 1 1 1 10 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 573648 0 10 40 32 32 0 2 5
0 0 0 4 1 1 1 1 10 0 0 1 271 0 0 3 3 1 5 1 0 1 0 573981 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 10 0 0 1 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 574281 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 574581 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 574914 0 10 40 32 32 0 2 5
0 0 0 1 4 1 1 1 10 0 0 1 313 0 0 4 4 0 5 0 0 1 0 575214 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 575514 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 331 1 49 4 -1 -1 -1 -1 -1 -1 -1 575847 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 576147 0 10 40 32 32 8 0 5
0 0 0 1 1 4 1 1 10 0 0 1 357 0 0 5 5 2 5 2 0 1 0 576480 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 576780 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 331 -2 0 4 -1 -1 -1 -1 -1 -1 -1 577080 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 577413 0 10 40 32 32 1 3 5
0 0 0 1 3 1 1 1 10 0 0 1 326 0 0 4 4 2 5 2 1 1 1 577713 0 10 40 33 33 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 578013 0 10 40 33 33 4 1 5
0 0 0 1 2 1 1 1 10 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 578313 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 10 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 578613 0 10 40 33 33 4 1 5
0 0 0 4 1 1 1 1 10 0 0 1 276 0 0 3 3 1 5 1 0 1 0 578913 0 10 40 33 33 0 2 5
0 0 0 2 1 1 1 1 10 0 0 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 579213 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 313 2 0 4 -1 -1 -1 -1 -1 -1 -1 579513 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 579813 0 10 40 33 33 0 2 5
0 0 0 1 3 1 1 1 10 0 0 1 316 0 0 4 4 1 5 1 1 1 0 580146 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 10 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 580446 0 10 40 31 31 0 2 5
0 0 0 2 1 1 1 1 10 0 0 1 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 580779 0 10 40 31 31 0 2 5
0 0 0 2 1 1 1 1 10 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 581079 0 10 40 31 31 0 2 5
0 0 0 4 1 1 1 1 10 0 0 1 272 0 0 3 3 2 5 2 0 1 0 581412 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 10 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 581746 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 303 4 0 4 -1 -1 -1 -1 -1 -1 -1 582046 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 582379 0 10 40 31 31 1 3 5
0 0 0 1 4 1 1 1 10 0 0 1 315 0 0 4 4 0 5 0 0 1 0 582712 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 583345 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 583679 0 10 40 31 31 4 1 5
0 0 0 1 1 4 1 1 10 0 0 1 346 0 0 5 5 5 5 2 0 1 0 583979 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 584312 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 19 0 28 5 -1 -1 -1 -1 -1 -1 -1 584645 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 584945 0 10 40 31 31 0 2 5
0 0 0 1 1 2 3 1 10 0 0 1 20 0 0 5 6 2 5 2 1 1 1 585278 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 585578 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 585911 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 586211 0 10 40 32 32 0 2 5
0 0 0 1 1 4 1 1 10 0 0 1 -12 0 0 5 5 3 5 3 0 1 0 586511 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 586845 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 10 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 587144 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 587444 0 10 40 32 32 1 3 5
0 0 0 1 1 4 1 1 10 0 0 1 -10 0 0 5 5 5 5 0 0 1 0 587778 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 588078 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 588411 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 588711 0 10 40 32 32 4 1 5
0 0 0 1 1 1 4 1 10 0 0 1 40 0 0 6 6 3 5 4 0 1 1 589044 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 589344 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 589677 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 590010 0 10 40 31 31 0 2 5
0 0 0 1 1 4 1 1 10 0 0 1 -4 0 0 5 5 2 5 2 0 1 0 590310 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 10 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 590644 0 10 40 31 31 0 2 5
0 0 0 0 1 2 1 0 10 0 0 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 590977 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 27 5 -1 -1 -1 -1 -1 -1 -1 591277 0 10 40 31 31 0 2 3
0 0 0 0 3 2 1 0 10 0 0 1 345 0 0 5 4 2 5 2 1 1 1 591610 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 591910 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 10 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 592243 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 10 0 0 1 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 592543 0 10 40 32 32 1 3 3
0 0 0 0 4 1 1 0 10 0 0 1 317 0 0 4 4 5 5 0 0 1 0 592843 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 10 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 593176 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 593476 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 593776 0 10 40 32 32 4 1 3
0 0 0 0 3 1 1 0 10 0 0 1 315 0 0 4 4 0 5 0 1 1 1 594109 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 10 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 594409 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 10 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 594709 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 595009 0 10 40 33 33 0 2 3
0 0 0 0 1 3 1 0 10 0 0 1 354 0 0 5 5 0 5 4 1 1 0 595309 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 10 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 595609 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 10 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 595942 0 10 40 31 31 0 2 3
0 0 0 0 1 1 2 0 10 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 596276 0 10 40 31 31 0 2 3
0 0 0 0 1 1 3 0 10 0 0 1 403 0 0 6 6 5 5 0 1 1 0 596575 0 10 40 31 31 0 2 3
0 0 0 0 1 1 2 0 10 0 0 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 596909 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 10 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 597242 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 10 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 597575 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 10 0 0 1 400 0 0 6 6 1 5 1 0 1 0 597908 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 10 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 598242 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 10 0 0 1 394 -1 0 6 -1 -1 -1 -1 -1 -1 -1 598575 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 10 0 0 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 598908 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 10 0 0 1 363 0 0 5 5 3 5 4 0 1 0 599241 0 10 40 30 30 4 1 3
