% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 6 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 546921 0 10 40 30 30 2 3 7
1 0 1 1 1 1 1 2 6 0 1 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 547254 0 10 40 30 30 2 0 7
1 0 1 1 1 1 1 2 6 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 547587 0 10 40 30 30 2 0 7
1 0 1 1 1 1 1 4 6 0 1 1 90 0 0 7 7 6 2 2 0 1 0 547921 0 10 40 30 30 2 0 7
1 0 1 1 1 1 1 2 6 0 1 1 89 -1 0 7 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 30 30 2 0 7
1 0 1 1 1 1 1 2 6 0 1 1 89 -1 0 7 -1 -1 -1 -1 -1 -1 -1 548587 0 10 40 30 30 1 1 7
1 0 1 1 1 1 1 2 6 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 548920 0 10 40 30 30 1 1 7
1 0 1 1 1 1 1 4 6 0 1 1 101 2 0 7 7 6 3 3 0 1 0 549254 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 6 0 1 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 549587 0 10 40 30 30 1 1 7
1 0 1 1 1 1 2 1 6 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 549920 0 10 40 30 30 0 0 7
1 0 1 1 1 1 2 1 6 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 30 30 0 0 7
1 0 1 1 1 1 4 1 6 0 1 1 46 0 0 6 6 6 2 2 0 1 0 550587 0 10 40 30 30 0 0 7
1 0 1 1 1 1 2 1 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 550920 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 6 0 1 1 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 30 30 8 0 7
2 0 1 1 1 1 1 1 6 0 1 1 126 2 0 0 -1 -1 -1 -1 -1 -1 -1 551586 0 10 40 30 30 2 3 7
1 0 1 1 1 1 1 4 6 0 1 1 111 -2 0 7 7 6 0 0 0 0 0 551920 0 10 40 30 30 2 3 7
1 0 1 1 1 1 1 2 6 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 552253 0 10 40 30 30 2 3 7
2 0 1 1 1 1 1 1 6 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 552586 0 10 40 30 30 2 3 7
2 0 1 1 1 1 1 1 6 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 31 31 2 0 7
3 0 1 1 1 1 1 1 6 0 1 1 120 0 0 0 0 6 0 0 1 1 1 553253 0 10 40 31 31 2 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 553553 0 10 40 31 31 2 0 7
2 1 1 1 1 1 1 1 6 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 553886 0 10 40 31 31 2 0 8
2 1 1 1 1 1 1 1 6 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 554219 0 10 40 31 31 1 1 8
4 1 1 1 1 1 1 1 6 0 1 1 135 0 0 0 0 6 1 1 0 1 0 554519 0 10 40 31 31 1 1 8
2 1 1 1 1 1 1 1 6 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 554852 0 10 40 31 31 1 1 8
2 1 1 1 1 1 1 1 6 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 555186 0 10 40 31 31 1 1 8
2 1 1 1 1 1 1 1 6 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 555485 0 10 40 31 31 0 0 8
4 1 1 1 1 1 1 1 6 0 1 1 137 0 0 0 0 6 2 2 0 1 0 555819 0 10 40 31 31 0 0 8
2 1 1 1 1 1 1 1 6 0 1 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 556152 0 10 40 31 31 0 0 8
2 1 1 1 1 1 1 1 6 0 1 1 149 1 0 0 -1 -1 -1 -1 -1 -1 -1 556452 0 10 40 31 31 0 0 8
1 2 1 1 1 1 1 1 6 0 1 1 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 556785 0 10 40 31 31 8 0 8
1 3 1 1 1 1 1 1 6 0 1 1 173 0 0 1 1 6 2 2 1 1 0 557118 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 576014 0 10 40 22 60 6 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 576180 0 10 40 22 60 6 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 576347 0 10 40 22 49.6978 6 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 576680 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 577147 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 577580 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578047 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578480 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 578946 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 579413 0 10 40 22 22 3 3 8
1 1 1 1 1 4 1 1 7 0 3 1 0 1 0 5 5 1 1 1 0 1 0 579846 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 580779 0 10 40 22 22 3 1 8
1 1 1 1 1 2 1 1 7 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 581213 0 10 40 22 22 3 1 8
1 1 1 1 2 3 1 1 7 0 3 1 338 0 0 4 5 1 1 1 1 1 1 581679 0 10 40 23 23 3 1 8
1 1 1 1 2 1 1 1 7 0 3 1 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 582112 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 7 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 582546 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 7 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 582979 0 10 40 23 23 6 0 8
1 1 1 1 1 1 4 1 7 0 3 1 401 0 0 6 6 2 2 2 0 1 0 583412 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 7 0 3 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 583845 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 7 0 3 1 404 -2 0 6 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 7 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 584712 0 10 40 23 23 1 0 8
1 1 1 1 1 3 1 1 7 0 3 1 14 0 0 5 5 2 2 2 1 1 0 585145 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 585578 0 10 40 22 22 1 0 8
1 1 1 1 1 1 2 1 7 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 586045 0 10 40 22 22 1 0 8
1 1 1 1 2 1 1 1 7 0 3 1 -61 -2 0 4 -1 -1 -1 -1 -1 -1 -1 586511 0 10 40 22 22 3 3 8
1 1 1 1 1 4 1 1 7 0 3 1 10 0 0 5 5 1 1 1 0 1 0 586944 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 587411 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 7 0 3 1 291 0 40 3 -1 -1 -1 -1 -1 -1 -1 587878 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 7 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 588311 0 10 40 23 23 3 1 8
1 1 1 1 3 1 1 1 7 0 3 1 328 3 0 4 4 1 1 1 1 1 1 588744 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 7 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 589177 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 7 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 589610 0 10 40 23 23 3 1 8
1 1 1 1 2 1 1 1 7 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 590044 0 10 40 23 23 8 0 8
1 1 1 1 4 1 1 1 7 0 3 1 309 0 0 4 4 0 0 0 0 1 0 590477 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 7 0 3 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 590910 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 7 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 591343 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 7 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 591777 0 10 40 23 23 6 0 8
1 1 1 1 1 4 1 1 7 0 3 1 350 0 0 5 5 5 3 4 0 1 0 592210 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 592643 0 10 40 23 23 1 0 8
0 0 0 0 1 2 1 0 7 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 593076 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 7 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 593510 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 7 0 3 1 393 0 0 6 6 2 2 2 0 1 0 593943 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 7 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 594376 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 7 0 3 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 594809 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 7 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 595276 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 7 0 3 1 360 0 0 5 5 3 3 3 0 1 0 595709 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 596142 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 596575 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 597009 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 7 0 3 1 361 0 0 5 5 0 0 0 0 1 0 597442 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 597875 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 598308 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 598742 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 7 0 3 1 354 0 0 5 5 3 3 3 0 1 0 599175 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 599608 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 600041 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 600475 0 10 40 24 24 1 0 3
0 0 0 0 1 3 1 0 7 0 3 1 356 0 0 5 5 3 3 4 1 1 1 600874 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 345 -2 0 5 -1 -1 -1 -1 -1 -1 -1 601308 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 7 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 601708 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 7 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 602141 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 7 0 3 1 398 0 0 6 6 2 2 2 0 1 0 602541 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 7 0 3 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 602974 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 7 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 603374 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 7 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 603807 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 7 0 3 1 396 0 0 6 6 1 1 1 0 1 0 604207 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 7 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 604640 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 7 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 605040 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 7 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 605473 0 10 40 24 24 6 0 3
0 0 0 0 1 2 4 0 7 0 3 1 379 0 0 5 6 2 2 2 0 0 0 605873 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 7 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 606306 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 7 0 3 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 606706 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 607140 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 7 0 3 1 363 0 0 5 5 5 4 0 0 1 0 607539 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 607973 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 608373 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 608806 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 7 0 3 1 355 0 0 5 5 2 2 2 0 1 0 609206 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 7 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 609639 0 10 40 24 24 3 3 3
1 0 1 1 1 2 1 1 7 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 610039 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 7 0 3 1 13 1 35 5 -1 -1 -1 -1 -1 -1 -1 610472 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 3 1 1 7 0 3 1 1 0 0 5 5 5 4 2 1 1 1 610872 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 611272 0 10 40 24.5 24.5 3 1 7
1 0 1 1 2 1 1 1 7 0 3 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 611705 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 7 0 3 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 612105 0 10 40 24.5 24.5 6 0 7
1 0 1 1 4 1 1 1 7 0 3 1 -53 0 0 4 4 1 4 1 0 1 0 612505 0 10 40 24.5 24.5 6 0 7
1 0 1 1 2 1 1 1 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 612905 0 10 40 24.5 24.5 6 0 7
1 0 1 2 1 1 1 1 7 0 3 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 613338 0 10 40 24.5 24.5 6 0 7
1 0 1 2 1 1 1 1 7 0 3 1 290 2 70 3 -1 -1 -1 -1 -1 -1 -1 613738 0 10 40 24.5 24.5 1 0 7
1 0 1 3 2 1 1 1 7 0 3 1 307 1 111 4 3 1 1 1 1 1 1 614138 0 10 40 25 25 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 614538 0 10 40 25 25 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 614938 0 10 40 25 25 1 0 7
1 0 1 2 1 1 1 1 7 0 3 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 615338 0 10 40 25 25 3 3 7
1 0 1 4 1 1 1 1 7 0 3 1 278 0 0 3 3 3 3 3 0 1 0 615737 0 10 40 25 25 3 3 7
1 0 1 2 1 1 1 1 7 0 3 1 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 616137 0 10 40 25 25 3 3 7
1 0 1 2 1 1 1 1 7 0 3 1 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 616537 0 10 40 25 25 3 3 7
1 0 1 2 1 1 1 1 7 0 3 1 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 616937 0 10 40 25 25 3 1 7
1 0 1 4 2 1 1 1 7 0 3 1 297 0 0 4 3 5 2 4 0 0 0 617337 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 7 0 3 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 617737 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 7 0 3 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 618137 0 10 40 25 25 3 1 7
1 0 2 1 1 1 1 1 7 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 618537 0 10 40 25 25 8 0 7
1 0 4 1 1 1 1 1 7 0 3 1 225 0 0 2 2 3 3 3 0 1 0 618937 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 7 0 3 1 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 619337 0 10 40 25 25 6 0 7
1 0 1 2 1 1 1 1 7 0 3 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 619736 0 10 40 25 25 6 0 7
1 0 1 2 1 1 1 1 7 0 3 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 620136 0 10 40 25 25 6 0 7
1 0 1 4 1 1 1 1 7 0 3 1 283 0 0 3 3 2 2 2 0 1 0 620536 0 10 40 25 25 1 0 7
1 0 1 2 1 1 1 1 7 0 3 1 261 -1 0 3 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 25 25 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 621336 0 10 40 25 25 1 0 7
1 0 1 1 2 1 1 1 7 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 621736 0 10 40 25 25 1 0 7
1 0 1 1 4 1 1 1 7 0 3 1 304 0 0 4 4 3 3 3 0 1 0 622136 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 7 0 3 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 622536 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 7 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 622936 0 10 40 25 25 3 3 7
1 0 1 1 2 1 1 1 7 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 623336 0 10 40 25.5 25.5 3 3 7
1 0 1 2 3 1 1 1 7 0 3 1 259 0 0 3 4 3 3 3 1 1 1 623735 0 10 40 25.5 25.5 3 1 7
1 0 1 1 2 1 1 1 7 0 3 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 624102 0 10 40 25.5 25.5 3 1 7
1 0 1 2 1 1 1 1 7 0 3 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 624502 0 10 40 25.5 25.5 3 1 7
1 0 1 2 1 1 1 1 7 0 3 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 624902 0 10 40 26 26 3 1 7
1 0 1 3 1 1 1 1 7 0 3 1 270 0 0 3 3 3 3 3 1 1 1 625268 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 625668 0 10 40 26 26 6 0 7
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 626035 0 10 40 26 26 6 0 5
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 626435 0 10 40 26 26 6 0 5
0 0 0 2 4 1 1 1 7 0 3 1 273 0 0 3 4 1 1 1 0 0 0 626801 0 10 40 26 26 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 627201 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 7 0 3 1 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 627568 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 7 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 627968 0 10 40 26.5 26.5 1 0 5
0 0 0 3 1 1 1 1 7 0 3 1 271 0 0 3 3 1 1 1 1 1 1 628334 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 7 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 628734 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 629101 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 629467 0 10 40 26.5 26.5 3 3 5
0 0 0 4 1 1 1 1 7 0 3 1 270 0 0 3 3 2 2 2 0 1 0 629867 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 630234 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 7 0 3 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 630600 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 7 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 631000 0 10 40 26.5 26.5 3 1 5
0 0 0 1 3 1 1 1 7 0 3 1 314 0 0 4 4 5 2 4 1 1 0 631367 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 7 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 631767 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 7 0 3 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 632167 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 632567 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 4 1 1 7 0 3 1 350 0 0 5 5 5 1 4 0 1 0 633000 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 633400 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 633800 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 7 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 634200 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 4 1 1 7 0 3 1 354 0 0 5 5 0 4 4 0 1 1 634666 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 7 0 3 1 375 1 0 5 -1 -1 -1 -1 -1 -1 -1 635099 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 1 2 1 7 0 3 1 403 1 0 6 -1 -1 -1 -1 -1 -1 -1 635533 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 2 1 7 0 3 1 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 635999 0 10 40 21.5 22.5 3 3 5
0 0 0 1 1 1 4 1 7 0 3 1 409 0 0 6 6 5 4 2 0 1 1 636466 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 7 0 3 1 365 -3 0 5 -1 -1 -1 -1 -1 -1 -1 636932 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 7 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 637399 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 637832 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 3 1 1 7 0 3 1 352 0 0 5 5 5 4 2 1 1 1 638299 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 638732 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 639165 0 10 40 22.5 22.5 8 0 5
