% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 1 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 10 40 39.5 39.5 3 3 7
1 0 1 1 4 1 1 1 1 0 0 2 306 0 0 4 4 0 5 0 0 1 0 82832 0 10 40 39.5 39.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 10 40 39.5 39.5 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 39.5 39.5 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 10 40 39.5 39.5 3 2 7
1 0 1 1 4 1 1 1 1 0 0 2 305 0 0 4 4 1 5 1 0 1 0 83865 0 10 40 39.5 39.5 3 2 7
1 0 1 1 2 1 1 1 1 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 10 40 39.5 39.5 8 0 7
1 0 1 2 1 1 1 1 1 0 0 2 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 84365 0 10 40 39.5 39.5 4 3 7
1 0 1 2 1 1 1 1 1 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 84599 0 10 40 39.5 39.5 4 3 7
1 0 1 3 1 1 1 1 1 0 0 2 269 -2 0 3 3 0 5 0 1 1 0 84865 0 10 40 39.5 39.5 4 3 7
1 0 2 1 1 1 1 1 1 0 0 2 245 -1 0 2 -1 -1 -1 -1 -1 -1 -1 85132 0 10 40 37.5 37.5 4 3 7
1 0 1 2 1 1 1 1 1 0 0 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 85399 0 10 40 37.5 37.5 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 10 40 37.5 37.5 2 2 7
1 0 1 1 4 1 1 1 1 0 0 2 325 0 0 4 4 3 5 3 0 1 0 85932 0 10 40 37.5 37.5 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 10 40 37.5 37.5 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 10 40 37.5 37.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 86732 0 10 40 37.5 37.5 3 3 7
1 0 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 2 5 2 0 1 0 86999 0 10 40 37.5 37.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 10 40 37.5 37.5 3 3 7
0 0 0 0 1 2 1 0 1 0 0 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 4 1 0 1 0 0 2 339 0 0 5 5 0 5 0 0 1 1 88065 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 1 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 10 40 36.5 36.5 4 3 3
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 39 60 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 10 40 39 51.88 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 10 40 39 39 0 1 5
0 0 0 1 1 4 1 1 2 0 3 1 -1 0 0 5 5 3 3 3 0 1 0 104232 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 10 40 39 39 0 1 5
0 0 0 5 1 2 1 1 2 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 104732 1 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 39 39 1 2 5
0 0 0 1 1 4 1 1 2 0 3 1 -4 0 0 5 5 1 1 1 0 1 0 105265 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 39 39 1 2 5
0 0 0 1 5 2 1 1 2 0 3 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 105765 1 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 106032 0 10 40 39 39 5 0 5
0 0 0 1 3 1 1 1 2 0 3 1 -45 0 0 4 4 1 1 1 1 1 1 106298 0 10 40 40 39 5 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 5 2 0 3 1 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 106798 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 354 2 62 5 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 40 40 1 2 5
0 0 0 1 1 3 1 1 2 0 3 1 4 1 0 5 5 1 1 1 1 1 1 107298 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 10 40 40 40 1 2 5
0 0 0 5 2 1 1 1 2 0 3 1 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 107798 1 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 108032 0 10 40 40 40 0 1 5
0 0 0 1 3 1 1 1 2 0 3 1 322 0 0 4 4 1 1 1 1 1 1 108298 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 349 1 45 5 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 40 40 0 1 5
0 0 0 1 5 2 1 1 2 0 3 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 108798 1 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 2 0 3 1 297 -2 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 10 40 40 40 1 2 5
0 0 0 1 4 1 1 1 2 0 3 1 295 0 0 4 4 3 3 3 0 1 0 109298 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 3 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 109532 0 10 40 40 40 1 2 5
0 0 0 2 1 5 1 1 2 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 109798 1 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 2 0 3 1 11 3 117 5 -1 -1 -1 -1 -1 -1 -1 110032 0 10 40 40 40 8 0 5
0 0 0 1 1 4 2 1 2 0 3 1 33 0 0 6 5 1 1 1 0 0 0 110298 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 110531 0 10 40 40 40 5 0 5
0 0 0 1 2 5 1 1 2 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 110798 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 -21 3 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 10 40 40 40 5 0 5
0 0 0 1 1 4 2 1 2 0 3 1 50 4 0 6 5 0 0 0 0 1 0 111298 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 2 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 111531 0 10 40 40 40 1 2 5
1 1 1 1 5 1 2 1 2 0 3 1 48 -3 0 6 -1 -1 -1 -1 -1 -1 -1 111798 1 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 2 0 3 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 112031 0 10 40 40 40 1 2 8
1 1 1 1 1 1 3 1 2 0 3 1 31 0 0 6 6 5 0 0 1 1 0 112298 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 2 0 3 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 5 2 0 3 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 112798 1 10 40 39 39 0 1 8
1 1 1 1 1 1 2 1 2 0 3 1 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 39 39 0 1 8
1 1 1 1 1 1 4 1 2 0 3 1 54 0 0 6 6 2 2 2 0 1 0 113298 0 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 10 40 39 39 1 2 8
1 1 1 1 1 1 2 5 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 113831 1 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 10 40 39 39 1 2 8
1 1 1 1 1 1 4 1 2 0 3 1 26 0 0 6 6 5 1 4 0 1 0 114331 0 10 40 39 39 8 0 8
1 1 1 1 1 1 2 1 2 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 114598 0 10 40 39 39 5 0 8
1 5 1 1 1 1 2 1 2 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 114831 1 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 10 40 39 39 5 0 8
1 1 1 1 1 4 1 1 2 0 3 1 -13 0 0 5 5 3 3 3 0 1 0 115365 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 10 40 39 39 1 2 8
5 1 1 1 1 2 1 1 2 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 115865 1 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 2 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 10 40 39 39 1 2 8
1 1 1 1 3 1 1 1 2 0 3 1 -23 -1 0 4 4 3 3 3 1 1 1 116365 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 2 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 40 40 0 1 8
1 1 1 5 2 1 1 1 2 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 116865 1 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 2 0 3 1 273 -2 63 3 -1 -1 -1 -1 -1 -1 -1 117131 0 10 40 40 40 0 1 8
1 1 1 4 1 1 1 1 2 0 3 1 266 -1 0 3 3 1 1 4 0 1 0 117365 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 2 0 3 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 117631 0 10 40 40 40 1 2 8
1 1 1 2 1 1 1 5 2 0 3 1 263 1 0 3 -1 -1 -1 -1 -1 -1 -1 117865 1 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 2 0 3 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 118131 0 10 40 40 40 1 2 8
1 1 1 1 4 1 1 1 2 0 3 1 299 0 69 4 4 5 4 3 0 1 0 118365 0 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 2 0 3 1 288 0 23 3 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 40 40 8 0 8
5 1 1 2 1 1 1 1 2 0 3 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 118865 1 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 2 0 3 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 40 40 5 0 8
1 1 1 1 4 1 1 1 2 0 3 1 299 0 0 4 4 2 2 2 0 1 0 119365 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 2 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 119631 0 10 40 40 40 5 0 8
1 1 1 1 2 1 5 1 2 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 119865 1 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 2 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 120131 0 10 40 40 40 1 2 8
1 1 1 1 3 1 1 1 2 0 3 1 312 0 0 4 4 2 2 2 1 1 1 120365 0 10 40 40 40 1 2 8
1 1 1 1 1 2 1 1 2 0 3 1 351 3 186 5 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 40 40 1 2 8
1 1 1 1 5 1 2 1 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 120865 1 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 2 0 3 1 275 -5 111 3 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 40 40 0 1 8
1 1 2 3 1 1 1 1 2 0 3 1 238 -3 137 2 3 2 2 2 1 0 0 121365 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 2 0 3 1 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 39 39 0 1 8
0 0 0 0 2 1 5 0 2 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 121898 1 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 39 39 1 2 3
0 0 0 0 3 1 1 0 2 0 3 1 332 1 0 4 4 2 2 2 1 1 1 122398 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 14 3 61 5 -1 -1 -1 -1 -1 -1 -1 122631 0 10 40 40 40 1 2 3
0 0 0 0 5 1 2 0 2 0 3 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 122898 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 346 -2 27 5 -1 -1 -1 -1 -1 -1 -1 123131 0 10 40 40 40 5 0 3
0 0 0 0 4 1 1 0 2 0 3 1 333 -1 0 4 4 0 4 0 0 1 0 123398 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 123631 0 10 40 40 40 5 0 3
0 0 0 0 2 5 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 123898 1 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 367 0 0 5 5 5 1 1 0 1 0 124398 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 40 40 1 2 3
0 0 0 0 2 5 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 124898 1 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 40 40 0 1 3
0 0 0 0 1 4 1 0 2 0 3 1 348 1 0 5 5 5 2 2 0 1 0 125398 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 2 0 3 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 40 40 0 1 3
0 0 0 0 2 5 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 125898 1 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 2 1 55 5 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 40 40 1 2 3
0 0 0 0 1 2 3 0 2 0 3 1 10 1 37 5 6 2 4 2 1 1 1 126398 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 2 0 3 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 40 40 1 2 3
0 0 0 0 5 1 2 0 2 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 126898 1 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 2 0 3 1 -1 -2 0 5 5 5 2 4 1 1 0 127398 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 127631 0 10 40 39 39 5 0 3
0 0 0 0 1 5 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 127898 1 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 128165 0 10 40 39 39 5 0 3
0 0 0 0 1 1 4 0 2 0 3 1 37 0 0 6 6 5 1 1 0 1 0 128398 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 2 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 128665 0 10 40 39 39 1 2 3
0 0 0 0 5 1 2 0 2 0 3 1 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 128931 1 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 10 40 39 39 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 8 0 0 5 5 3 4 4 0 1 0 129432 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 10 40 39 39 0 1 3
0 0 0 0 5 1 2 0 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 129965 1 10 40 39 39 0 1 3
0 0 0 1 1 2 1 1 3 0 3 2 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 39 60 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142701 0 10 40 39 51.88 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144235 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144501 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 39 39 0 0 5
0 0 0 1 1 2 4 1 3 0 3 2 15 0 0 5 6 1 1 1 0 0 0 145002 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 3 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 145268 0 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 3 0 3 2 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 3 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 145768 0 10 40 39 39 5 0 5
0 0 0 1 1 1 4 1 3 0 3 2 63 0 0 6 6 2 2 2 0 1 0 146035 0 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 3 0 3 2 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 3 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 146535 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 3 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 146802 0 10 40 39 39 2 1 5
0 0 0 1 1 1 4 1 3 0 3 2 44 0 0 6 6 0 0 0 0 1 0 147069 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 3 0 3 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 3 0 3 2 25 -1 46 6 -1 -1 -1 -1 -1 -1 -1 147569 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 39 39 5 2 5
0 0 0 1 1 4 1 1 3 0 3 2 -9 0 0 5 5 3 3 3 0 1 0 148069 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 343 -1 34 5 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 3 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 148836 0 10 40 39 39 0 0 5
0 0 0 1 4 1 1 1 3 0 3 2 314 0 0 4 4 1 1 1 0 1 0 149102 0 10 40 39 39 0 0 5
0 0 0 1 2 1 1 1 3 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 149369 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 3 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 3 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 38 38 5 0 5
0 0 0 1 1 4 1 1 3 0 3 2 357 0 0 5 5 1 1 1 0 1 1 150136 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 3 0 3 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 3 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 150669 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 3 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 150936 0 10 40 38 38 8 0 5
0 0 0 1 1 4 1 1 3 0 3 2 363 0 0 5 5 2 2 2 0 1 0 151203 0 10 40 38 38 2 1 5
0 0 0 1 1 2 1 1 3 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 38 38 2 1 5
0 0 0 1 1 1 2 1 3 0 3 2 26 2 67 6 -1 -1 -1 -1 -1 -1 -1 151703 0 10 40 38 38 2 1 5
0 0 0 1 1 1 2 1 3 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 151970 0 10 40 38 38 2 1 5
0 0 0 1 1 1 3 1 3 0 3 2 36 0 0 6 6 1 1 1 1 1 1 152236 0 10 40 39 39 5 2 5
0 0 0 1 1 1 2 1 3 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 152503 0 10 40 39 39 5 2 5
1 1 1 1 1 1 2 1 3 0 3 2 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 152770 0 10 40 39 39 5 2 8
1 1 1 1 1 1 2 1 3 0 3 2 65 0 22 6 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 39 39 5 2 8
1 1 1 1 1 1 1 4 3 0 3 2 89 1 0 7 7 3 3 3 0 1 0 153270 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 2 3 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 153537 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 2 3 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 153770 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 2 3 0 3 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 154037 0 10 40 39 39 0 0 8
1 1 1 1 1 1 1 3 3 0 3 2 82 -1 0 7 7 1 1 1 1 1 1 154304 0 10 40 40 40 5 0 8
