% Tunnel Log: 
% debug seed: 1416419501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 5 5 5 5 1 0 1 0 101532 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 10 40 25.5 25.5 1 2 5
0 0 0 0 1 2 1 0 1 0 4 0 357 0 24 5 -1 -1 -1 -1 -1 -1 -1 123231 0 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 10 40 39 51.88 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 10 40 39 39 1 0 3
0 0 0 0 1 3 1 0 1 0 4 0 356 0 0 5 5 4 5 5 1 1 0 125698 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 4 0 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 40 40 1 0 3
0 0 0 0 5 5 2 0 1 0 4 0 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 126198 2 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 1 0 4 0 334 -5 0 4 -1 -1 -1 -1 -1 -1 -1 126465 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 1 0 4 0 315 0 0 4 4 4 5 5 1 1 0 126698 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 1 0 4 0 384 3 0 6 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 40 40 5 3 3
0 0 0 0 5 5 2 0 1 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 127198 2 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 4 0 335 -6 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 1 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 127698 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 40 40 7 1 3
0 0 0 0 5 5 2 0 1 0 4 0 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 128198 2 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 352 -4 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 1 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 128698 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 0 380 3 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 1 0 4 0 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 129198 2 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 381 -3 0 5 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 40 40 1 0 3
0 0 0 0 2 3 1 0 1 0 4 0 327 -2 0 4 5 4 5 5 1 0 0 129698 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 1 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 40 40 1 0 3
0 0 0 0 2 5 5 0 1 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 130198 2 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 1 0 4 0 366 0 0 5 5 4 5 5 1 1 0 130698 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 1 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 130965 0 10 40 40 40 5 3 3
0 0 0 0 2 5 5 0 1 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 131199 2 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 1 0 4 0 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 1 0 4 0 385 1 0 6 6 4 5 5 1 1 0 131699 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 361 -2 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 40 40 7 1 3
0 0 0 0 2 5 5 0 1 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 132199 2 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 380 3 0 6 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 1 0 4 0 375 0 0 5 5 4 5 5 1 1 0 132699 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 40 40 5 1 3
0 0 0 1 5 2 5 1 1 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 133199 2 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 1 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 1 0 4 0 366 0 0 5 5 4 5 5 1 1 0 133699 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 1 0 4 0 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 40 40 1 0 5
0 0 0 5 1 5 2 1 1 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 134199 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 349 -2 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 1 0 4 0 328 0 0 4 4 4 5 5 1 1 0 134699 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 4 0 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 134966 0 10 40 40 40 5 3 5
0 0 0 1 5 2 5 1 1 0 4 0 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 135199 2 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 4 0 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 4 0 321 0 0 4 4 4 5 5 1 1 0 135700 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 1 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 40 40 7 1 5
0 0 0 1 2 5 1 5 1 0 4 0 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 136200 2 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 1 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 40 40 7 1 5
0 0 0 1 1 3 1 1 1 0 4 0 353 0 0 5 5 4 5 5 1 1 0 136700 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 1 0 4 0 327 -3 0 4 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 40 40 5 1 5
0 0 0 5 2 5 1 1 1 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 137200 2 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 1 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 40 40 5 1 5
0 0 0 1 3 1 1 1 1 0 4 0 332 0 0 4 4 4 5 5 1 1 0 137700 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 1 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 40 40 1 0 5
0 0 0 1 5 2 1 5 1 0 4 0 361 -2 0 5 -1 -1 -1 -1 -1 -1 -1 138200 2 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 1 0 4 0 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 40 40 1 0 5
0 0 0 3 2 1 1 1 1 0 4 0 311 0 0 4 3 4 5 5 1 0 0 138700 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 1 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 40 40 5 3 5
0 0 0 2 1 1 5 5 1 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 139200 2 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 4 0 322 0 0 4 4 4 5 5 1 1 0 139700 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 0 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 40 40 8 0 5
0 0 0 1 5 2 5 1 1 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 140200 2 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 1 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 1 0 4 0 315 1 0 4 4 4 5 5 1 1 0 140701 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 1 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 10 40 40 40 7 1 5
0 0 0 5 1 2 5 1 1 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 141201 2 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 1 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 1 0 4 0 360 0 0 5 5 4 5 5 1 1 0 141701 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 1 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 10 40 40 40 5 1 5
0 0 0 1 5 2 5 1 1 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 142201 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 1 0 4 0 381 1 0 6 6 4 5 5 1 0 0 142701 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 1 0 4 0 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 40 40 1 0 5
0 0 0 5 1 5 2 1 1 0 4 0 409 1 0 6 -1 -1 -1 -1 -1 -1 -1 143201 2 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 1 0 4 0 442 2 0 7 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 3 1 0 4 0 449 2 0 7 7 4 5 5 1 1 0 143701 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 4 0 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 40 40 5 3 5
0 0 0 2 1 1 5 5 1 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 144201 2 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 1 0 4 0 289 1 0 3 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 2 1 0 4 0 424 3 0 7 6 4 5 5 1 1 0 144701 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 1 0 4 0 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 40 40 7 1 5
0 0 0 5 1 2 1 5 1 0 4 0 385 -3 0 5 -1 -1 -1 -1 -1 -1 -1 145202 2 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 1 0 4 0 415 2 0 6 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 1 0 4 0 413 0 0 6 6 4 5 5 1 1 0 145702 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 1 0 4 0 387 -1 0 6 -1 -1 -1 -1 -1 -1 -1 145968 0 10 40 40 40 5 1 5
0 0 0 5 1 2 5 1 1 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 146202 2 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 1 0 4 0 416 2 0 6 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 40 40 1 0 5
0 0 0 1 1 3 2 1 1 0 4 0 393 -1 0 6 5 4 5 5 1 0 0 146702 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 40 40 1 0 5
0 0 0 1 5 2 5 1 1 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 147202 2 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 1 0 4 0 394 3 0 6 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 40 40 5 3 5
0 0 0 1 1 1 3 1 1 0 4 0 410 0 0 6 6 4 5 5 1 1 0 147702 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 1 0 4 0 401 -2 0 6 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 40 40 5 3 5
0 0 0 5 1 1 2 5 1 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 148202 2 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 1 0 4 0 446 4 0 7 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 1 0 4 0 443 -1 0 7 7 4 5 5 1 1 0 148702 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 1 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 40 40 7 1 5
0 0 0 1 5 1 2 5 1 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 149202 2 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 1 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 1 0 4 0 399 0 0 6 6 4 5 5 1 1 0 149703 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 1 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 149969 0 10 40 40 40 5 1 5
0 0 0 5 5 1 2 1 1 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 150203 2 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 1 0 4 0 395 -1 0 6 -1 -1 -1 -1 -1 -1 -1 150469 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 1 0 4 0 365 0 0 5 5 4 5 5 1 1 0 150703 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 150969 0 10 40 40 40 1 0 5
0 0 0 5 1 2 5 1 1 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 151203 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 1 0 4 0 355 0 0 5 5 4 5 5 1 1 0 151703 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 0 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 151970 0 10 40 40 40 5 3 5
0 0 0 1 2 5 5 1 1 0 4 0 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 152203 2 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 4 0 327 0 0 4 4 4 5 5 1 1 0 152703 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 1 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 40 40 7 1 5
5 5 1 1 2 1 1 1 1 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 153203 2 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 1 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 40 40 7 1 8
1 1 1 1 1 3 1 1 1 0 4 0 364 0 0 5 5 4 5 5 1 1 0 153703 0 10 40 40 40 7 1 8
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 25 40.5555 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 169540 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -1 2 0 5 -1 -1 -1 -1 -1 -1 -1 169940 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 170340 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 44 0 0 6 6 5 5 3 0 1 0 171140 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 171541 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 171941 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172341 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 2 0 2 2 44 0 0 6 6 5 5 1 0 1 0 172741 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 173141 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 2 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173941 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 2 0 2 2 3 0 0 5 5 5 5 0 0 1 0 174341 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 174741 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175141 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 175541 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 2 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 175941 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 176342 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 176742 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 177142 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 2 0 2 2 -9 0 0 5 5 5 5 2 0 1 0 177542 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 178342 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 2 0 2 2 38 -1 0 6 6 5 5 0 0 1 0 179142 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 179542 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 25 25 8 0 3
0 0 0 0 1 2 4 0 2 0 2 2 20 -1 0 5 6 5 5 0 0 1 0 180709 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 181109 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 2 0 2 2 24 0 0 6 6 5 5 3 0 1 0 182309 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 2 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 182710 0 10 40 25 25 4 3 3
1 0 1 1 1 2 1 1 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 183110 0 10 40 25 25 4 3 7
1 0 1 1 1 1 2 1 2 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 25 25 4 3 7
1 0 1 1 1 1 4 1 2 0 2 2 29 0 0 6 6 5 5 1 0 1 0 183910 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 2 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 184310 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 2 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 184710 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 2 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 185110 0 10 40 26 25 7 1 7
1 0 1 1 1 1 3 1 2 0 2 2 29 0 0 6 6 5 5 3 1 1 1 185510 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 2 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 2 0 2 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 186277 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 2 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 186677 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 3 2 0 2 2 62 0 0 6 7 5 5 1 1 1 1 187044 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 2 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 187411 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 2 0 2 2 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 187777 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 2 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 188144 0 10 40 27 27 4 0 7
3 0 1 1 1 1 1 2 2 0 2 2 97 0 0 7 0 5 5 3 1 1 1 188511 0 10 40 27.5 27.5 4 0 7
1 0 1 1 1 1 1 2 2 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 188878 0 10 40 27.5 27.5 4 3 7
2 0 1 1 1 1 1 1 2 0 2 2 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 189244 0 10 40 27.5 27.5 4 3 7
2 0 1 1 1 1 1 1 2 0 2 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 189611 0 10 40 27.5 27.5 4 3 7
4 0 1 1 1 1 1 1 2 0 2 2 124 0 0 0 0 5 5 2 0 1 0 189978 0 10 40 27.5 27.5 4 3 7
