% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 6 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 350202 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 350702 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 351202 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 6 0 2 3 353 0 0 5 5 5 5 0 1 1 0 351702 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 352235 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 352735 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 353268 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 6 0 2 3 353 0 0 5 5 5 5 1 0 1 0 353801 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 354335 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 354868 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 380462 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 380628 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 380795 0 10 40 20 53.7778 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 381061 0 10 40 20 25.3333 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 381561 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 382061 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 382561 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 383061 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 384061 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 7 0 2 2 1 0 0 5 5 5 5 0 0 1 0 384561 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 7 0 2 2 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 385560 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 386060 0 10 40 20 20 1 3 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 386560 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 387060 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 7 0 2 2 39 0 0 6 6 5 5 3 0 1 0 388560 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 389059 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 389559 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 7 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 390026 0 10 40 21 21 4 0 3
0 0 0 0 1 3 1 0 7 0 2 2 4 0 0 5 5 5 5 1 1 1 1 390526 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 7 0 2 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 390992 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 391459 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 391925 0 10 40 22 22 5 1 3
0 0 0 0 1 1 3 0 7 0 2 2 27 0 0 6 6 5 5 3 1 1 1 392392 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 7 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 392858 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 7 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 393292 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 7 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 22 22 1 3 3
0 0 0 0 1 1 3 0 7 0 2 2 25 0 0 6 6 5 5 1 1 1 1 394192 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 395525 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 7 0 2 2 37 0 0 6 6 5 5 3 1 1 1 395958 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 396391 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 396824 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 397257 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 7 0 2 2 37 0 0 6 6 5 5 0 0 1 0 397691 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 398124 0 10 40 23 23 4 0 3
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 398557 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 398990 0 10 40 23 23 4 0 7
1 0 1 1 1 1 4 1 7 0 2 2 37 0 0 6 6 5 5 2 0 1 0 399457 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 399890 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 400323 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 23 23 5 1 7
1 0 1 1 1 1 4 1 7 0 2 2 37 0 0 6 6 5 5 1 0 1 0 401190 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 401623 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 402056 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 23 23 1 3 7
1 0 1 1 1 1 4 1 7 0 2 2 37 0 0 6 6 5 5 0 0 1 0 402923 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 403789 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 404222 0 10 40 23 23 2 0 7
1 0 1 1 1 1 4 1 7 0 2 2 38 0 0 6 6 5 5 3 0 1 0 404656 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 405089 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 7 0 2 2 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 4 7 0 2 2 82 0 0 7 7 5 5 2 0 1 0 406389 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 7 0 2 2 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 23 23 5 1 7
1 0 1 1 1 1 4 1 7 0 2 2 40 0 0 6 6 5 5 0 0 1 0 408121 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 23 23 1 3 7
1 0 1 1 1 1 1 2 7 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 408988 0 10 40 23 23 1 3 7
1 0 1 1 1 1 1 2 7 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 23 23 1 3 7
1 0 1 1 1 1 1 4 7 0 2 2 82 0 0 7 7 5 5 3 0 1 1 409921 0 10 40 21 21 1 3 7
1 0 1 1 1 1 1 2 7 0 2 2 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 21 21 8 0 7
1 0 1 1 1 1 1 2 7 0 2 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 410854 0 10 40 21 21 2 0 7
2 0 1 1 1 1 1 1 7 0 2 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 411321 0 10 40 21 21 2 0 7
4 0 1 1 1 1 1 1 7 0 2 2 130 0 0 0 0 5 5 1 0 1 0 411821 0 10 40 21 21 2 0 7
2 0 1 1 1 1 1 1 7 0 2 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 21 21 2 0 7
2 0 1 1 1 1 1 1 7 0 2 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 412754 0 10 40 21 21 4 0 7
2 0 1 1 1 1 1 1 7 0 2 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 21 21 4 0 7
3 0 1 1 1 1 1 1 7 0 2 2 119 0 0 0 0 5 5 3 1 1 1 413687 0 10 40 22 22 4 0 7
2 0 1 1 1 1 1 1 7 0 2 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 414153 0 10 40 22 22 4 0 7
1 0 1 1 1 1 1 2 7 0 2 2 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 7 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 415053 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 2 0 1 0 415520 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 7 0 2 2 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 22 22 5 1 7
0 0 0 1 1 1 2 1 7 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 416419 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 22 22 1 3 5
0 0 0 1 1 1 4 1 7 0 2 2 41 0 0 6 6 5 5 0 0 1 0 417319 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 7 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 417786 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 7 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 418252 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 7 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 22 22 2 0 5
0 0 0 1 1 1 4 1 7 0 2 2 36 0 0 6 6 5 5 3 0 1 0 419152 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 419585 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 420052 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 420518 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 3 1 7 0 2 2 45 0 0 6 6 5 5 0 1 1 1 420952 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 2 1 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 421385 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 421851 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 3 7 0 2 2 64 0 0 6 7 5 5 3 1 1 1 422718 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 7 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 423151 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 7 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 7 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 424018 0 10 40 23 23 1 3 5
0 0 0 1 1 1 4 1 7 0 2 2 41 0 0 6 6 5 5 3 0 1 0 424451 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 7 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 7 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 23 23 1 3 5
0 0 0 1 1 1 1 2 7 0 2 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 425750 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 4 7 0 2 2 77 0 0 7 7 5 5 2 0 1 0 426184 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 7 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 427517 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 4 7 0 2 2 78 0 0 7 7 5 5 1 0 1 0 427950 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 428816 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 429250 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 3 7 0 2 2 78 0 0 7 7 5 5 2 1 1 1 429650 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 430083 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 7 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 430516 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 7 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 430949 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 4 7 0 2 2 78 0 0 7 7 5 5 0 0 1 0 431382 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 7 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 431782 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 7 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 7 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 3 7 0 2 2 76 0 0 7 7 5 5 2 1 1 1 433049 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 7 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 433482 0 10 40 24 24 2 0 5
1 0 1 1 1 1 2 1 7 0 2 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 433882 0 10 40 24 24 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 434315 0 10 40 24 24 2 0 7
1 0 1 1 1 1 4 1 7 0 2 2 41 0 0 6 6 5 5 1 0 1 0 434715 0 10 40 24 24 2 0 7
1 0 1 1 1 1 2 1 7 0 2 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 435148 0 10 40 24 24 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 435548 0 10 40 24 24 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 22 22 4 0 7
1 0 1 1 1 4 1 1 7 0 2 2 13 0 0 5 5 5 5 0 0 1 1 436448 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 436881 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 437348 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 22 22 5 1 7
1 0 1 1 1 1 3 1 7 0 2 2 35 0 0 6 6 5 5 1 1 1 0 438247 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 7 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 439747 0 10 40 20 20 1 3 7
1 0 1 1 1 4 1 1 7 0 2 2 -4 0 0 5 5 5 5 2 0 1 0 440247 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 7 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 440747 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 20 20 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 441747 0 10 40 20 20 2 0 7
1 0 1 1 3 1 1 1 7 0 2 2 -53 0 0 4 4 5 5 1 1 1 0 442246 0 10 40 20 20 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 442746 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 19 19 4 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 443813 0 10 40 19 19 4 0 7
1 0 1 1 4 1 1 1 7 0 2 2 -48 0 0 4 4 5 5 0 0 1 0 444346 0 10 40 19 19 4 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 444846 0 10 40 19 19 4 0 7
1 0 1 1 2 1 1 1 7 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 445379 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 7 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 20 20 5 1 7
1 0 1 1 3 1 1 1 7 0 2 2 -48 0 0 4 4 5 5 1 1 1 1 446412 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 7 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 20 20 5 1 7
1 0 1 2 1 1 1 1 7 0 2 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 447412 0 10 40 20 20 1 3 7
1 0 1 2 1 1 1 1 7 0 2 2 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 447912 0 10 40 20 20 1 3 7
1 0 1 4 1 1 1 1 7 0 2 2 -91 0 0 3 3 5 5 2 0 1 0 448412 0 10 40 20 20 1 3 7
1 0 1 2 1 1 1 1 7 0 2 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 448911 0 10 40 20 20 1 3 7
1 0 1 2 1 1 1 1 7 0 2 2 -99 0 0 3 -1 -1 -1 -1 -1 -1 -1 449411 0 10 40 20 20 8 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -99 0 0 3 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 20 20 2 0 7
1 0 1 4 1 1 1 1 7 0 2 2 -99 0 0 3 3 5 5 0 0 1 0 450411 0 10 40 20 20 2 0 7
1 0 1 2 1 1 1 1 7 0 2 2 -102 -1 0 3 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 20 20 2 0 7
1 0 2 1 1 1 1 1 7 0 2 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 451411 0 10 40 20 20 2 0 7
1 0 2 1 1 1 1 1 7 0 2 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 20 20 4 0 7
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468207 0 10 40 38 60 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 38 52.2756 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469140 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469673 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 8 0 0 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 470206 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 470473 0 10 40 38 38 6 3 5
0 0 0 1 4 1 1 1 8 0 0 1 -29 -2 0 4 4 2 5 2 0 1 0 470739 0 10 40 38 38 6 3 5
0 0 0 1 2 1 1 1 8 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 471006 0 10 40 38 38 6 3 5
0 0 0 1 2 1 1 1 8 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 471273 0 10 40 38 38 2 1 5
0 0 0 1 1 2 1 1 8 0 0 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 38 38 2 1 5
0 0 0 1 1 3 1 1 8 0 0 1 356 2 60 5 5 2 5 2 1 1 1 471773 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 8 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 472039 0 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 8 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 472306 0 10 40 39 39 8 0 5
