% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 0 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 0 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 10 40 33 33 6 2 3
0 0 0 0 4 1 1 0 0 0 0 2 315 0 0 4 4 3 5 3 0 1 0 78732 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 0 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 354 2 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 10 40 33 33 4 1 3
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 10 40 27 60 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 10 40 27 60 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 10 40 27 37.56 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 10 40 27 27 2 2 8
1 1 1 1 1 4 1 1 1 0 3 2 1 0 0 5 5 2 2 2 0 1 0 111098 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 27 27 0 1 8
1 1 1 1 1 1 4 1 1 0 3 2 25 0 0 6 6 1 1 1 0 1 0 112565 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 1 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 113298 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 1 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 10 40 27 27 2 2 8
1 1 1 1 1 1 4 1 1 0 3 2 37 0 0 6 6 0 0 0 0 1 0 114065 0 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 1 0 3 2 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 1 0 3 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 1 0 3 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 115165 0 10 40 27 27 0 3 8
1 1 1 1 1 1 1 4 1 0 3 2 70 0 0 7 7 2 2 2 0 1 0 115531 0 10 40 27 27 0 3 8
1 1 1 1 1 1 1 2 1 0 3 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 115898 0 10 40 27 27 0 3 8
1 1 1 1 1 1 1 2 1 0 3 2 103 1 0 7 -1 -1 -1 -1 -1 -1 -1 116265 0 10 40 27 27 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 27 27 2 2 8
4 1 1 1 1 1 1 1 1 0 3 2 126 0 0 0 0 1 1 1 0 1 0 116998 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 117398 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 117765 0 10 40 27 27 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 118131 0 10 40 27 27 0 1 8
1 4 1 1 1 1 1 1 1 0 3 2 171 0 0 1 1 0 0 0 0 1 0 118498 0 10 40 27 27 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 118865 0 10 40 27 27 0 1 8
2 1 1 1 1 1 1 1 1 0 3 2 155 -1 0 0 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 27 27 0 1 8
2 1 1 1 1 1 1 1 1 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 119598 0 10 40 27 27 8 0 8
3 1 1 1 1 1 1 1 1 0 3 2 136 0 0 0 0 1 1 1 1 1 0 119965 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 120365 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 26 26 2 2 8
4 1 1 1 1 1 1 1 1 0 3 2 129 0 0 0 0 2 2 2 0 1 0 121498 0 10 40 26 26 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 121898 0 10 40 26 26 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 122265 0 10 40 26 26 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 122665 0 10 40 27 26 0 3 8
3 1 1 1 1 1 1 1 1 0 3 2 130 0 0 0 0 1 1 1 1 1 1 123031 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 123398 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 125 -1 0 0 -1 -1 -1 -1 -1 -1 -1 123765 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 1 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 124131 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 3 1 0 3 2 103 0 0 7 7 2 2 2 1 1 1 124498 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 1 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 1 0 3 2 83 -3 0 7 -1 -1 -1 -1 -1 -1 -1 125231 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 1 0 3 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 28 28 0 1 8
1 1 1 1 1 1 3 1 1 0 3 2 63 -1 0 6 6 1 1 1 1 1 1 125931 0 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 1 0 3 2 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 1 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 126598 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 1 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 29 29 2 2 8
1 1 1 1 1 1 4 1 1 0 3 2 38 0 0 6 6 3 3 3 0 1 0 127298 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 1 0 3 2 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 2 1 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 2 1 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 128331 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 4 1 0 3 2 83 0 0 7 7 0 0 0 0 1 0 128698 0 10 40 29 29 0 3 8
1 1 1 1 1 1 1 2 1 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 29 29 2 2 8
1 1 1 1 1 1 1 2 1 0 3 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 129732 0 10 40 29 29 2 2 8
4 1 1 1 1 1 1 1 1 0 3 2 131 0 0 0 0 1 1 1 0 1 0 130065 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 130398 0 10 40 29 29 0 1 8
2 1 1 1 1 1 1 1 1 0 3 2 148 2 0 0 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 131099 0 10 40 29 29 0 1 8
1 3 1 1 1 1 1 1 1 0 3 2 161 0 0 1 1 0 0 0 1 1 1 131432 0 10 40 29.5 29.5 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 131765 0 10 40 29.5 29.5 8 0 8
1 2 1 1 1 1 1 1 1 0 3 2 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 29.5 29.5 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 29.5 29.5 2 2 8
1 2 4 1 1 1 1 1 1 0 3 2 201 0 0 1 2 0 0 0 0 0 0 132799 0 10 40 29.5 29.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 29.5 29.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 29.5 29.5 0 3 8
1 1 2 1 1 1 1 1 1 0 3 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 29.5 29.5 0 3 8
1 1 4 1 1 1 1 1 1 0 3 2 219 0 0 2 2 1 1 1 0 1 0 134166 0 10 40 29.5 29.5 0 3 8
1 1 2 1 1 1 1 1 1 0 3 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 134499 0 10 40 29.5 29.5 0 3 8
1 2 1 1 1 1 1 1 1 0 3 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 134833 0 10 40 29.5 29.5 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 135166 0 10 40 29.5 29.5 2 2 8
1 4 1 1 1 1 1 1 1 0 3 2 167 -1 0 1 1 1 1 1 0 1 0 135499 0 10 40 29.5 29.5 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 29.5 29.5 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 179 1 0 1 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 29.5 29.5 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 29.5 29.5 0 1 8
1 1 4 1 1 1 1 1 1 0 3 2 207 0 0 2 2 0 0 0 0 1 0 136866 0 10 40 29.5 29.5 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 137200 0 10 40 29.5 29.5 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 137533 0 10 40 29.5 29.5 8 0 8
1 2 1 1 1 1 1 1 1 0 3 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 29.5 29.5 2 2 8
1 3 1 1 1 1 1 1 1 0 3 2 191 0 0 1 1 1 1 1 1 1 1 138200 0 10 40 30 30 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 138533 0 10 40 30 30 2 2 8
1 2 1 1 1 1 1 1 1 0 3 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 30 30 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 151 -2 0 0 -1 -1 -1 -1 -1 -1 -1 139200 0 10 40 30 30 0 3 8
3 1 1 1 1 1 1 1 1 0 3 2 150 0 0 0 0 0 0 0 1 1 1 139534 0 10 40 30.5 30.5 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 139867 0 10 40 30.5 30.5 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 30.5 30.5 0 3 8
2 1 1 1 1 1 1 1 1 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 140534 0 10 40 30.5 30.5 2 2 8
4 1 1 1 1 1 1 1 1 0 3 2 130 0 0 0 0 0 0 0 0 1 0 140867 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 151 1 0 0 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 30.5 30.5 2 2 8
2 1 1 1 1 1 1 1 1 0 3 2 156 0 0 0 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 30.5 30.5 0 1 8
2 4 1 1 1 1 1 1 1 0 3 2 156 0 0 0 1 3 3 3 0 0 0 142168 0 10 40 30.5 30.5 0 1 8
2 1 1 1 1 1 1 1 1 0 3 2 156 0 0 0 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 30.5 30.5 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 30.5 30.5 0 1 8
1 2 1 1 1 1 1 1 1 0 3 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 30.5 30.5 8 0 8
1 1 3 1 1 1 1 1 1 0 3 2 211 0 0 2 2 0 0 0 1 1 0 143468 0 10 40 30.5 30.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 28.5 28.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 144168 0 10 40 28.5 28.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 243 1 0 2 -1 -1 -1 -1 -1 -1 -1 144535 0 10 40 28.5 28.5 2 2 8
1 1 2 4 1 1 1 1 1 0 3 2 246 0 0 2 3 2 2 2 0 0 0 144868 0 10 40 28.5 28.5 0 3 8
1 1 1 2 1 1 1 1 1 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 145235 0 10 40 28.5 28.5 0 3 8
1 1 1 2 1 1 1 1 1 0 3 2 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 28.5 28.5 0 3 8
1 1 1 2 1 1 1 1 1 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 145935 0 10 40 28.5 28.5 0 3 8
1 1 1 4 1 1 1 1 1 0 3 2 250 0 0 3 3 3 3 3 0 1 0 146268 0 10 40 28.5 28.5 2 2 8
1 1 1 2 1 1 1 1 1 0 3 2 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 28.5 28.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 249 -3 0 2 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 28.5 28.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 28.5 28.5 2 2 8
1 1 3 1 1 1 1 1 1 0 3 2 225 0 0 2 2 2 2 2 1 1 1 147669 0 10 40 29 29 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 148036 0 10 40 29 29 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 29 29 0 1 8
1 1 1 2 1 1 1 1 1 0 3 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 148702 0 10 40 29 29 0 1 8
1 1 1 4 1 1 1 1 1 0 3 2 264 0 0 3 3 1 1 1 0 1 0 149069 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 1 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 149402 0 10 40 29 29 2 2 8
1 0 1 2 1 1 1 1 1 0 3 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 149736 0 10 40 29 29 2 2 7
1 0 1 2 1 1 1 1 1 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 150103 0 10 40 29 29 2 2 7
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163906 0 10 40 30 60 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 30 58 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165639 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 30 30 1 2 3
0 0 0 0 1 1 4 0 2 0 2 2 28 1 0 6 6 5 5 2 0 1 0 166973 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 2 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 167306 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 167640 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 5 5 5 5 0 0 1 0 168306 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 168973 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 30 30 6 3 3
0 0 0 0 4 1 1 0 2 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 169640 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 2 0 2 2 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 169974 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 170307 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 30 30 7 3 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 5 5 5 5 2 0 1 0 170974 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 171307 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 30 30 1 2 3
0 0 0 0 1 4 1 0 2 0 2 2 -5 0 0 5 5 5 5 3 0 1 0 172307 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 172974 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 173308 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 2 0 2 2 -11 0 0 5 5 5 5 1 0 1 0 173641 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 2 0 2 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 2 0 2 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 174308 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 2 0 2 2 2 0 0 5 5 5 5 0 0 1 0 174975 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 25 2 63 6 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 2 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 175975 0 10 40 31 31 6 3 3
0 0 0 0 1 1 3 0 2 0 2 2 34 0 0 6 6 5 5 1 1 1 1 176308 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 2 0 2 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 176608 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 177275 0 10 40 31 31 7 3 3
0 0 0 0 1 3 1 0 2 0 2 2 -4 0 0 5 5 5 5 0 1 1 1 177575 0 10 40 32 31 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 2 2 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 178209 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 2 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 178509 0 10 40 32 32 1 2 3
0 0 0 0 3 1 1 0 2 0 2 2 -43 0 0 4 4 5 5 1 1 1 1 178842 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 2 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 179142 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 2 0 2 2 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 179442 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 4 1 0 2 0 2 2 -4 0 0 5 5 5 5 3 0 1 0 180076 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 180676 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180976 0 10 40 32.5 32.5 6 3 3
