% Tunnel Log: 
% debug seed: 1416506154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 9 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 504898 0 10 40 32 32 5 2 8
1 1 2 1 1 1 1 1 9 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 32 32 5 2 8
1 1 3 1 1 1 1 1 9 0 1 2 225 0 0 2 2 6 2 2 1 1 1 505531 0 10 40 32.5 32.5 8 0 8
1 1 2 1 1 1 1 1 9 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 505831 0 10 40 32.5 32.5 0 1 8
1 1 2 1 1 1 1 1 9 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 32.5 32.5 0 1 8
1 1 1 2 1 1 1 1 9 0 1 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 32.5 32.5 0 1 8
1 1 1 4 1 1 1 1 9 0 1 2 262 0 0 3 3 6 3 3 0 1 0 506764 0 10 40 32.5 32.5 0 1 8
1 1 1 2 1 1 1 1 9 0 1 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 32.5 32.5 1 3 8
1 1 1 2 1 1 1 1 9 0 1 2 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 507364 0 10 40 32.5 32.5 1 3 8
1 1 1 1 2 1 1 1 9 0 1 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 507664 0 10 40 32.5 32.5 1 3 8
1 1 1 1 4 1 1 1 9 0 1 2 315 0 0 4 4 6 1 1 0 1 0 507997 0 10 40 32.5 32.5 1 3 8
1 1 1 1 2 1 1 1 9 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 32.5 32.5 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 32.5 32.5 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 32.5 32.5 0 0 8
1 1 1 3 2 1 1 1 9 0 1 2 293 0 0 4 3 6 3 3 1 1 1 509197 0 10 40 33 33 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 33 33 5 2 8
1 1 1 2 1 1 1 1 9 0 1 2 288 -3 0 3 -1 -1 -1 -1 -1 -1 -1 509797 0 10 40 33 33 5 2 8
1 1 1 2 1 1 1 1 9 0 1 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 510130 0 10 40 33 33 5 2 8
1 1 1 4 1 1 1 1 9 0 1 2 267 0 0 3 3 6 2 2 0 1 0 510430 0 10 40 33 33 5 2 8
1 1 1 2 1 1 1 1 9 0 1 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 33 33 8 0 8
1 1 1 2 1 1 1 1 9 0 1 2 254 -1 0 3 -1 -1 -1 -1 -1 -1 -1 511030 0 10 40 33 33 0 1 8
1 1 1 2 1 1 1 1 9 0 1 2 251 -1 0 3 -1 -1 -1 -1 -1 -1 -1 511330 0 10 40 33 33 0 1 8
1 1 3 2 1 1 1 1 9 0 1 2 248 0 0 3 2 6 3 3 1 1 1 511629 0 10 40 33.5 33.5 0 1 8
1 1 1 2 1 1 1 1 9 0 1 2 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 33.5 33.5 0 1 8
1 1 2 1 1 1 1 1 9 0 1 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 33.5 33.5 1 3 8
1 1 2 1 1 1 1 1 9 0 1 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 33.5 33.5 1 3 8
1 1 4 1 1 1 1 1 9 0 1 2 220 0 0 2 2 6 3 3 0 1 0 512829 0 10 40 33.5 33.5 1 3 8
1 1 2 1 1 1 1 1 9 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 513129 0 10 40 33.5 33.5 1 3 8
1 1 2 1 1 1 1 1 9 0 1 2 208 -1 0 2 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 33.5 33.5 0 0 8
1 1 2 1 1 1 1 1 9 0 1 2 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 33.5 33.5 0 0 8
1 1 4 1 1 1 1 1 9 0 1 2 234 0 0 2 2 6 1 1 0 1 0 514029 0 10 40 33.5 33.5 0 0 8
1 1 1 2 1 1 1 1 9 0 1 2 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 33.5 33.5 0 0 8
0 0 0 2 1 1 1 1 9 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 514629 0 10 40 33.5 33.5 5 2 5
0 0 0 2 1 1 1 1 9 0 1 2 277 0 28 3 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 33.5 33.5 5 2 5
0 0 0 3 1 1 1 1 9 0 1 2 278 0 0 3 3 6 3 3 1 1 1 515195 0 10 40 34 34 5 2 5
0 0 0 2 1 1 1 1 9 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 515495 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 9 0 1 2 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 9 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 34 34 0 1 5
0 0 0 1 3 1 1 1 9 0 1 2 319 0 0 4 4 6 1 1 1 1 0 516395 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 9 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 516695 0 10 40 32 32 0 1 5
0 0 0 2 1 1 5 1 9 0 1 2 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 516995 1 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 9 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 32 32 1 3 5
0 0 0 4 1 1 1 1 9 0 1 2 284 0 0 3 3 6 1 1 0 1 0 517628 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 9 0 1 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 32 32 1 3 5
0 0 0 2 1 5 1 1 9 0 1 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 518261 1 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 9 0 1 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 32 32 0 0 5
0 0 0 1 4 1 1 1 9 0 1 2 310 0 0 4 4 6 0 0 0 1 0 518861 0 10 40 32 32 0 0 5
0 0 0 1 2 1 1 1 9 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519194 0 10 40 32 32 0 0 5
0 0 0 5 2 1 1 1 9 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 519494 1 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 9 0 1 2 340 0 26 5 -1 -1 -1 -1 -1 -1 -1 519828 0 10 40 32 32 5 2 5
0 0 0 1 1 4 1 1 9 0 1 2 356 0 0 5 5 6 2 2 0 1 0 520127 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 9 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 32 32 5 2 5
0 0 0 5 1 2 1 1 9 0 1 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 520761 1 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 9 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 521061 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 9 0 1 2 23 0 0 6 6 6 1 1 0 1 1 521394 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 9 0 1 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 30 30 0 1 5
0 0 0 1 5 1 2 1 9 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 522060 1 10 40 30 30 0 1 5
0 0 0 1 1 1 1 2 9 0 1 2 90 2 43 7 -1 -1 -1 -1 -1 -1 -1 522394 0 10 40 30 30 0 1 5
0 0 0 1 1 1 1 3 9 0 1 2 85 0 0 7 7 6 2 2 1 1 1 522727 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 9 0 1 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 523027 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 5 9 0 1 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 523360 1 10 40 31 31 1 3 5
0 0 0 1 1 1 1 2 9 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 523693 0 10 40 31 31 1 3 5
0 0 0 1 1 1 1 4 9 0 1 2 83 0 0 7 7 6 3 3 0 1 0 523993 0 10 40 31 31 0 0 5
0 0 0 1 1 1 1 2 9 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 31 31 0 0 5
0 0 0 1 5 1 2 1 9 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 524660 1 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 9 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 31 31 0 0 5
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539856 0 10 40 31 60 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540023 0 10 40 31 57.0356 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540256 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540589 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540922 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541222 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541556 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541889 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 542189 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 542522 0 10 40 31 31 2 1 7
1 0 1 1 4 1 1 1 10 0 1 1 -40 0 0 4 4 6 3 3 0 1 0 542855 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 543488 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 543822 0 10 40 31 31 5 2 7
1 0 1 1 3 1 1 1 10 0 1 1 -42 0 0 4 4 6 3 3 1 1 0 544122 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 544455 0 10 40 30 30 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 10 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 545121 0 10 40 30 30 0 0 7
1 0 1 1 1 4 1 1 10 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 545455 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 545788 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 546121 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 546454 0 10 40 30 30 5 3 7
1 0 1 1 1 4 1 1 10 0 1 1 -2 0 0 5 5 6 2 2 0 1 0 546788 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 547121 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 547454 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 330 -1 30 4 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 30 30 2 1 7
1 0 1 1 3 1 1 1 10 0 1 1 329 0 0 4 4 6 2 2 1 1 1 548121 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 548454 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 548754 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 549087 0 10 40 31 31 5 2 7
1 0 1 1 1 4 1 1 10 0 1 1 350 1 35 5 5 6 4 0 0 1 0 549420 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 550053 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 550387 0 10 40 31 31 8 0 7
1 0 1 1 1 3 1 1 10 0 1 1 352 0 0 5 5 6 0 0 1 1 0 550687 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 551020 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 551353 0 10 40 30 30 0 0 7
1 0 1 1 2 1 1 1 10 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 30 30 0 0 7
1 0 1 1 4 1 1 1 10 0 1 1 322 0 0 4 4 6 3 4 0 1 0 552020 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 10 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 552686 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 553019 0 10 40 30 30 5 3 7
1 0 1 4 1 1 1 1 10 0 1 1 285 0 0 3 3 6 0 0 0 1 0 553353 0 10 40 30 30 2 1 7
1 0 1 2 1 1 1 1 10 0 1 1 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553686 0 10 40 30 30 2 1 7
1 0 1 2 1 1 1 1 10 0 1 1 254 0 25 3 -1 -1 -1 -1 -1 -1 -1 554019 0 10 40 30 30 2 1 7
1 0 2 1 1 1 1 1 10 0 1 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 554352 0 10 40 30 30 2 1 7
1 0 4 1 1 1 1 1 10 0 1 1 232 0 0 2 2 6 2 2 0 1 0 554686 0 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 10 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 555019 0 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 10 0 1 1 230 1 0 2 -1 -1 -1 -1 -1 -1 -1 555352 0 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 10 0 1 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 555685 0 10 40 30 30 5 2 7
1 0 4 1 1 1 1 1 10 0 1 1 231 0 0 2 2 6 3 4 0 1 0 556019 0 10 40 30 30 8 0 7
1 0 2 1 1 1 1 1 10 0 1 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 556352 0 10 40 30 30 0 0 7
1 0 1 2 1 1 1 1 10 0 1 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 556685 0 10 40 30 30 0 0 7
1 0 1 2 1 1 1 1 10 0 1 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 557018 0 10 40 30 30 0 0 7
1 0 1 4 1 1 1 1 10 0 1 1 270 0 0 3 3 6 1 1 0 1 0 557352 0 10 40 30 30 0 0 7
1 0 1 2 1 1 1 1 10 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 557685 0 10 40 30 30 5 3 7
1 0 1 2 1 1 1 1 10 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 558018 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 558351 0 10 40 30 30 5 3 7
1 0 1 1 4 1 1 1 10 0 1 1 304 0 0 4 4 6 3 3 0 1 0 558685 0 10 40 30 30 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 559018 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 559351 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 559684 0 10 40 31 31 2 1 7
1 0 1 1 3 1 1 1 10 0 1 1 322 1 0 4 4 6 3 3 1 1 1 560018 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 10 0 1 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 560318 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 560651 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 560984 0 10 40 31 31 5 2 7
1 0 1 1 4 1 1 1 10 0 1 1 322 0 0 4 4 6 1 1 0 1 0 561284 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 10 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 561617 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 10 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 561951 0 10 40 31 31 0 0 7
1 0 1 1 2 1 1 1 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 562251 0 10 40 31 31 0 0 7
1 0 1 1 4 1 1 1 10 0 1 1 314 0 0 4 4 6 2 2 0 1 0 562584 0 10 40 31 31 0 0 7
1 0 1 1 2 1 1 1 10 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 562917 0 10 40 31 31 0 0 7
1 0 1 2 1 1 1 1 10 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 31 31 5 3 7
1 0 1 2 1 1 1 1 10 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 563550 0 10 40 31 31 5 3 7
1 0 1 4 1 1 1 1 10 0 1 1 263 0 0 3 3 6 1 1 0 1 0 563883 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 10 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 564217 0 10 40 31 31 5 3 7
1 0 1 2 1 1 1 1 10 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 564517 0 10 40 31 31 2 1 7
1 0 1 2 1 1 1 1 10 0 1 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 564850 0 10 40 31 31 2 1 7
1 0 1 3 2 1 1 1 10 0 1 1 297 0 0 4 3 6 4 1 1 1 0 565183 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 10 0 1 1 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 565483 0 10 40 30 30 2 1 7
0 0 0 0 2 1 1 0 10 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 565816 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 10 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 566150 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 10 0 1 1 325 0 0 4 4 6 0 4 0 1 0 566483 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 10 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 10 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 567149 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 10 0 1 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 567483 0 10 40 31 30 0 0 3
0 0 0 0 3 1 1 0 10 0 1 1 322 1 0 4 4 6 4 0 1 1 1 567816 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 10 0 1 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 568149 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 10 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 568449 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 568782 0 10 40 31 31 5 3 3
0 0 0 0 4 1 1 0 10 0 1 1 315 0 0 4 4 6 4 2 0 1 1 569115 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 569449 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 569782 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 30 30 2 1 3
0 0 0 0 4 1 1 0 10 0 1 1 315 0 0 4 4 6 0 4 0 1 0 570449 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 570782 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 10 0 1 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 571115 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 10 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 571448 0 10 40 30 30 5 2 3
0 0 0 0 1 3 1 0 10 0 1 1 354 0 0 5 5 6 4 0 1 1 1 571782 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 10 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 572115 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 10 0 1 1 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 10 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 572748 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 10 0 1 1 316 0 0 4 4 6 4 2 0 1 0 573081 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 10 0 1 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 573381 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 10 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 573714 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 10 0 1 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 574048 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 10 0 1 1 364 1 0 5 5 6 0 4 0 1 1 574348 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 10 0 1 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 574681 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 10 0 1 1 30 1 33 6 -1 -1 -1 -1 -1 -1 -1 575014 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 10 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 575347 0 10 40 30 30 5 3 3
0 0 0 0 1 1 4 0 10 0 1 1 31 0 0 6 6 6 4 3 0 1 0 575681 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 10 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 576014 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 10 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 576347 0 10 40 30 30 2 1 3
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 619770 0 10 40 30 60 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 619936 0 10 40 30 58 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620170 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620503 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620836 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 621169 0 10 40 30 30 6 1 7
