% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 520027 0 10 40 22 22 0 3 3
0 0 0 0 3 1 1 0 6 0 2 2 315 -1 0 4 4 5 5 3 1 1 1 520494 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 521827 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 6 0 2 2 353 0 0 5 5 5 5 3 0 1 0 522294 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 522760 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 523660 0 10 40 22 22 4 2 3
0 0 0 0 1 1 4 0 6 0 2 2 45 0 0 6 6 5 5 0 0 1 0 524126 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 524560 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 525026 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 22 22 3 3 3
0 0 0 0 1 1 4 0 6 0 2 2 39 0 0 6 6 5 5 2 0 1 0 525926 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 526393 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 6 0 2 2 39 0 0 6 6 5 5 1 0 1 0 527759 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 528192 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 3 1 0 6 0 2 2 -2 0 0 5 5 5 5 2 1 1 1 529558 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 530891 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 6 0 2 2 322 0 0 4 4 5 5 2 0 1 0 531325 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531758 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 23 23 3 3 3
0 0 0 0 3 1 1 0 6 0 2 2 322 0 0 4 4 5 5 2 1 1 1 533091 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 533957 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 348 2 77 5 -1 -1 -1 -1 -1 -1 -1 534391 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 6 0 2 2 360 0 0 5 5 5 5 0 0 1 0 534824 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 535257 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 535690 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 536124 0 10 40 23 23 1 2 3
0 0 0 0 1 3 1 0 6 0 2 2 355 0 0 5 5 5 5 2 1 1 0 536557 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 537023 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 537523 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 537990 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 351 0 0 5 5 5 5 3 0 1 0 538456 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 538923 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 539423 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 539889 0 10 40 21.5 21 3 3 3
0 0 0 0 1 3 1 0 6 0 2 2 350 0 0 5 5 5 5 2 1 1 1 540356 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 540822 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 541756 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 4 1 0 6 0 2 2 352 0 0 5 5 5 5 1 0 1 0 542222 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 542689 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 543622 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 4 0 6 0 2 2 41 0 0 6 6 5 5 1 0 1 0 544088 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 544555 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 544988 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545455 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 6 0 2 2 -6 0 0 5 5 5 5 2 0 1 0 545921 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 546388 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 547321 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 4 0 6 0 2 2 35 0 0 6 6 5 5 3 0 1 0 547787 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 548720 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 549187 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 4 0 6 0 2 2 37 0 0 6 6 5 5 0 0 1 0 549654 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564150 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564317 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 564483 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 564717 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 565216 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 565716 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 566250 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 566783 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567316 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567849 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 7 0 2 2 0 0 0 5 5 5 5 1 0 1 0 568349 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568882 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569415 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569949 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 7 0 2 2 -2 0 0 5 5 5 5 3 0 1 0 570482 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 570982 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 572048 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 7 0 2 2 -3 0 0 5 5 5 5 0 0 1 0 572581 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 573115 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 573614 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 7 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 574148 0 10 40 19 19 1 1 3
0 0 0 0 1 1 4 0 7 0 2 2 33 0 0 6 6 5 5 2 0 1 0 574681 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 575214 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 575714 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 576247 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 7 0 2 2 33 0 0 6 6 5 5 1 0 1 0 576780 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 7 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 577313 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 577847 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 578347 0 10 40 20 20 1 1 3
0 0 0 0 1 3 1 0 7 0 2 2 19 0 0 5 5 5 5 2 1 1 1 578846 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 579346 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 579846 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 580346 0 10 40 20 20 8 0 3
0 0 0 0 3 2 1 0 7 0 2 2 342 0 0 5 4 5 5 1 1 1 1 580846 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 581313 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 7 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 581779 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 582246 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 7 0 2 2 315 0 0 4 4 5 5 0 0 1 0 582746 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 583212 0 10 40 21 21 1 1 3
0 0 0 1 2 1 1 1 7 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 583679 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 7 0 2 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 584178 0 10 40 21 21 1 1 5
0 0 0 1 1 4 1 1 7 0 2 2 356 0 0 5 5 5 5 3 0 1 0 584645 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 7 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 585112 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 7 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 585578 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 7 0 2 2 317 -1 38 4 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 21 21 2 1 5
0 0 0 1 4 1 1 1 7 0 2 2 315 0 0 4 4 5 5 2 0 1 0 586545 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 587011 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 587511 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 587978 0 10 40 21.5 21.5 1 1 5
0 0 0 1 3 1 1 1 7 0 2 2 307 0 0 4 4 5 5 3 1 1 1 588444 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 7 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 588911 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 7 0 2 2 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 589377 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 589844 0 10 40 21.5 21.5 0 1 5
0 0 0 4 1 1 1 1 7 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 590277 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 590744 0 10 40 21.5 21.5 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 591210 0 10 40 21.5 21.5 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 591677 0 10 40 21.5 21.5 1 1 5
0 0 0 3 1 1 1 1 7 0 2 2 270 -1 0 3 3 5 5 3 1 1 1 592143 0 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 592610 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 2 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 593043 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 593510 0 10 40 22 22 2 1 5
0 0 0 1 4 1 1 1 7 0 2 2 310 0 0 4 4 5 5 2 0 1 0 593976 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 7 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 594409 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 7 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 594876 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 595342 0 10 40 22 22 1 1 5
0 0 0 1 1 4 1 1 7 0 2 2 341 0 0 5 5 5 5 0 0 1 1 595809 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 7 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 596309 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 7 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 596809 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 7 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 597309 0 10 40 20 20 0 1 5
0 0 0 1 3 1 1 1 7 0 2 2 309 0 0 4 4 5 5 2 1 1 0 597808 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 7 0 2 2 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 598342 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 7 0 2 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 598875 0 10 40 19 19 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 599375 0 10 40 19 19 1 1 5
0 0 0 4 1 1 1 1 7 0 2 2 270 0 0 3 3 5 5 3 0 1 0 599908 0 10 40 19 19 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 600441 0 10 40 19 19 1 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 600974 0 10 40 19 19 2 1 5
0 0 0 2 1 1 1 1 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 601508 0 10 40 19 19 2 1 5
0 0 0 3 2 1 1 1 7 0 2 2 301 1 32 4 3 5 5 2 1 1 1 602007 0 10 40 20 20 2 1 5
0 0 0 1 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 602507 0 10 40 20 20 2 1 5
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 603007 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 603507 0 10 40 20 20 1 1 3
0 0 0 0 4 1 1 0 7 0 2 2 316 0 0 4 4 5 5 0 0 1 0 604007 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 604507 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 605007 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 605507 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 7 0 2 2 356 1 0 5 5 5 5 1 0 1 0 606006 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 606506 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 7 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 607006 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 7 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 607506 0 10 40 20 20 1 1 3
0 0 0 0 1 1 4 0 7 0 2 2 27 0 0 6 6 5 5 2 0 1 0 608006 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 608506 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 609006 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 7 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 609506 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 7 0 2 2 31 0 0 6 6 5 5 0 0 1 0 610006 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 610505 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 611005 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 611505 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 7 0 2 2 -9 0 0 5 5 5 5 0 0 1 0 612005 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 612505 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 613005 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 613505 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 7 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 614005 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 614504 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 614971 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 615471 0 10 40 20 20 0 1 3
0 0 0 0 4 1 1 0 7 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 615971 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 616471 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 616970 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 617470 0 10 40 20 20 1 1 3
0 0 0 0 4 1 1 0 7 0 2 2 -44 0 0 4 4 5 5 2 0 1 0 617970 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 618470 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 618970 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 619470 0 10 40 21 21 2 1 3
0 0 0 0 1 3 1 0 7 0 2 2 -10 0 0 5 5 5 5 3 1 1 1 619970 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 7 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 620436 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 620903 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 621369 0 10 40 21 21 1 1 3
