% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 3 6 0 4 0 58 2 62 6 7 4 5 5 1 0 0 500666 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 6 0 4 0 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 40 40 0 0 5
1 0 1 1 1 1 1 2 6 0 4 0 89 3 137 7 -1 -1 -1 -1 -1 -1 -1 501165 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 6 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 6 0 4 0 89 0 0 7 7 4 5 5 1 1 0 501665 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 502165 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 6 0 4 0 48 -2 0 6 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 6 0 4 0 41 0 0 6 6 4 5 5 1 1 0 502665 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 6 0 4 0 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 6 0 4 0 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 503165 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 6 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 40 40 2 2 7
1 0 1 1 1 1 3 1 6 0 4 0 46 0 0 6 6 4 5 5 1 1 0 503665 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 6 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 6 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 6 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 40 40 6 0 7
1 0 1 1 1 1 3 1 6 0 4 0 39 0 0 6 6 4 5 5 1 1 0 504665 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 504931 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 6 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 6 0 4 0 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 505431 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 6 0 4 0 75 0 0 7 7 4 5 5 1 1 0 505664 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 6 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 3 6 0 4 0 91 0 0 7 7 4 5 5 1 1 0 506664 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 6 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 507164 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 6 0 4 0 99 1 0 7 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 40 40 2 2 7
3 0 1 1 1 1 1 1 6 0 4 0 116 1 0 0 0 4 5 5 1 1 0 507664 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 6 0 4 0 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 6 0 4 0 93 -3 0 7 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 6 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 3 6 0 4 0 87 0 0 7 7 4 5 5 1 1 0 508664 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 6 0 4 0 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 6 0 4 0 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 509163 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 6 0 4 0 111 2 0 0 -1 -1 -1 -1 -1 -1 -1 509430 0 10 40 40 40 0 0 7
3 0 1 1 1 1 1 1 6 0 4 0 121 0 0 0 0 4 5 5 1 1 0 509663 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 6 0 4 0 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 6 0 4 0 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 3 6 0 4 0 92 0 0 7 7 4 5 5 1 1 0 510663 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 6 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 40 40 6 3 7
1 1 1 1 1 1 1 2 6 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 511163 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 6 0 4 0 118 1 0 0 -1 -1 -1 -1 -1 -1 -1 511430 0 10 40 40 40 2 2 8
3 1 1 1 1 1 1 1 6 0 4 0 124 0 0 0 0 4 5 5 1 1 0 511663 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 6 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 6 0 4 0 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 6 0 4 0 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 40 40 6 0 8
3 1 1 1 1 1 1 1 6 0 4 0 125 0 0 0 0 4 5 5 1 1 0 512663 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 6 0 4 0 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 512929 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 6 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 513162 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 6 0 4 0 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 3 6 0 4 0 97 0 0 7 7 4 5 5 1 1 0 513662 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 6 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 513929 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 6 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 514162 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 6 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 514429 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 3 6 0 4 0 84 0 0 7 7 4 5 5 1 1 0 514662 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 6 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 514929 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 6 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 515162 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 6 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 515429 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 3 6 0 4 0 80 0 0 7 7 4 5 5 1 1 0 515662 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 6 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 515928 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 6 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 6 0 4 0 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 516428 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 6 0 4 0 113 1 0 0 0 4 5 5 1 0 0 516662 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 6 0 4 0 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 516928 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 6 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 517162 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 6 0 4 0 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 517428 0 10 40 40 40 6 0 8
2 3 1 1 1 1 1 1 6 0 4 0 153 2 84 0 1 4 5 5 1 0 0 517661 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 6 0 4 0 167 1 31 1 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 6 0 4 0 175 1 0 1 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 40 40 0 0 8
1 2 1 1 1 1 1 1 6 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 518428 0 10 40 40 40 0 0 8
1 3 1 1 1 1 1 1 6 0 4 0 172 0 0 1 1 4 5 5 1 1 0 518661 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 6 0 4 0 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 518928 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 6 0 4 0 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 519161 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 6 0 4 0 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 519428 0 10 40 40 40 6 3 8
3 1 1 1 1 1 1 1 6 0 4 0 151 -1 0 0 0 4 5 5 1 1 0 519661 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 6 0 4 0 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 519927 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 6 0 4 0 149 0 0 0 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 6 0 4 0 108 -4 141 7 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 3 6 0 4 0 88 -1 0 7 7 4 5 5 1 1 0 520661 0 10 40 40 40 8 0 8
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539556 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539723 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 539889 0 10 40 22 49.6978 4 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540223 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 7 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 541122 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 7 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 541589 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 7 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 542022 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 7 0 3 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 3 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 542955 0 10 40 22 22 6 2 5
0 0 0 1 4 1 1 1 7 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 543388 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 3 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 543855 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 544322 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 7 0 3 2 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 544755 0 10 40 22 22 5 0 5
0 0 0 4 1 1 1 1 7 0 3 2 -81 0 0 3 3 2 2 2 0 1 0 545221 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 7 0 3 2 -83 1 0 3 -1 -1 -1 -1 -1 -1 -1 545688 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 7 0 3 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 546121 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 7 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 546588 0 10 40 22 22 4 0 5
0 0 0 4 1 1 1 1 7 0 3 2 -84 0 0 3 3 3 3 3 0 1 0 547021 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 7 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 547487 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 7 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 547954 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 7 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 22 22 4 1 5
0 0 0 4 1 1 1 1 7 0 3 2 270 -1 0 3 3 0 0 0 0 1 0 548854 0 10 40 22 22 4 1 5
0 0 0 2 1 1 1 1 7 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 549320 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 7 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 7 0 3 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 22 22 6 2 5
0 0 0 1 4 1 1 1 7 0 3 2 317 0 0 4 4 1 1 1 0 1 0 550687 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 3 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 551120 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 3 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 551586 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 7 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 552020 0 10 40 22 22 5 0 5
0 0 0 1 1 3 1 1 7 0 3 2 338 0 0 5 5 0 0 0 1 1 1 552486 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 7 0 3 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 7 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 553353 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 7 0 3 2 24 1 31 6 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 23 23 8 0 5
0 0 0 1 1 1 4 1 7 0 3 2 25 0 0 6 6 0 0 0 0 1 1 554219 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 7 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 554686 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 7 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 555119 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 7 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 555585 0 10 40 22 22 4 0 5
0 0 0 1 1 1 4 1 7 0 3 2 30 0 0 6 6 1 1 1 0 1 0 556052 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 7 0 3 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 556485 0 10 40 22 22 4 1 5
0 0 0 0 1 2 1 0 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 557418 0 10 40 23 22 4 1 3
0 0 0 0 1 3 1 0 7 0 3 2 5 0 0 5 5 0 0 0 1 1 1 557852 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 7 0 3 2 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 558718 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 559151 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 2 2 2 0 1 0 559584 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 560018 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 560451 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 560884 0 10 40 23 23 5 0 3
0 0 0 0 4 1 1 0 7 0 3 2 327 0 0 4 4 3 3 3 0 1 0 561317 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 561751 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 7 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 562184 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 325 0 24 4 -1 -1 -1 -1 -1 -1 -1 562617 0 10 40 23 23 4 0 3
0 0 0 0 2 3 1 0 7 0 3 2 325 0 0 4 5 2 2 2 1 1 1 563050 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 7 0 3 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 563450 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 563883 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 564283 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 7 0 3 2 353 0 0 5 5 1 1 1 0 1 0 564717 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 565116 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 565550 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 565950 0 10 40 24 24 6 2 3
0 0 0 0 3 1 1 0 7 0 3 2 322 0 0 4 4 2 2 2 1 1 1 566350 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 566783 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 7 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 567183 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 7 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 567583 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 3 1 0 7 0 3 2 337 0 0 4 5 1 1 1 1 0 0 567982 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 568416 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 7 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 568882 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 569315 0 10 40 22.5 22.5 4 0 3
0 0 0 0 4 1 1 0 7 0 3 2 336 0 0 4 4 3 3 3 0 1 0 569749 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 328 2 0 4 -1 -1 -1 -1 -1 -1 -1 570215 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 7 0 3 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 570648 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 360 -1 0 5 -1 -1 -1 -1 -1 -1 -1 571082 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 3 1 0 7 0 3 2 360 -1 0 5 5 1 1 1 1 1 1 571515 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 571948 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 7 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 572381 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 7 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 572815 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 4 0 7 0 3 2 34 0 0 6 6 0 0 0 0 1 0 573214 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 573648 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 7 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 574081 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 7 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 574514 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 7 0 3 2 -4 0 0 5 5 3 3 3 0 1 0 574914 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 575347 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 575781 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 576214 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 7 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 576614 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 577047 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 577480 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 577913 0 10 40 23.5 23.5 4 1 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 0 0 0 0 1 0 578347 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 578746 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 579180 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 579613 0 10 40 23.5 23.5 6 2 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 0 0 0 0 1 0 580046 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 580446 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 580879 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 7 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 581313 0 10 40 23.5 23.5 5 0 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 2 2 2 0 1 0 581746 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 582146 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 582579 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 1 1 1 0 1 0 583445 0 10 40 23.5 23.5 4 0 3
